DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/11/1995|Pedro Almodóvar|49|Pedro Almodóvar| Eu me dou conta disso. Eu mesmo me surpreendo. Acho que tive muita sorte em alguns casos, menos em outros. Tive sorte de que os EUA – que não sabem onde fica a Espanha, que confundem a Espanha com o México, [risos] custam a perceber que nossas costas não estão suadas – pela primeira vez, eles dão atenção à Espanha, justo no momento em que eu apareço. Porém, não porque eu apareça, mas porque é um momento em que a Espanha se liberta de seu passado franquista [refere-se ao período (de 1939 a 1975) em que Francisco Franco (1892-1975) foi ditador na Espanha, num governo autoritário e com semelhanças com os fascistas] e, depois de uns cinco primeiros anos de dúvida, se converte em um país livre e democrático e, em todo o mundo, se começa a falar disso. É o momento que se diz que Madri é uma cidade divertida. O que acontece em Madrid: BUM! É nesse momento, casualmente, que estou fazendo cinema, e o que primeiro lhes chega são imagens de meus filmes, e dizem: Ah, é verdade, eles venceram. Por acaso, meus filmes vêm ilustrar a imagem dessa mudança, por uma questão puramente conjuntural. Aí tive sorte. Tudo isso também... Então, começaram a passar meus filmes. Mas quando se fala do meu êxito nos EUA, há que especificá-lo, situá-lo adequadamente. Tenho êxito, me conhecem, mas meus filmes não são comparáveis a nenhum filme americano. Porém os americanos sabem proteger bem o seu mercado, e dão tanta importância a si mesmos, já que são os donos do mercado, que é tão difícil entrar nos EUA, que o mero fato de entrar supõe um êxito. Mas, o cinema americano – acho que vocês sabem disso, na Europa estamos muito conscientes disso – deixa para filmes de outras línguas, inclusive a espanhola, 2% de suas telas. Então, se rodo em espanhol, nunca terei acesso, com um filme. Agora mesmo, o próprio Assassin, com Antonio Banderas... Antonio teve acesso porque está fazendo o filme em inglês. Se fosse em espanhol...
06/11/1995|Pedro Almodóvar|50|Matinas Suzuki| Como é que você se sente com relação a esse sucesso do Banderas como ator nos EUA?
06/11/1995|Pedro Almodóvar|51|Pedro Almodóvar| Por que fui me lembrar de Antonio? Me arrependo profundamente... [risos] Antonio está se tornando um pesadelo para mim. [risos] É que estou vindo dos EUA e esta semana, em Los Angeles, estão passando três filmes com Antonio e, então, a imprensa, é claro, estava obrigada a falar de Antonio. Por isso, estava se tornando como uma obsessão. [É interrompido]
06/11/1995|Pedro Almodóvar|52|Lorena Calábria| Pedro, eu queria saber a respeito de seus primeiros filmes...
06/11/1995|Pedro Almodóvar|53|Pedro Almodóvar| Tenho que responder a ele [Suzuki]. Quanto a Antonio me sinto como a mãe do artista, orgulhoso, porque ele chegou tão alto. [risos]
06/11/1995|Pedro Almodóvar|54|Lorena Calábria| Eu queria que você falasse para a gente da época em que você trabalhava na Companhia Telefônica, e nessa mesma época, cerca de 10 anos, você começou a filmar. Como é que eram esses filmes, como é que você conciliava com esse seu trabalho na Telefônica, eu imagino bem burocrático, e se esses filmes já traziam a essência do seu cinema?
06/11/1995|Pedro Almodóvar|55|Pedro Almodóvar| Acho que tudo que aprendi, se é que aprendi algo, foi nessa época. Por um lado, o fato de trabalhar com uma classe social com a qual, depois, já não trataria, me deu uma enorme informação sobre a classe média espanhola. Por outro lado, não fui a nenhuma escola. Apenas comprei uma Super-8 e comecei a rodar histórias com meus amigos. Cinema não se pode ensinar. Pode-se aprender, fazendo. E nos filmes dessa época já estavam todos os temas que desenvolvi depois.
06/11/1995|Pedro Almodóvar|56|Lorena Calábria| Eles foram exibidas ao público? Ou era só entre amigos?
06/11/1995|Pedro Almodóvar|57|Pedro Almodóvar| Era um público que se convertia em amigos. Nessa época, fui ganhando, um a um, os telespectadores. Fazíamos, por exemplo, uma estréia mundial na casa de alguém ou num bar. E, se não havia gente, saíamos à rua e fazíamos entrar, convidávamos para uma cerveja para que vissem meu filme. [risos] E foi crescendo a audiência. Comecei com 100 pessoas, depois já me conheciam umas 200. Houve momento, em que já eram mil pessoas, pouco a pouco, pois não havia canais para distribuir esses filmes.
06/11/1995|Pedro Almodóvar|58|[Vários entrevistadores tentam perguntar, falando junto]|[Vários entrevistadores tentam perguntar, falando junto]
06/11/1995|Pedro Almodóvar|59|Patrícia Travassos| São tantas idéias na cabeça...tantas perguntas...
06/11/1995|Pedro Almodóvar|60|Pedro Almodóvar| Fico confuso. Pareço uma linda mulher recebendo agrados. [risos]
06/11/1995|Pedro Almodóvar|61|André Klotzel| Almodóvar, como você, enquanto produtor também dos seus filmes – parece que de todos, não sei – qual é o seu relacionamento de produção com os filmes? Eu levanto um pouco essa questão porque é uma coisa que até se tem discutido muito no Brasil. A falta de produtores, faltam produtores, etc. E dessa coisa do realizador ao mesmo tempo desempenhar o papel de produtor, e desempenhar o papel de roteirista ao mesmo tempo, enfim, essa coisa do cinema de autor e questionado por uma suposta indústria que deveria haver. Como você administra isso? Qual é o seu ponto de vista disso aí?
06/11/1995|Pedro Almodóvar|62|Pedro Almodóvar| Aí também tive muita sorte. Na verdade depois desta Roda, vou pensar que fui o cara mais sortudo do mundo. [risos] Não tenho nenhuma capacidade, nem energia para todos esses trabalhos suplementares de produção. Nem capacidade, nem energia. Mas tive a sorte de ter um irmão que sabe muito de economia, com uma cabeça bem acertada nesse aspecto. Então, tudo relacionado com a produção de meus filmes está a cargo de meu irmão, que se chama Agustin Almodóvar. E creio que é uma grande sorte, pois produzir o filme faria com que eu administrasse o filme não só legalmente, mas teria que cuidar de todas as decisões do futuro do filme. É complicado encontrar dinheiro para fazê-lo. Mas também é muito importante o que vai acontecer depois com o filme. E isso depende do produtor. E, às vezes, aí se tomam decisões totalmente opostas. Então, a disciplina do produtor não combina com o diretor. Mas, isso tudo está a cargo de meu irmão.
06/11/1995|Pedro Almodóvar|63|André Klotzel| Mas você tem uma visão de mercado de alguma maneira, alguma participação de produção? Enfim, você tem uma...
06/11/1995|Pedro Almodóvar|64|Pedro Almodóvar| Desejo, a companhia que produz meus filmes, é formada por meu irmão e por mim. Mas, neste caso sou um figurante. Meu irmão é quem realmente faz o trabalho de produtor. Você me perguntou se tenho uma visão de mercado. Tenho é uma intuição de mercado. Quando escrevo um filme, não penso no mercado, não penso em distribuidores, nem em audiência. Uma vez terminado o filme, aí, sim, tratamos de inventar uma promoção coerente com o produto. E levo muito tempo nisso, eu pessoalmente. Mas, também, nesse caso, o faço de modo intuitivo.
06/11/1995|Pedro Almodóvar|65|Matinas Suzuki| Nós precisamos fazer agora um intervalinho e a gente volta daqui a pouquinho com o segundo tempo da entrevista com o cineasta espanhol Pedro Almodóvar. Até já.
06/11/1995|Pedro Almodóvar|66|[intervalo]|[intervalo]
06/11/1995|Pedro Almodóvar|67|Matinas Suzuki| Nós voltamos com o Roda Viva, que esta noite tem um caráter especial, porque nós estamos entrevistando o cineasta espanhol Pedro Almodóvar. Nós lembramos que nós não estamos recebendo as perguntas dos telespectadores hoje, porque esse programa foi gravado.
06/11/1995|Pedro Almodóvar|68|Pedro Almodóvar| Gravado, mas não manipulado [fala olhando para a câmera, para o telespectador]. [risos]
06/11/1995|Pedro Almodóvar|69|Matinas Suzuki| Nem um pouco manipulado. Aliás, eu queria...
06/11/1995|Pedro Almodóvar|70|Pedro Almodóvar| Como disse, falo livremente. O que você quer me perguntar livremente? Se estou bem? Foi o que me perguntaram ontem, quando cheguei no aeroporto. Um dia me disseram: “Você não sabe como São Paulo é uma cidade bonita. Sol o tempo todo um clima maravilhoso, uma cidade limpa, limpa, idílica”. Então chegamos. Não havíamos dormido, o tempo estava muito ruim, ventava muito, a cidade estava muito suja. E as pessoas perguntavam:” Tudo bem?” E eu não sabia o que dizer. [risos] Bem, é uma brincadeira, hein?
06/11/1995|Pedro Almodóvar|71|Matinas Suzuki| Nós brasileiros, dizemos: “Tudo bem?, Apesar de tudo isso”. Por falar em Brasil, nós sabemos que você conhece música brasileira, gosta de música brasileira...
06/11/1995|Pedro Almodóvar|72|Pedro Almodóvar| Conheço, mas não tanto como deveria. A partir desta viagem, espero conhecer melhor, com sua ajuda, que vai me recomendar cantores e lugares onde ouvir e comprar discos.
06/11/1995|Pedro Almodóvar|73|Matinas Suzuki| Com o maior prazer. Mas, por exemplo: você usou uma gravação da Maysa [cantora (1936-1977) ligada à bossa nova e à música romântica (de “fossa”) brasileira], que é uma sofisticação, mesmo para o repertório comum aqui no Brasil. Eu queria saber o outro lado. O lado do cinema brasileiro, que é uma coisa que você fala pouco. Você trabalhou com o diretor de fotografia, que é o Affonso Beato, que é um dos grandes diretores brasileiros. Qual é a sua relação com o cinema brasileiro? Você conhece alguma coisa, você acompanha, você tem notícias do cinema brasileiro?
06/11/1995|Pedro Almodóvar|74|Pedro Almodóvar| Temo que a minha relação seja escassa, pelos menos, menor do que deveria. Recordo que, em minha adolescência, quando vivia em Madri, fim dos anos 60, chegaram uns filmes do que se chamava do Cinema Novo. Basicamente, me recordo de Glauber Rocha, Carlos Diegues, Nelson Pereira dos Santos e alguns mais. E Rui Guerra. Bem, todos eles. E, depois disso, de final dos 60, na Espanha não apareceu mais o cinema brasileiro. Portanto, minha informação é mínima. Supondo que de modo justo, conheço bem pouco do cinema que é feito aqui. Conheço bem mais o cinema que triunfou na América como o do Bruno Barreto. Mas, esse outro tipo de cinema nem teve continuação. Conhecemos muito pouco na Espanha.
06/11/1995|Pedro Almodóvar|75|Matinas Suzuki| Me parece que no seu cinema o que é muito familiar para nós é uma coisa que tinha num movimento que se chamava chanchada [denominação, inicialmente pejorativa, dada a filmes simplistas, com humor ingênuo, burlesco e de caráter popular do cinema brasileiro] dos anos 40. Temos aqui um especialista na chanchada [refere-se à Sergio Augusto] e, se eu disser alguma bobagem, ele me corrige.
06/11/1995|Pedro Almodóvar|76|Pedro Almodóvar| Depois do programa, gostaria de falar com ele.
06/11/1995|Pedro Almodóvar|77|Matinas Suzuki| Que é um cinema de muito humor, de muitos personagens característicos e que usava bastante a música, e isso eu acho que deixou uma estética familiar próxima dos seus filmes.
06/11/1995|Pedro Almodóvar|78|Matinas Suzuki| E a paródia também, muita paródia.
06/11/1995|Pedro Almodóvar|79|Pedro Almodóvar| E de que época? Dos anos 40 e 50?
06/11/1995|Pedro Almodóvar|80|Matinas Suzuki| Sim.
06/11/1995|Pedro Almodóvar|81|Pedro Almodóvar| São décadas maravilhosas. São urbanos? Rurais? De ambos?
06/11/1995|Pedro Almodóvar|82|Matinas Suzuki| Basicamente cariocas, urbanas do Rio de Janeiro.
06/11/1995|Pedro Almodóvar|83|Pedro Almodóvar| Ainda assim, gosto, pois isso só pode ser um absoluto disparate. [risos] Em sério, me interessa muito essa época e, se transcorre em cidades em pleno desenvolvimento, e com música, espero que haja vídeos em algum lugar onde possa encontrar, pois confesso que o desconhecimento do cinema brasileiro dessa época na Espanha é absoluto. De modo que me interessa muito.
06/11/1995|Pedro Almodóvar|84|André Klotzel| E em relação ao cinema estrangeiro, em geral, que não seja o cinema americano, obviamente, como é que a Europa, e a Espanha, está se posicionando? Como você vê hoje? Porque tinha uma época, inclusive, que a televisão espanhola co-produzia, ela tinha um intercâmbio grande com países da América Latina toda, e procurava fazer isso. Com o Brasil chegou a haver alguma co-produção. Como que está na Espanha isso aí? Houve um acordo com a TV espanhola, foram feitas poucas coisas. Como é que você vê isso, hoje em dia, na Espanha? Essa receptividade de filmes estrangeiros latinos, da América Latina na Espanha em termos de cinema?
06/11/1995|Pedro Almodóvar|85|Pedro Almodóvar| Vou ver, pois o que digo do cinema brasileiro é o mesmo que posso dizer do mexicano, do argentino, assim como do Uruguai, Peru, Chile, Cuba, que são quase inexistentes. Houve um momento, quando eu era pequeno, que via filmes mexicanos e, depois, deixei de vê-los durante 30 anos. Agora, volta-se a vê-los em telas espanholas. Por uma questão da própria indústria, o que é muito difícil de explicar, deixaram de comprar, pois supunham que não interessavam ao mercado espanhol. E houve um enorme vazio de 30 anos, em que não vimos filmes da América Latina em nossa língua. Agora sim, voltamos a ver alguns filmes argentinos, alguns filmes mexicanos. Mas, filmes do Brasil, não, e não sei o porquê.
06/11/1995|Pedro Almodóvar|86|André Klotzel| Você concorda que está havendo um fechamento europeu, na Europa em geral, com as cinematografias de outros lugares? Existia mais co-produção, e agora a coisa está se fechando um pouco na Europa?
06/11/1995|Pedro Almodóvar|87|Pedro Almodóvar| Sim, a unidade da Europa é um tema que foi muito discutido na Espanha. Porque a principal vítima dessa unidade, no que se refere a nós, é a América Latina, que são nossos aliados culturais naturais, porque temos muitas relações, não apenas a língua, há toda uma mestiçagem cultural com eles. E a colaboração natural espanhola teria que ser mais com a América Latina, do que com a Europa. Além disso, a Europa nunca nos tratou como europeus. Agora nós fazemos parte política da Europa. Mas, sempre nos consideram ou como mediterrâneos, que é um termo híbrido, ou como africanos diretamente, quase nunca como europeus, sempre tratados como europeus de segunda ou terceira classe até agora. Então, creio que, de fato, houve um descuido. Mas agora, por exemplo, há um filme que está tendo muito êxito na Espanha. Guantanamera, um filme em co-produção com Cuba. E se está co-produzindo também com a Argentina. Em geral, esse fenômeno não me interessa tanto, mas se está co-produzindo, sobretudo para TV, via telenovela um gênero de que não gosto. Mas devo dizer – e não porque esteja aqui – que de todas as telenovelas, as que mais me agradam são as brasileiras. Todos os meus amigos dizem ser as melhores. Mas é um gênero que me interessa menos. E nas televisões, normalmente, é esse o gênero que se produz atualmente, ou filmes supostamente para a televisão, que queiram ou não têm outro critério quando pensados para a televisão. Mas, esta mítica, abstrata e misteriosa União Européia não funciona no cinema. Em quantidade, o mercado é cada vez mais americano. Os filmes projetados em cinema estão em baixa no mundo todo. Então, em cada país da Europa, só acontece o cinema local. Nós também não vemos filmes franceses, nem tampouco italianos.
06/11/1995|Pedro Almodóvar|88|André Klotzel| E o cinema espanhol? Ele está bem, dentro da própria Espanha, de uma maneira geral?
06/11/1995|Pedro Almodóvar|89|Pedro Almodóvar| Fazemos mais filmes que vocês, mas é uma indústria pequena, com problemas enormes de financiamento e pagamento. Uma produção média nos custa 250 milhões de pesetas. Não sei como traduzir isso aqui. [alguém diz: dois milhões de dólares] Isso, dois milhões de dólares. Esses dois milhões por um filme médio, quando exibido só na Espanha não basta como mercado, ainda que tenha enorme êxito. Por isso, é um cinema com graves problemas de sobrevivência, mas sobrevive. E todos os anos há quatro ou cinco filmes muito interessantes para ver. E isso é bastante saudável.
06/11/1995|Pedro Almodóvar|90|Marco Antônio Rezende| Nós combinamos de chamá-lo de Pedro, mas não me parece natural. Porque se aqui tivesse o Hitchcock eu não o chamaria de Alfred, por exemplo. A pergunta é relacionada com o mercado justamente. Você se referiu, há alguns minutos atrás, ao mercado americano, ao cinema americano que protege a sua produção e reserva um espaço muito pequeno para a produção internacional. Eu não sei se isso é uma lei americana ou se é o próprio espectador americano, que naturalmente prefere a produção de Hollywood...
06/11/1995|Pedro Almodóvar|91|Pedro Almodóvar| É uma lei não escrita.
06/11/1995|Pedro Almodóvar|92|Matinas Suzuki| É mais forte que a lei escrita.
06/11/1995|Pedro Almodóvar|93|Marco Antônio Rezende| Vamos à pergunta então. No Brasil – e também na Europa – de vez em quando discute-se a criação de uma reserva de mercado para a produção local. Aqui no Brasil já tentou se fazer várias vezes, existe um lobby muito forte a favor do cinema americano, também existe um lobby, digamos assim, do gosto popular, porque as pessoas preferem ir ver o filme americano. E na França eu me lembro que Jacques Lang, quando era ministro da Cultura, na primeira presidência do Mitterrand [François Mitterrand, 1916-1996, primeiro presidente socialista francês, governou por 14 anos, em dois mandatos, entre 1981 e 1995 e teve grande influência na integração européia] chegou a tentar criar também uma lei determinando um número de dias para a projeção obrigatória dos filmes franceses. Você acha que é necessário isso? Você acha que a reserva do mercado é uma coisa que pode ajudar a produção local? Eu pergunto porque, se houvesse uma reserva de mercado, por exemplo, na Espanha dos anos 50, você provavelmente não teria visto os filmes que você gostou, do Hitchcock, do John Ford, do Billy Wider... Deve haver uma reserva de lei, ou é o mercado que determina?
06/11/1995|Pedro Almodóvar|94|Pedro Almodóvar| Deve existir uma reserva de mercado sim. E isto não significa que eu seja contra a liberdade de mercado. Não concordo é com o “liberalismo selvagem”. Sou absolutamente a favor da liberdade. Eu lhe explico. O mercado... esta é uma questão muito complicada, pois as pessoas não entendem e eu precisaria de muito tempo para explicar a mecânica da indústria cinematográfica. Como ela é, desde que faço o filme até chegar à tela, ao espectador. Na Espanha, existe essa reserva e a chamamos de “quota de tela”. Se não me engano, significa que, a cada três filmes estrangeiros ou que não sejam da União Européia, americanos, logicamente, o exibidor, o dono da sala, deve passar um filme espanhol. São 3 por 1, ou 4 por 1, não estou certo da proporção. Creio que são 3 de fora e 1 local. Se não existisse isso, lhe asseguro que os exibidores espanhóis, os donos das paredes em que se projetam filmes, pessoas que não têm nenhuma relação com a magia de se fazer cinema, eles não passariam filmes espanhóis. Não passariam. Eu, contudo, se você me diz que o mercado deve ser livre, eu aceitaria essa liberdade de mercado nas mesmas condições em que os americanos a aceitam. Isto é, exibiria os filmes americanos, todos, mas em sua língua de origem. Não lhes daria algo que eles nunca nos dão: sua língua. Nós lhe cedemos a língua na Espanha para que dublem. Sim, todos, sem distinção, competindo com os nossos, mas em inglês. E isso os exibidores não querem; os distribuidores, menos ainda. Nessas circunstâncias, eu competiria diretamente com os americanos. Não é que o espectador queira ver filmes americanos. Ele demonstra que quer ver muitos tipos de filmes. Querem ver filmes vietnamitas. Às vezes, exibem, como Cheiro de papaia verde. Querem ver filmes que sejam interessantes. Mas, não são telespectadores em número suficiente para que interessem ao exibidor. Além disso, estamos falando de liberdade de mercado e de liberdade de programação em um negócio que não é livre. Isso é mentira. Na indústria cinematográfica, a distribuição de filmes é o que se chama oligopólio. Dou um exemplo imediato e bem claro: o oligopólio é algo em que uma pequena fração domina o resto. Os programadores dos cines europeus, dos cines de Madri, são as multinacionais. Um exemplo mais concreto: meu filme A flor de meu segredo é um filme espanhol. Ele é distribuído por uma empresa americana, a Warner. São eles que programam os cines. Então, como se atrevem a nos acusar de protecionismo? Eles inventaram o protecionismo. Como é que alguém que, em seu lugar de origem, na América, cede 2% de suas telas ao resto do mundo, quando na Europa – não sei por aqui – na Espanha, 80% das telas são ocupadas por filmes americanos? Às vezes, na Inglaterra são 90%. Como, perante essas cifras, alguém se atreve a pensar em liberalismo de mercado e em protecionismo? Eles inventaram o protecionismo. Eles sabem bem do que falam. Eles dizem: tratemos o cinema como uma indústria, não como cultura. Melhor que ninguém, eles sabem que cinema é cultura, mesmo filme ruim e a basófia. Porque cultura não é apenas as preciosidade de um povo, é tudo o que um povo expressa. Eles sabem que estão vendendo todos os seus produtos, modo de vida e ideologia através do cinema. Eles sabem melhor que ninguém, que aquilo é cultura. E se na Espanha não houvesse essa quota obrigatória, que é uma obrigação limitada, pois não diz em que época se deve passar os filmes, o cinema espanhol não existiria, pois aos donos de cines não interessa passar filmes espanhóis, porque sempre ganharão mais dinheiro com Coração valente do que com meu pequeno filme espanhol, modesto, que interessa só a cem mil pessoas. E isso é muito grave. Acontece que é um tema delicado de se falar.
06/11/1995|Pedro Almodóvar|95|Marco Antônio Rezende| Relacionado com isso ainda, só uma pergunta muito breve. Considerando que o cinema é uma expressão cultural fantástica e de grandíssimo alcance, mas também é uma forma de indústria muito cara, você acha que os governos, independentemente de reserva de mercado ou de não reserva de mercado, deveriam ter uma política, ativa, de apoio ao cinema, de financiamento ao cinema?
06/11/1995|Pedro Almodóvar|96|Pedro Almodóvar| Absolutamente, como são apoiadas as ferrovias, o papel. Quero dizer que sim. “Absolutamente”, na Espanha, quer dizer sim. Mas estou no Brasil, então, absolutamente, sim. Porque, como dizia antes, o cinema é um negócio normalmente deficitário. Meus filmes são bem vendidos na Espanha, claro, mas sou a exceção do cine espanhol, desgraçadamente para ele. 98% dos filmes espanhóis não passam fora da Espanha. E o dinheiro que a América do Sul gasta com filmes espanhóis é muito pouco, porque é pobre, não tem dinheiro para isso, e os compram muito baratos. Então, o cinema não é negócio. E, se não tivesse subvenção do Estado, creio que ele deixaria de existir.
06/11/1995|Pedro Almodóvar|97|Matinas Suzuki| Pedro, já que nós estamos falando sobre o cinema espanhol, você poderia dizer, para o telespectador brasileiro, quais são os cineastas que você acha que hoje são importantes na Espanha, e que filmes você acha que seriam importantes nós brasileiros conhecermos?
06/11/1995|Pedro Almodóvar|98|Pedro Almodóvar| Entendi que seria uma lista de cem cineastas, meu Deus! [risos] Há uma nova onda do Norte. Poderíamos dizer de bárbaros do Norte – é uma brincadeira, pois para os espanhóis os bárbaros vêm sempre do Norte, enquanto no sul estamos sempre cantando e dançando – [risos] então, curiosamente, há uma onda de cineastas bascos, todos nascidos ali, e que creio ser uma nova geração do cinema espanhol. Refiro-me a Juan Navarro Ulloa, a Agnes de la Iglesia, a Julio Medem, Ecard Pasoro [?]. Estou deixando de citar vários. São pessoas muito jovens que estão fazendo um cinema muito interessante, entre o thriller e a comédia, paródia de cinema negro ou de costumes, um cinema violento, em que a violência é vista com olhos de 20 anos, bem diferente da nossa visão. Creio que todos os que citei... A Espanha é um país de individualidades. É difícil falar de generalidade. A cada ano, aponto sempre um autor que aparece, faz um filme interessantíssimo e, muitas vezes, não tem continuidade, não tem trajetória. Então, existem muitos... como diria? Caçadores furtivos ou franco-atiradores no cinema espanhol. Creio que, se fizessem uma resenha do cinema espanhol ela estaria marcada menos por diretores com trajetória do que por pessoas que fizeram um ou dois filmes muito interessantes. Destes, quase todos os anos aparecem alguns.
06/11/1995|Pedro Almodóvar|99|Matinas Suzuki| Como você encara o fato de, com a projeção que você teve, existir uma geração de imitadores de Almodóvar? Você é uma referência muito forte. Você acha que isso atrapalha ou estimula as novas gerações de cinema? Porque no Brasil nós temos esse problema muito forte com relação ao Glauber Rocha, que virou uma espécie de mito e, portanto, uma projeção que é referência para todos os jovens cineastas, para todo cineasta que está iniciando. Com você, você vê algum fenômeno desse tipo?
06/11/1995|Pedro Almodóvar|100|Pedro Almodóvar| Que problema existe para algum cineasta brasileiro a existência de Glauber Rocha? É positivo ou negativo?
06/11/1995|Pedro Almodóvar|101|Matinas Suzuki| As duas coisas.
06/11/1995|Pedro Almodóvar|102|Pedro Almodóvar| Acontece assim: o êxito é uma medida da realidade muito ambígua, muito híbrida, quase suspeita. As pessoas o invejam simplesmente pelo fato de você obter êxito, o que é a pior relação que se pode ter com uma obra e com um autor. Então, o fato de eu ter êxito me converte em inimigo dos jovens que têm de lutar duramente, não para ter êxito, mas simplesmente para conseguir produzir um filme. Isso eu entendo. Eles crêem que eu já não tenho problemas, mas, o primeiro filme, eu rodei com 3 mil dólares e durante um ano e meio. Mas, eles não têm porque saber disso, nem porque pensar nisso. Então, normalmente, se converte em uma coisa incômoda... Agora, quanto aos imitadores, não penso neles. Não gosto de pensar que... Não quero criar nenhuma escola, pois creio que é impossível e que não é bom imitar ninguém. Quando se imita uma fórmula, se imita o pior ou o mais evidente dessa fórmula. Por isso, não serve. E não creio em mestre. Nunca fui a uma escola. O pouco que aprendi, aprendi fazendo. É o que recomendo a todo mundo. Creio nas influências. Estas são tão válidas quanto a própria vida. Quando vou ao cinema e gosto do filme, quando vejo Ricas e famosas, não sou apenas um espectador passivo. A projeção se converte em parte de minha vida, em parte de minha experiência. Depois, com em A flor de meu segredo, que escrevi, faço uma referência a Ricas e famosas [filme de Cukor, mostra mulheres maduras seduzindo homens mais jovens para rápidos momentos de sexo] e sequer estou rendendo tributo a Cukor [George Cukor (1899-1983), cineasta norte-americano, descendente de judeus húngaros, com filmografia com cerca de 50 títulos entre comédias, musicais e dramas], um diretor que adoro, mas faço dele meu filme e o converto em algo que utilizo, e de modo ativo. Nunca, porém, farei um filme à maneira dele. Acho que não deve ser assim. Espero não ter imitadores. Não quero tê-los. Não quero que ninguém me imite, etc, etc. Mas, quero que venham ao cinema ver meus filmes, é claro.
06/11/1995|Pedro Almodóvar|103|Sérgio Augusto| Por falar na A flor do meu segredo, é verdade que você queria chamar esse filme de Como vaca sem chocalho?
06/11/1995|Pedro Almodóvar|104|Pedro Almodóvar| Sim. Depois vi que essa frase foi melhor compreendida do que eu esperava. É uma frase...
06/11/1995|Pedro Almodóvar|105|Sérgio Augusto| Como é isso em espanhol?
06/11/1995|Pedro Almodóvar|106|Pedro Almodóvar| Como vaca sin cincerro. É uma frase de que me sirvo para falar da solidão feminina. É o mesmo que falar da mãe viúva, que vive no vilarejo, como da solidão da mãe escritora. Fala disso. Mas, em espanhol, como vaca sin cincerro soa muito cômico. E eu não queria que tivesse essa conotação cômica. Mas, fala diretamente de mim e de meu irmão. Para minha mãe, eu sou um modelo de vaca sem chocalho, isto é, uma pessoa sem dono, alguém que segue livremente pela vida. Sem, sem, sem, sem... Claro que, como toda mãe, ela quer que alguém cuide de mim e que alguém esteja atento a meus movimentos, que alguém vigie meus passos. Não com a intenção de me controlar, mas, para estar segura de que não estou só. Então, o chocalho significa tanto – como um farol debaixo da garganta – significa tanto orientação, companhia, mas também significa controle, compromisso. Quer dizer: tudo o que significa o casamento, pelo menos o legítimo. E o filme fala disso. E me parecia que explicava bem a situação da protagonista. Mas, não queria que tomassem como uma brincadeira.
06/11/1995|Pedro Almodóvar|107|Matinas Suzuki| Mas o filme é bastante literário nas referências. Tem uma escritora, tem um jornalista que também de alguma maneira...
06/11/1995|Pedro Almodóvar|108|Pedro Almodóvar| Sim, mas que não se assustem as pessoas que não lêem, [risos] ou que vêem a literatura como algo vedado, proibido. É um filme literário, no sentido de que as pessoas falam, escrevem, etc. Mas, com uma história que todos entendem. Fala de uma mulher que deixou o marido. Não sei se os brasileiros deixam suas mulheres, [risos], mas estou certo de que algo disso acontece por aqui.
06/11/1995|Pedro Almodóvar|109|Matinas Suzuki| Eu queria também falar um pouco de você como escritor. Sobre uma personagem que você fez que é parte difusa, sobre os livros que você escreve e também sobre os livros que você lê. Qual é a sua relação entre escritor e diretor?
06/11/1995|Pedro Almodóvar|110|Patrícia Travassos| Como é que é o seu processo criativo? Juntando com a pergunta dele. Como é que é o seu processo criativo? Quando você começa a fazer um roteiro, você começa às vezes com uma situação, ou com um personagem, ou você já começa com uma história que mais ou menos se esboça na sua cabeça? Você às vezes pode começar um filme só de um personagem que você gostaria de fazer, de um tipo...
06/11/1995|Pedro Almodóvar|111|Leon Cakoff| E se é verdade que você é um escritor frustrado? [risos]
06/11/1995|Pedro Almodóvar|112|Pedro Almodóvar| Bem [olhando anotações], vou responder assim: a relação com o personagem, a relação com a literatura... O que mais? O processo literário...
06/11/1995|Pedro Almodóvar|113|Leon Cakoff| E, ainda, se você se considera um escritor frustrado...
06/11/1995|Pedro Almodóvar|114|Pedro Almodóvar| Sim, se me considero um escritor frustrado. No próprio filme cito Truman Capote [escritor norte-americano (1924-1984), famoso pela obra A sangue frio que, mais do que um romance, é uma extraordinária reportagem de 500 páginas]. Ele traça uma diferença entre escritores e mecanógrafos. Me sinto mais mecanógrafo do que escritor. Tenho 400 toques por minuto, o que é um bom nível. E escrevo desde criança...
06/11/1995|Pedro Almodóvar|115|Matinas Suzuki| Os computadores alteraram a sua relação com o escrever à máquina?
