DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/11/2007|Patch Adams|11|Ricardo Westin|Mr. Adams, você citou [que é] um filme de Hollywood, é um filme que não se cita a paz, a justiça, mas tem um lado positivo de ter incentivado pessoas no mundo inteiro a seguir seu exemplo, a palhaços entrarem em hospitais... Mas, no seu caso específico, esse filme ajudou a sua entidade a receber mais doações, a se construírem novos hospitais que estão sob sua responsabilidade?
05/11/2007|Patch Adams|12|Patch Adams|Fiz o filme porque não consegui arrecadar dinheiro durante 28 anos para erguer o que seria o único hospital-modelo do mundo para os problemas de que ouço falar por médicos do mundo todo. Por ser um hospital tão radical, ninguém quis me ajudar. A Universal Studios prometeu erguer nosso hospital. O filme rendeu mais de quatrocentos milhões de dólares. Ninguém ligado ao filme veio me dar nem um dólar [pausa]. Ele me ajudou a ganhar mais pelas minhas apresentações. Antes do filme, eu recebia 300 mil dólares por ano. Depois do filme, um milhão de dólares por ano. Não guardo dinheiro. Escolhi não possuir nada. Dou todo o dinheiro para podermos fazer mais. Também nos permitiu começar a erguer clínicas e escolas pelo mundo e a expandir a nossa atividade, mas não nos trouxe dinheiro para erguer o nosso hospital.
05/11/2007|Patch Adams|13|Cláudia Collucci|Hoje o Brasil vive uma crise crônica na área da saúde, especialmente na região Nordeste do país, com hospitais, paralisados, pacientes morrendo sem assistência, pacientes dormindo no chão... Como trazer alegria para um cenário tão caótico como esse?
05/11/2007|Patch Adams|14|Sílvia Campolim|Posso acrescentar? Eu queria saber se ele...
05/11/2007|Patch Adams|15|Patch Adams|[Fazendo um som gutural semelhante à letra x] Uma pergunta por vez fica mais fácil [olhando para os entrevistadores assustado]. Mas se quiserem fazer duas…
05/11/2007|Patch Adams|16|Sílvia Campolim|Eu quero só acrescentar se você tem alguma idéia para os médicos que estão lá, nessa situação, se você faria alguma coisa... O que você faria?
05/11/2007|Patch Adams|17|Patch Adams|Esta é uma idéia internacional. No mundo todo, não há hospital alegre. São todos hierárquicos. Hospitais ricos não são alegres porque são comerciais. Não há tempo para gastar com pacientes. Os médicos são arrogantes, todo-poderosos e tratam todos os outros... Não todos os médicos, mas a maioria. Reclamam de tudo. Ouvi estudantes de medicina. Dei palestras em faculdades de medicina de 65 países. Recebo cartas de médicos, enfermeiros, de estudantes de medicina do mundo todo, do Brasil… Nos últimos três dias, devo ter visto mais de três mil estudantes de medicina e de enfermagem. Não precisamos falar do norte do Brasil. Aqui mesmo, nesta cidade, no mundo todo, a saúde pública não é um lar vibrante, um ambiente acolhedor para o amor das pessoas para proteger as pessoas que estão atendendo e proteger as pessoas que estão sendo atendidas. No projeto do nosso hospital, o primeiro conceito interessante é fazer um hospital fabuloso para o atendente e eliminar o esgotamento emocional e físico. Nos Estados Unidos, quando erguermos o nosso hospital, pagaremos para quem varre e para quem faz a cirurgia - que pode ganhar três milhões de dólares por ano -... os dois terão o mesmo salário, trezentos dólares por mês. Milhares de médicos e enfermeiras candidataram-se para ganhar trezentos dólares por mês, porque somos o único hospital dos Estados Unidos onde se pode trabalhar com amor. Trocariam três milhões de dólares por trezentos dólares por esse contexto. É a mesma razão pela qual tantos estudantes de medicina comparecem às minhas palestras, loucos por poder praticar medicina com amor. Amar o paciente, ser carinhoso com ele. Não quero fazer uma coisa regional. Acontece no mundo inteiro! Como trabalhamos com a medicina? Como as mães trabalham em casa. Não importa se o pai é ruim, nem se ele gasta o dinheiro em bebida ou surra a mulher. Nem se ele ignora o cuidado... A maioria das mulheres dá o sangue para deixar maravilhoso o ambiente do lar. É o que as enfermeiras fazem no hospital, procuram fazer isso no hospital. A questão não é lustrar tudo para procurar trazer alegria para o hospital. Não vamos mudar o hospital - Deus nos livre disso! Só vamos deixá-lo alegre! Lá! [entoando a nota musical em alto volume, balançando a cabeça e sorrindo] Você tem razão! No primeiro dia, como não podemos torná-lo alegre com uma varinha mágica: "Din! Tudo é perfeito, não existe violência nem injustiça no mundo. Ninguém destruindo a Amazônia". Portanto, agora, nós podemos, todo mundo pode escolher, todos os cidadãos que estão assistindo ao programa... Deixem os hospitais para lá, todo lugar público aonde for ,desde o momento em que acorda com a família, a caminho do trabalho, no metrô, em… onde quer que esteja, você pode escolher ser um cidadão que traz alegria para a sociedade. É muito mais do que se concentrar… Muitos palhaços fazem isso. Eles têm a roupa de palhaço, na maleta. Entram no hospital, vão se trocar, vão para a ala infantil - muitas vezes nem passam para brincar com os enfermeiros - brincam com as crianças, tiram a roupa de palhaço, guardam e voltam para casa. Para mim, estão desperdiçando todos os outros momentos lindos. No ônibus, indo ao trabalho; no restaurante, onde comem... Por isso só uso roupa de palhaço, porque quando há um momento... Esta sociedade não precisa celebrar a alegria. Precisamos agarrar os ricos. Deixem para lá essa bobagem da globalização. Fazer o sistema de valor… Retomar a TV para as pessoas, para não ser mais comercial, para corporações de multinacionais. Usar a TV a fim de educar as pessoas para o amor. Por que as pessoas se interessam por essa bobagem do futebol? Antes da TV, esporte era só uma coisa que as pessoas desfrutavam. Agora, gente do esporte é gente multimilionária. As pessoas, nos Estados Unidos, pegam o único dia livre, o domingo, e em vez de brincar com os filhos, de namorar com a esposa, eles bebem cerveja com os colegas para torcer por multimilionários que jogam bola. De algum modo, isso é interessante. A TV poderia ser usada para impedir a violência contra as mulheres. Espero que veja a ligação com a sua pergunta sobre os hospitais no norte. Se não enfrentarmos o fato de que o dinheiro está sendo mal gasto em Mercedes, o dinheiro… Disseram para mim: "a Wall Street…" Hoje, vi a Wall Street de São Paulo. Igual a todas as ruas ricas de todas as cidades do mundo. Nada é brasileiro naquela rua. Aqueles arranha-céus de sempre com salas de executivos - tenho certeza -, secretárias bajuladoras. Vocês estão me entendendo, não é? Como foi isso? Como fomos enganados a acreditar que queremos um prédio enorme para morar? Um carro elegante para dirigir? Muito dinheiro no banco? Férias elegantes? E há pessoas com fome! E algumas pessoas vão à igreja: "Sim, Jesus Cristo!" [erguendo e descendo os braços em sinal de adoração]. Quanta bobagem! Estamos todos dentro de uma cesta de mentiras! Porque sabemos do que precisamos. Precisamos de comida e de amigos. Tendo isso, está tudo resolvido. Depois, você pensa: como posso ajudar a minha gente? Como posso salvar o ambiente natural mais interessante do mundo em vez de derrubá lo para plantar soja? E, claro, se temos dinheiro sobrando não compramos uma porra de relógio… [com uma expressão irônica se repreende] Xi, pega mal neste programa? Bobo! Um relógio bobo [risos]! Compramos um relógio bobo por três mil dólares e ficamos maravilhosos. Sem nem pensar, a gente nem pensa [elevando o tom da voz] em mandar qualquer coisa de que não precisamos para a nossa família, para nós, em uma linda casa humilde; para um hospital, para que ele seja um hospital maravilhoso; para termos suficientes faculdades de medicina e horários complementares de atendimento… Esse é o nosso sonho! Não uma boa carteira de ações. E a idéia de dar a atores medíocres de programas medíocres milhões de dólares, para querermos ser como eles e os nossos filhos também. E ignorar esta discussão porque, de algum modo, o "doutor da diversão" está aqui para dizer: "Vamos deixar o hospital alegre para lidar com o fato de que nos recusamos a cuidar das pessoas".
05/11/2007|Patch Adams|18|Cunha Jr.|Nós vamos fazer agora um rápido... [sendo interrompido]
05/11/2007|Patch Adams|19|Patch Adams|É melhor encerrar o programa? [Risos]
05/11/2007|Patch Adams|20|Cunha Jr.|Não, não, não!
05/11/2007|Patch Adams|21|Patch Adams|Está bem.
05/11/2007|Patch Adams|22|Cunha Jr.|Só um instante, um rápido intervalo. Nós voltamos num instante com o Roda Viva, que hoje tem aqui na nossa platéia a Soraya Said, coordenadora nacional de formação dos Doutores da Alegria; Gabriel de Araújo, que é estudante de medicina da Universidade Federal Fluminense; Vera Cecília Mackline, que é historiadora da medicina; e Luís Vieira Rocha, que é diretor-executivo dos Doutores da Alegria; e ainda Arlete Inácio Lopes Abreu, do Mensageiros da Alegria. A gente volta já, já!
05/11/2007|Patch Adams|23|[intervalo]|intervalo]
05/11/2007|Patch Adams|24|Cunha Jr.|Nós já estamos de volta aqui entrevistando hoje o médico Patch Adams. Patch, eu quero colocar aqui um depoimento muito pessoal. Eu sou jornalista – as pessoas me conhecem – mas eu tenho um passado que muita gente não conhece. Eu, antes de ser jornalista, eu fui médico. Estudei medicina e fiquei muito contrariado com as coisas todas que eu vi durante o meu curso. Por exemplo, no primeiro dia de aula, antes de eu ter a aula, eu já fui abordado por um cara da indústria farmacêutica me dando amostra grátis. Antes de eu ter a primeira aula! Isso já foi uma péssima impressão. Depois, como eu queria fazer psiquiatria, eu passei uns quatro anos em hospitais psiquiátricos. E fui chamado pelo... Algumas coisas até são parecidas com as que aparecem no filme. Aquilo, por exemplo, do médico chegar perto de um paciente rodeado de estudantes, não saber nem o nome... aquilo acontece freqüentemente. De só estar... “Aqui temos um câncer de pulmão” [reproduzindo a fala de alguém mostrando um caso clínico de câncer de pulmão]. Ali é só visto o câncer de pulmão ou o problema do fígado. Isso é muito normal. Agora, o que aconteceu comigo, que fez me contrariar muito e até sair fora da medicina e optar pelo jornalismo, onde eu fui mais feliz, foi um episódio dentro do hospital psiquiátrico onde um paciente tinha um dom muito grande para artes plásticas. Eu achei muito lindo o trabalho dele e, inocentemente - ingenuamente, talvez - eu disse assim: “Eu acho muito lindo. Gostaria de ter. Você vende para mim?” E ele disse: “Vendo”. E vendeu. Fui chamado imediatamente pelo diretor do hospital dizendo que eu estava interferindo no tratamento, que eu estava... [close em Adams, apontando o dedo para Cunha Jr., em sinal de repreensão, de forma irônica] - exatamente! - essa relação minha com ele não poderia ser tão direta, que interferiria na terapia. Eu gostaria então que você falasse sobre isso e se isso mudou, pelo seu conhecimento nas escolas de medicina, se esse academicismo mudou e se não seria por aí que as mudanças deveriam começar a ocorrer.
05/11/2007|Patch Adams|25|Patch Adams|De todos os países, de todas as faculdades de medicina é do que você está falando. O que não entendo, com você e o resto do mundo é… Thomas Jefferson [(1743-1826), presidente dos Estados Unidos de 1801 a 1809, grande revolucionário e intelectual que, no final do século XVIII, embaixador na França, participou da Revolução Francesa, tendo sido inspirado por ideais iluministas a tornar os Estados Unidos um país independente], em 26 [1826], escreveu na Declaração de Independência... “quando, no curso dos acontecimento, torna-se necessário, levantar-se contra a tirania”. Então, quando você vê uma coisa errada com o seu casamento, consigo mesmo, no seu trabalho, na sua escola… o que é que foi perdido que nunca foi ensinado na nossa humanidade? O que você faz é o seu projeto. Tem razão. Tudo o que diz... Eu odiei o primeiro dia. Mas entrei na faculdade de medicina para fazer revolução. Eu sabia que nunca agiria como eles. Um exemplo: quando vi médicos grosseiros em visitas... faziam círculos com pacientes e a maioria deles, a maioria dos professores na faculdade procurava menosprezar os alunos, diminuí-los, para se sentirem importantes. Humilhavam os alunos em público, na frente de todo mundo. Todos deviam ficar exclamando: “Ai meu Deus, ai meu Deus, ai meu Deus!” [encolhendo os ombros e olhado para cima, tremendo, em sinal de medo e desespero]. Eu dizia: “Que bela grosseria, doutor! Conseguiu acabar mesmo com esse aluno! Quero ser grande e forte como o senhor quando eu crescer” [risos]. O que nos faz calar? Você vê o chefe dar um beliscão na secretária e disfarça. Você morre naquela hora. No instante em que cala por medo de perder o cargo, você morre. Uma parte de você, uma parte de ser humano morre. Como os hospitais do norte. O que é? O que nos faz pensar... Jornalismo é ótimo porque não existe jornalismo! Não nos Estados Unidos. São todos marionetes da riqueza. Antes o jornalismo existia. Cinco empresas detêm 70% dos meios de comunicação do mundo. São máquinas de propaganda, não existe jornalismo ali. Acha que alguém deixaria Patch Adams dizer na TV dos Estados Unidos que Bush é nazista? Nunca! O filme Patch Adams, com Robin Williams… “O riso é o melhor remédio. Compre Coca-Cola!”.
05/11/2007|Patch Adams|26|[...]|Patch...
05/11/2007|Patch Adams|27|Patch Adams|Deixe-me concluir esta pergunta. Não entendo porque, quando você vê uma coisa errada: a violência aqui, nas suas cidades; mulher mal tratada; homem bêbado que surra a mulher; criança na rua vendendo droga, cheirando cola ou seja o que for que faz; gente dando tiro em criança na rua, por prazer, que acontece aqui no Brasil... Então, o que é? Qual é o truque? Essa é a pergunta que você deve fazer a si mesmo? O status quo interessa a quem? Quem se beneficia? Um jornalista pode descobrir. Eu sei quem se beneficia com tudo isso. São bons negócios. Como é possível políticos servindo às grandes empresas que em um hospital ninguém se rebele contra essa desumanidade? Está em todo lugar, todo país. Quase todos os hospitais em todos os países. É assim. É o nosso rabo entre as pernas? O que... Realmente me sinto, como cidadão dos Estados Unidos, que menos de 10% da nossa população pensa. Nunca pensa. Nunca! Trezentos e sessenta e cinco dias por ano, acho que 90% da população dos Estados Unidos nunca faz o que se chama de “pensar”. Em inglês, é preciso dizer “pensamento crítico”, porque nos distanciamos tanto do pensar que precisamos dar-lhe o apoio do pensamento crítico [risos]. Quando o pensamento não é crítico? Isso foi bem descrito pelo escritor tcheco Capek ou por Kafka. É o que temos: robôs a serviço da saúde. Estou aqui para incentivar as pessoas a ser a revolução na vida. Uma revolução é ser cordial. Uma subseção a ser cordial é ser cordial com uma criança enferma hospitalizada. Existem dez milhões de subseções a ser cordial.
05/11/2007|Patch Adams|28|Wellington Nogueira|Patch, eu, trabalhando no hospital, não sei mais onde começa e onde termina o hospital, porque eu vejo doenças sendo cultivadas numa série de relações com a vida. E eu acredito que um movimento como o que você inspira, deflagra, é extremamente importante para tirar as pessoas da anestesia. Qual é o futuro disso? Como que se pode tornar isso mais forte para que se possa conseguir promover grandes mudanças que são tão necessárias?
05/11/2007|Patch Adams|29|Patch Adams|Dê me um canal de TV! [Risos] Dê me um canal de TV não comercial com satélite de alcance global...
05/11/2007|Patch Adams|30|Sílvia Campolim|Alguma vez você tentou...
05/11/2007|Patch Adams|31|Patch Adams|.Posso responder essa pergunta?
05/11/2007|Patch Adams|32|Sílvia Campolim|Sure [claro]!
05/11/2007|Patch Adams|33|Patch Adams|Posso estar no caos [olhando ao redor com os braços abertos], mas sou um pensador [fecha os braços e aponta para uma única e estreita direção]. Gosto de pensar que ele goste de eu responder a pergunta.
05/11/2007|Patch Adams|34|Silvia Campolim|Eu queria saber se alguma vez...
05/11/2007|Patch Adams|35|Patch Adams|Eu não estou ouvindo [mexendo em seu fone de ouvido]
05/11/2007|Patch Adams|36|Silvia Campolim|É [respondendo um comentário de alguém ao seu lado]...
05/11/2007|Patch Adams|37|Patch Adams|Você perguntou o que eu faria [referindo-se à Nogueira]. Um, eu não deixaria que este programa falasse de tolices. Quero que o programa tenha um significado para a causa. Você entende, não é [close em Nogueira, balançando a cabeça em sinal afirmativo]? Então, aqui, nesta visita ao Brasil, vou fazer duas apresentações. Uma é a oficina chamada “Qual é a sua estratégia de amor?” Por quê? Porque quase ninguém no mundo tem uma estratégia de amor. Como sei disso? Entrevistei muitos milhares de pessoas. Desafiei o mundo a me trazer alguém e nunca trouxeram. Entrevistas com pacientes de quatro horas. O amor é o mais importante na vida. Por quarenta anos. E faço também com quem senta ao meu lado no avião. Eu pergunto: “Qual é a sua estratégia de amor?” A maioria dos homens diz: “O que você quer dizer?” Ninguém estava pronto para, com ponderação, falar sobre a própria estratégia de amor. É unânime em toda platéia. Ontem, 1.300 pessoas… “O que é mais importante do que o amor?” Ninguém levanta a mão. Mas se eu der um papel e disser: "Quinhentas palavras sobre a estratégia para o mais importante da vida”, ninguém tem! Para a coisa mais importante da vida não temos um plano bem pensado como temos para o futebol. Futebol é mais importante do que amar. Não é ensinado nas escolas. Tento fazer matemática simples, cinco horas por semana da escola elementar até a média. Amor cinco horas por semana da escola elementar até a média. Aí, o homem poderá ser gentil com a mulher. E a mulher não será uma bunda. Talvez, certo? Se você viesse para a oficina, fizemos muitas coisas radicais [dando ironia ao tom da voz]! Exercícios como fazer par com um desconhecido. Decidir quem vai primeiro. Se for você, pegar a cabeça do desconhecido nas mãos, olhar nos olhos e repetir, e repetir, e repetir, exercitando a sua sinceridade: “Eu te amo. Eu te amo”. E só se ouve a risada nervosa do público. Estão com um desconhecido, olhando nos olhos, dizendo uma frase simples: eu te amo. É como podemos nos sentir pela humanidade. Não sentimos, mas poderíamos. Também vim dar uma palestra: "Humor e saúde". Logo vi que a maioria do público era de estudantes da área de saúde, famintos por terem algo incisivo. Então eu falei: "Não vamos dar a palestra. Vamos passar duas horas de perguntas e respostas". Estavam entusiasmados! Tudo o que podíamos falar sobre sistemas de saúde, os sonhos dos estudantes, o que está faltando, foi discutido e foi ótimo. Também faço uma oficina: “Levando uma vida de alegria”. Do que se trata? Trata-se de viver com alegria. E como é fácil. Uma pessoa pode resolver hoje e nunca mais ter um dia ruim. Temos feito viagens com palhaços para áreas de guerra, campos de refugiados, após o tsunami e todas essas situações. Meu filho mais velho é cineasta e levou equipes de filmagem em 14 viagens. A idéia era fazer dez filmes de uma hora para ensinar o amor por todos. Cansei de não ter nada na TV sobre amar todas as pessoas. Por que não há um só presidente que diga: "Temos de amar todo mundo!”? Vamos decretar o dia em que tudo o que fazemos… nem interagimos com as pessoas sem abraçar primeiro. Nos restaurantes, na rua… Leva uma hora para andar uma quadra, abraçando todo mundo. Imagine como será a vida, após uns cinco anos? Se eu tivesse um canal de TV, 24 horas no ar poderia haver algo constante, maravilhoso e não essa coisa tediosa e idiota! E a cada cinco, três minutos, um intervalo comercial para outra porcaria. Precisamos ter iniciativa. Algo simples seria entregar todos os cargos de poder às mulheres. Deixar tudo sob a responsabilidade das mulheres. Nos dois mil orfanatos onde estive, não havia sequer um homem trabalhando. Campos de refugiados por todo lado, quem trabalha? As mulheres. Os homens estão tomando chá. Eles são bons? É difícil saber. As mulheres trabalham. Elas procuram fazer o que pedimos. Ser gentil em casa, não importa o quão ruins as coisas estejam. Ser gentis na estrada, se forem refugiadas, não importa o quão ruim as coisas estejam. São estupradas pelos homens, que lhes roubam os filhos para transformá-los em soldados-crianças. E ainda assim elas procuram fazer o melhor que podem. Então, por que vim fazer este programa? Por que estou aqui? Por que gasto o meu tempo com a TV? Recusei os grandes programas de TV brasileiros. Não me importa aparecer na TV. Quero que, quem ouvir, ouça coisas que nunca ouviu na TV vindo de alguém que talvez respeite. Por isso vim para este programa. Porque o único momento na TV de que gostei, em 25 anos de TV, foi de um canal chileno chamado “A celebração da inteligência”. Foi o único programa de TV inteligente. Depois do filme, fui para um programa de TV… sabe?: “Bom-Dia, América!” [deixando o tronco ereto, como a reproduzir ironicamente a postura de um apresentador sério de televisão]. Lixo! A minha cueca é mais limpa [risos].
05/11/2007|Patch Adams|38|Patch Adams|No programa, devíamos fazer entrevistas. Parece que estamos entrevistando. Não estamos entrevistando, ele está lendo um monitor! [risos] No intervalo comercial, falei: “Maldição, olhe para mim!” [gritando, risos]. Desculpe!
05/11/2007|Patch Adams|39|Wellington Nogueira|E o palhaço dessa história?
05/11/2007|Patch Adams|40|Patch Adams|Quero ser justo. Devemos passar para outro? Defendo sempre a justiça.
05/11/2007|Patch Adams|41|Cunha Jr.|Quem quer... o Eugênio não fez pergunta ainda. Por favor, Eugênio.
