DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/12/2000|Mino Carta|127|Mino Carta| Sim, exatamente. E assim trabalhei no Estado [O Estado de S. Paulo], no “Estadão”, onde eu fui muito bem tratado e foram certamente os melhores patrões que eu tive. Mas eu tinha uma função técnica, a opinião era a do jornal. Quando eu fui para a Veja, até pelas lacunas, pela falta de um ideário claro por parte dos meus patrões - os quais, se tivessem conhecido o Brasil não teriam publicado aquela revista, até porque três meses depois da saída da revista desabou sobre o país o AI-5. Então, não era exatamente o momento ideal para fazer aquilo, e se fez foi porque eles não tinham uma clareza quanto ao que era exatamente o país, os rumores que o percorriam, a história...
04/12/2000|Mino Carta|128|Reinaldo Azevedo| Só para contar, você tinha ou você também não tinha? É uma pergunta minha, eu não estou te sacaneando. Você tinha essa clareza e você deixou ocorrer, ou você também não tinha?
04/12/2000|Mino Carta|129|Mino Carta| Não, eu tinha essa clareza, eu conhecia o país, eu cheguei aqui com doze anos.
04/12/2000|Mino Carta|130|Reinaldo Azevedo| Você estava ali falando: "Ih, isso não vai dar certo!"
04/12/2000|Mino Carta|131|Mino Carta| Não. Não é que não vai dar certo. Aliás, no livro está contada essa história, quer dizer, o Mercúcio Parla é advertido por seus amigos: "Olha, cuidado, isso aqui..." Mas era tão tentadora a oportunidade, por que fugir de uma situação? Eu normalmente não tiro o time de campo. Sou um gramsciano [em referência a Gramsci]: pessimista na inteligência e otimista na ação. Vou em todas as bolas.
04/12/2000|Mino Carta|132|Paulo Henrique Amorim| Mas, Mino, por que o episódio do Vlado foi decisivo na tua vida?
04/12/2000|Mino Carta|133|Mino Carta| Não, foi decisivo porque aquilo realmente me tocou muito, a bestialidade do evento, entende? A ferocidade... Então, quer dizer, no fundo cristalizou um processo que corria dentro de mim, e me levou à convicção de que jornalismo, no fundo, tem um sentido e que isso te ajuda a, pelo menos, fornecer elementos para que algum dia a história escrita pelos vencedores possa ser corrigida.
04/12/2000|Mino Carta|134|Paulo Henrique Amorim| Mas voltando ao tema do Markun...
04/12/2000|Mino Carta|135|Mino Carta| Essa é a questão, porque essa idéia de que a história é sempre escrita pelos vencedores é uma idéia que tem o poder de me irritar sobremaneira.
04/12/2000|Mino Carta|136|[...]| Muito bom, muito bom! Parabéns, Mino [Carta sorri].
04/12/2000|Mino Carta|137|Paulo Markun| Mino Carta, Paulo Rogério Lentiole, de Vila Antonieta, aqui em São Paulo, gostaria que você falasse um pouco sobre ética na impressa. Ele pergunta: "Existe ou não?" E diz: "Eu, como estudante de jornalismo, acho que falta essa matéria no curso" [Carta ri].
04/12/2000|Mino Carta|138|Mino Carta| Eu não sei, viu. Esta história de ética é uma história complexa. Acho que a ética é uma coisa automática, a gente aprende quando nasce, aprende com os primeiros exemplos, aprende no primário.
04/12/2000|Mino Carta|139|Paulo Markun| Vivendo em sociedade?
04/12/2000|Mino Carta|140|Mino Carta| Vivendo em sociedade. E há coisas óbvias. O problema é que, infelizmente, o país vive também, entre outras crises, uma crise moral. Eu acho que nossa sociedade... quando eu digo sociedade, digo de quem pode comer carne todos os dias, proteínas, consumir proteínas todos os dias; não falo, evidentemente, do povo brasileiro, que não é nem melhor e nem pior que tantos outros, que todos os outros, porque não existem povos melhores ou piores. Infelizmente, o povo brasileiro está ainda vivendo uma espécie de escravidão, se não for escravidão mesmo, não é? Agora, essa turma que vive entre razoavelmente e bem demais é uma turma que trafega na vida como... sabe o jacaré sobre a pele da água com os olhos observando para ver onde será o próximo golpe, o próximo bote, onde ele o dará? É por aí. Eu acho que nós vivemos um período moralmente muito medíocre, não é?
04/12/2000|Mino Carta|141|Paulo Markun| Nesse rio, com jacaré navegando para lá e para cá, o que o jornalista é ou deve ser, na sua opinião? 
04/12/2000|Mino Carta|142|Mino Carta| É o que eu dizia há pouco, eu acho que o jornalista deve se preocupar em realmente fornecer elementos para que algum dia a história não seja... para que a versão dos vencedores, dada pelos vencedores, seja eventualmente contestada.
04/12/2000|Mino Carta|143|Paulo Markun| Mas se a gente olha os jornais, a chamada grande imprensa, e fizemos uma vasculhada aí nos últimos três, quatro, seis meses, veremos nas primeiras páginas diversas denúncias contra elementos do governo, contra autoridades...
04/12/2000|Mino Carta|144|Mino Carta| Sim, mas sempre denúncias menores - pelo menos, na maioria dos casos - em cima de assuntos menores. Nos interessamos muito, por exemplo, por Wanderley Luxemburgo [o então técnico da seleção brasileira de futebol foi acusado naquele ano de receber comissões indevidas com a venda supervalorizada de jogadores. No mesmo ano, Luxemburgo também foi acusado pela Justiça Federal de sonegação de impostos no período de 1994 a 1997]. A história do Wanderley Luxemburgo nos deixa atordoados, não dormimos, perdemos o sono, é uma coisa triste; aliás, me entristece muito. Só que eu acho que o problema é muito mais em cima. O problema está no João Havelange [presidente da Fifa (Fédération Internacionale de Football Association) entre 1975 e 1998, ano em que foi eleito presidente de honra da Federação], está no Ricardo Teixeira [presidente da CBF (Confederação Brasileira de Futebol) a partir de 1999 e ex-genro de Havelange], está na velhacaria e na corrupção desses cartolas. E nós nos preocupamos com Wanderley Luxemburgo. Não digo que Wanderley Luxemburgo seja uma flor, mas enfim, ele é o peixe pequeno. Então, é sempre o peixe pequeno.
04/12/2000|Mino Carta|145|Ziraldo| Posso fazer uma observação, Mino? Eu acho assim, que, no Brasil, pobre e rico se ferram! É só Georgina [Georgina de Freitas, ex-procuradora do INSS (Instituto Nacional do Seguro Social), presa por participar de um esquema de desvio de verbas da Previdência], o Wanderley... Agora rico, rico, pode ficar tranqüilo que não pegam. Cadê o Chico Lopes [presidente do Banco Central por apenas 21 dias, em janeiro de 1999, que participava de um esquema de venda de informações privilegiadas de juros e câmbio aos irmãos Sérgio e Luiz Bragança, Rubens Novaes e ao dono do banco Marka, Salvatore Alberto Cacciola. O dinheiro que financiava o esquema saía de uma conta do Bank of New York, por ordem de uma subsidiária do Banco Pactual nas Bahamas, famoso paraíso fiscal. Lopes, na época, foi demitido com alegações de que conduzira mal a política cambial de desvalorizalção do real. Durante as investigações, foi encontrada no apartamento de Lopes uma carta manuscrita por Sérgio Bragança, na qual ele afirmava ser o depositário fiel de cerca de um milhão e seiscentos mil dólares em contas de Lopes no exterior] por exemplo, com aquele um milhão e meio de dólares lá, declarado no exterior em nome do outro? 
04/12/2000|Mino Carta|146|Mino Carta| Sim, sim.
04/12/2000|Mino Carta|147|Ziraldo| Então, trabalham em cima dos pobres que ficaram ricos. O rico pode ficar mais rico ainda, entendeu?
04/12/2000|Mino Carta|148|Mino Carta| É. Sempre, sempre.
04/12/2000|Mino Carta|149|Reinaldo Azevedo| Posso tentar organizar o dissenso de novo? Esta imprensa pós-ditadura derrubou um presidente da República, cassou um senador de maneira inédita na história da República, cassou um bando de deputados ligados à CPI do narcotráfico... No meu entendimento, aí eu gostaria de te ouvir também, acho até que peca por excesso de denuncismo, porque há um vaso comunicante hoje entre Ministério Público e imprensa dos mais incômodos, porque o Ministério Público planta lá a denúncia na imprensa antes mesmo desse troço ter qualquer indício de veracidade, e isso sai, e a honra das pessoas é jogada na lama e não se recupera mais, não adianta. Essa imprensa é tão ruim assim? A imprensa que derruba um presidente... [sendo interrompido]
04/12/2000|Mino Carta|150|Paulo Henrique Amorim| Desculpe, Reinaldo, isso o quê? Porque o Ministério Público faz um conjunto de denúncias.
04/12/2000|Mino Carta|151|Ziraldo| Pois é, qualquer censura ao Ministério Público me deixa estarrecido...
04/12/2000|Mino Carta|152|Paulo Henrique Amorim| Qual tipo de denúncia que você acha que é...?
04/12/2000|Mino Carta|153|Ziraldo| Você consegue chegar... A primeira conquista da democracia é o Ministério Público e ele quer denunciar o Ministério Público, rapaz? Pelo amor de Deus, você está a serviço de quem? 
04/12/2000|Mino Carta|154|Reinaldo Azevedo| Não, não, não... Escuta, eu não acho que nem o Ministério Público, nem coisa nenhuma está acima de qualquer suspeita... não está também. Só estou dizendo o seguinte: essa imprensa derrubou ou não derrubou um presidente da República? 
04/12/2000|Mino Carta|155|Mino Carta| Eu posso...? Achei ótima...
04/12/2000|Mino Carta|156|Reinaldo Azevedo| Cassou ou não cassou?
04/12/2000|Mino Carta|157|Mino Carta| Olha, achei ótima, estou encantado com essa sua referência a queda do... Eu vou lhe contar a queda do Collor.
04/12/2000|Mino Carta|158|Reinaldo Azevedo| Explique, sim. Por favor.
04/12/2000|Mino Carta|159|Mino Carta| Em fins de outubro de 1990, Collor não tinha ainda completado um ano de mandato - tinha sido empossado em março -, a revista IstoÉ, que eu então dirigia, publicou uma reportagem magistral assinada por Bob Fernandes que contava exatamente tudo, tudo, absolutamente tudo aquilo que o irmão do Collor declarou depois numa entrevista à revista Veja em abril de 92, ou seja, um ano e seis meses depois. Tudo, menos os supositórios de cocaína. Bem, essa reportagem caiu no vazio. Contava tudo sobre as relações entre PC Farias e o governo. Caiu no vazio. Por quê? Eu acho que caiu no vazio porque o pessoal de cima, que tinha agarrado no fio desencapado Collor - sabendo que se tratava de um fio desencapado, mas necessário, providencial até, para enfrentar o sapo barbudo Lula, para poder derrotá-lo, fazendo inclusive mil coisas fantásticas, mil mazelas, mil subterfúgios, mil coisas, mil retoques a debates e coisa similares, ajudando de todas as maneiras -,esses mesmos senhores não tinham ainda decidido derrubar o senhor Collor. Que o qual, porém, estava sendo...
04/12/2000|Mino Carta|160|Reinaldo Azevedo| Quem são os senhores, Mino? Eu sei, mas diz para o pessoal lá em casa quem são esses senhores! Quem são? 
04/12/2000|Mino Carta|161|Mino Carta| Como "Diz para o pessoal lá em casa"? Os senhores são as pessoas que mandam no país.
04/12/2000|Mino Carta|162|Reinaldo Azevedo| Não, não, imagina.
04/12/2000|Mino Carta|163|Mino Carta| Era o governo, eram os empresários envolvidos com o governo, eram os donos da imprensa nativa, os donos da mídia e da comunicação em geral.
04/12/2000|Mino Carta|164|Reinaldo Azevedo| Muito bem, não deram atenção para a IstoÉ e depois? 
04/12/2000|Mino Carta|165|Mino Carta| Não deram atenção, deram um ano e meio depois, por quê? Porque o rapaz estava cobrando um pedágio muito alto, 30%, 40%, os anteriores só cobraram dez, vinte, entende? Então, vamos... Mas eles não queriam derrubá-lo, não queriam derrubá-lo, você vai me desculpar, mas não queriam. Eles queriam adverti-lo, porque a tal CPI que se formou estava admitindo que, sem provas, não se conseguiria chegar a alguma coisa. E todo mundo dizia que não tinha provas, entende? E o próprio denunciante, o tal do Pedro Collor, dizia não ter provas. Então, a coisa ia morrer ali. Se a IstoÉ não descobrisse num trabalho de reportagem brilhante da sucursal de Brasília, orientada, diga-se de novo, pelo Bob Fernandes, que tinha dado uma dica preciosa que se revelou realmente certa, se confirmou.
04/12/2000|Mino Carta|166|Reinaldo Azevedo| Bob e o Lula também, não é? 
04/12/2000|Mino Carta|167|Mino Carta| Hein?
04/12/2000|Mino Carta|168|Reinaldo Azevedo| E o Lula também. O Lula Marques também estava junto, não estava? Na coisa de achar o Eriberto.
04/12/2000|Mino Carta|169|Paulo Markun| Não, acho que era o Mino Pedrozo.
04/12/2000|Mino Carta|170|Mino Carta| Não, não. Havia três pessoas. A sucursal inteira trabalhou naquele episódio. Mas, enfim, eles foram atrás dessa indicação, era uma indicação, foram atrás, desenvolveram, acharam um motorista. Aí, com o motorista à mão, realmente a coisa ficou complicada.
04/12/2000|Mino Carta|171|Reinaldo Azevedo| Agora Mino, eu estava no [...], era uma histeria para achar provas e não existiam, não tinham provas!
04/12/2000|Mino Carta|172|Mino Carta| Eu quero lhe lembrar, quero lhe lembrar... Hein?
04/12/2000|Mino Carta|173|Reinaldo Azevedo| Era uma histeria nas redações dos jornais, eu estava num grande jornal na época em busca das provas até que vocês conseguiram.
04/12/2000|Mino Carta|174|Mino Carta| Mas é claro, eles estavam em busca das provas e não estavam achando.
04/12/2000|Mino Carta|175|Reinaldo Azevedo| Ninguém acendeu o sinal verde: "Vai lá e agora pega". Não foi assim!
04/12/2000|Mino Carta|176|Mino Carta| E a CPI ia se encerrar sem nada, sem... E o senhor Collor continuaria governando e concluiria seu mandato tranqüilamente. O Prêmio Esso de Jornalismo, que aliás, oferece oportunidades para acertos fantásticos embaixo do pano, por trás das cortinas e tal, porque [é] "eu dou essa coisa para você e você dá essa coisa para mim e no ano que vem que vem você vai ganhar" etc e tal, nós sabemos como é que funciona este negócio. Então, o Prêmio Esso foi dado à revista Veja, quando obviamente deveria ser dado ao pessoal da sucursal de Brasília da revista IstoÉ. Seria assim em qualquer país do mundo. Não é aqui, porque aqui nós temos a elite mais feroz, mais determinada, mais resistente do mundo. E, referindo-se à sua pergunta, com referência à sua pergunta de há pouco sobre porque no tempo de Vlado, [quando] nós estávamos no fundo, era um tempo melhor, por quê? Porque estávamos cheios de esperança, acreditávamos que no dia em que raiasse o sol da liberdade, seria liberdade mesmo. E olha, não raiou sequer a lua. Aqui a névoa é espessa. Aliás, graças a Fernando Henrique Cardoso, conseguiu-se formar a aliança de direita mais determinada, mais compacta de todos os tempos da história do país, debaixo da égide desse santo.
04/12/2000|Mino Carta|177|Reinaldo Azevedo| Que pode ser denunciada por aqueles que quiserem denunciar, o que não se poderia na época do Vlado.
04/12/2000|Mino Carta|178|Mino Carta| Não, não. Podem denunciar o que bem entenderem, mas nas questões substantivas não acontece absolutamente nada.
04/12/2000|Mino Carta|179|Reinaldo Azevedo| Mas não é a sociedade que tem que fazer as questões substantivas Mino?
04/12/2000|Mino Carta|180|Mino Carta| Hein? 
04/12/2000|Mino Carta|181|Reinaldo Azevedo| Não é a sociedade que tem que fazer as questão substantivas, Não o jornalismo?
04/12/2000|Mino Carta|182|Mino Carta| Mas como se a sociedade é completamente manipulada, se a "teoria do medalhão" funciona tão admiravelmente neste país.
04/12/2000|Mino Carta|183|Reinaldo Azevedo| Mas funciona nos partidos, nos sindicatos, no... 
04/12/2000|Mino Carta|184|Mino Carta| Eu acho que funciona em geral, eu acho que hoje, neste exato instante, o único movimento que me parece digno de algum respeito é o MST [Movimento dos Sem Terra].
04/12/2000|Mino Carta|185|Ziraldo| Mino, eu queria falar um pouquinho sobre a sua personalidade, quer dizer, porque a gente está entrevistando... Esta visão do Brasil que você tem, que me faz ter também uma admiração quase tão grande por você como tem o Tão, e o Nirlando Beirão [close em Carta rindo], que te chamou - Nirlando é adjetivoso como ninguém - o Nirlando e o Tão estão na sua lista. Aliás, por acaso, aqui na... você foi capa da minha revista [mostra a capa da revista Bundas, em que Mino Carta aparece em uma montagem com dois chifres de diabo e uma auréola de anjo]. 
04/12/2000|Mino Carta|186|Mino Carta| O que é isso? [Risos] Não, espera aí! Posso levantar?
04/12/2000|Mino Carta|187|Paulo Markun| Pode, pode.
04/12/2000|Mino Carta|188|Mino Carta| Posso trafegar pelo estúdio?
04/12/2000|Mino Carta|189|Paulo Markun| Graças ao microfone sem fio! 
04/12/2000|Mino Carta|190|[Carta levanta-se da cadeira e vai até Ziraldo pegar o exemplar de sua mão, a fim de ver com mais detalhe, retornando logo ao seu lugar no centro da roda] |[Carta levanta-se da cadeira e vai até Ziraldo pegar o exemplar de sua mão, a fim de ver com mais detalhe, retornando logo ao seu lugar no centro da roda] 
04/12/2000|Mino Carta|191|Mino Carta| Ah, sim. Puxa Vida!
04/12/2000|Mino Carta|192|Ziraldo| Estou falando sobre o negócio da personalidade.
04/12/2000|Mino Carta|193|Mino Carta| Mas é um demônio santo, não é?
04/12/2000|Mino Carta|194|Ziraldo| Não. É. É anjo e demônio.
04/12/2000|Mino Carta|195|Paulo Markun| Se você enquadrar, já que estamos no departamento de mostrar a revista do...
04/12/2000|Mino Carta|196|Mino Carta| O que é que eu faço? [Carta vira a capa do exemplar, antes voltada para si, para uma das câmeras do estúdio. Ao lado da foto de Carta, aparece o título da matéria "Quem tem medo do Mino Carta?"]
04/12/2000|Mino Carta|197|Paulo Markun| Até aí. Aí está bom. [Dando as orientações sobre a inclinação para Carta exibir a entrevista, de modo a não ter reflexos dos refletores do estúdio].
04/12/2000|Mino Carta|198|[...]| Assim.
04/12/2000|Mino Carta|199|Paulo Markun| Beleza.
04/12/2000|Mino Carta|200|Ziraldo| Pois é. Vocês podem cumprimentar amanhã a entrevista de hoje lendo a Bundas. Mas quero dizer o seguinte, porque tem um... "Quem tem medo do Mino Carta?" E essa coisa... nós transformamos você em "meio anjo, meio demômio". Quer dizer, eu acho, aí estou falando da sua personalidade, acho que é um pouco uma imagem que você gosta de cultivar [Carta ri]! Eu gosto da sua coragem e admiro muito essa coisa de você falar que o Brasil que te fez jornalista porque você chegou: "Aqui eu tenho que ser jornalista porque este país precisa dessa coisa"...
04/12/2000|Mino Carta|201|Mino Carta| É.
04/12/2000|Mino Carta|202|Ziraldo| Quero dizer que vocês três, o Paulo Henrique Amorim, o Tão e o Nirlando Beirão, são citados nesta entrevista como um dos três maiores jornalistas que o Mino conheceu.
04/12/2000|Mino Carta|203|Paulo Henrique Amorim| Obrigado, obrigado.
04/12/2000|Mino Carta|204|Tão Gomes Pinto| Muito obrigado.
04/12/2000|Mino Carta|205|Ziraldo| Agora, o Nirlando...
04/12/2000|Mino Carta|206|Mino Carta| Mas têm outros que eventualmente não privam comigo!
04/12/2000|Mino Carta|207|Ziraldo| Sim, mas estou falando desses. Mas o Nirlando...
04/12/2000|Mino Carta|208|Mino Carta| Mas esqueci, certamente muitos.
04/12/2000|Mino Carta|209|Ziraldo| Mas o Nirlando gosta muito de elogiar quem tem poder, ele é fascinado por quem tem poder [risos]. Outro dia ele deu uma lambida no Waltinho Moreira Salles [Walter Moreira Salles Jr., cineasta, diretor de Central do Brasil. Filho de Walther Moreira Salles (1912-2001), fundador do Unibanco] que eu fiquei estarrecido, mas agora o que ele fez em elogio a você no artigo que eu li aqui na internet é estarrecedor! Então, ele acaba te fazendo um elogio que eu acho que você não deve gostar muito. Eu queria saber o seguinte, duas coisas só, falando da sua personalidade, você gosta de que tenham medo do Mino Carta? E segundo, você é um rochedo de convicções? Não é possível, eu acho que você é um mar de dúvidas, eu queria... gosto muito mais dessa coisa maleável.
04/12/2000|Mino Carta|210|Mino Carta| Agradeço muito.
04/12/2000|Mino Carta|211|Ziraldo| E o Nirlando te chama de rochedo de convicções, Mino. Você virou um ditador e um autoritário, o que você acha? Você gosta de que tenham medo de você? Você é um rochedo de convicções?
04/12/2000|Mino Carta|212|Mino Carta| Não. Não. Primeiro, não gosto de que tenham medo, mas eu espero que ninguém tenha medo, em primeiro lugar. Não gostaria de causar medo. E, em segundo lugar, eu sou uma dúvida ambulante [risos]. Agora, em relação a certas coisas não há como escapar à convicção.
04/12/2000|Mino Carta|213|Ziraldo| Claro, claro.
04/12/2000|Mino Carta|214|Mino Carta| Entende? Por exemplo, se eu falo dos manda-chuvas do país, se eu falo dos donos do poder, como diz Raymundo Faoro [(1925-2003), autor de Os donos do poder, obra que critica a herança patrimonialista brasileira], eu tenho a convicção de que eles são os responsáveis pela situação que estamos vivendo, que é um situação terrível, as pessoas fingem que não, que não é com elas, entende? São Paulo e Rio estão entre as cinco cidades mais violentas do mundo, emparelhadas com Cali, Medellín, uma cidade da Cisjordânia...
04/12/2000|Mino Carta|215|Paulo Henrique Amorim| Ramallah.
04/12/2000|Mino Carta|216|Mino Carta| É, Ramallah.
04/12/2000|Mino Carta|217|Paulo Henrique Amorim| Isso.
04/12/2000|Mino Carta|218|Mino Carta| Quer dizer, cinco cidades... Esta é a situação, existe uma guerra civil não declarada, mas claradamente...
04/12/2000|Mino Carta|219|Ziraldo| Morre mais gente em São Paulo do que no Oriente Médio.
04/12/2000|Mino Carta|220|Mino Carta| Sim, entre São Paulo...
04/12/2000|Mino Carta|221|Paulo Henrique Amorim| Em Ramallah é igual.
04/12/2000|Mino Carta|222|Mino Carta| E...
04/12/2000|Mino Carta|223|Paulo Henrique Amorim| Em Ramallah é igual.
04/12/2000|Mino Carta|224|Ziraldo| É igual?
04/12/2000|Mino Carta|225|Paulo Henrique Amorim| É.
04/12/2000|Mino Carta|226|Tão Gomes Pinto| Mino, uma pergunta, aquela guerra civil...
04/12/2000|Mino Carta|227|Mino Carta| E chegamos a esta situação como? E as pessoas fingem que não vêem, mas é como se pretendessem passar na frente da favela e se acostumar tanto com a paisagem que te parece normal que ela esteja lá. E é assim, entende? Todos os nossos números nestes últimos seis anos pioraram, com exceção da inflação, que realmente foi domada, e graças a um plano certamente inteligente, mas exposto, talvez que, quem sabe, devesse ter recebido uns retoques, exposto a problemas, a chuvas e trovoadas, mas de qualquer maneira é discutível isso. E a mortalidade infantil, que realmente teve uma melhora nesse número. Todos os outros números estão piores, muito piores.
04/12/2000|Mino Carta|228|Paulo Henrique Amorim| Mino, já que estávamos falando de Machado de Assis e, para não dar a impressão que você é um Casmurro [personagem narrador do livro Dom Casmurro, de Machado de Assis], o livro O castelo de âmbar também tem perfis de personagens emocionantes, pessoas de quem você genuinamente gosta e elogia...
04/12/2000|Mino Carta|229|Mino Carta| Claro.
04/12/2000|Mino Carta|230|Paulo Henrique Amorim| ... de forma quase tão transbordante quanto o Nirlando Beirão. Eu me lembro, por exemplo, que você fala do Raymundo Faoro como um profeta.
04/12/2000|Mino Carta|231|Mino Carta| Sim.
04/12/2000|Mino Carta|232|Paulo Henrique Amorim| Sei que nessa categoria de pessoas que você admira e que foram importantes na sua vida tem também o Cláudio Abramo, jornalista como nós. Por que você não fala um pouco do Faoro e do Cláudio? 
04/12/2000|Mino Carta|233|Mino Carta| Bem, o Faoro, eu conheci, na verdade quando eu sai da Veja, ele me ligou solidarizando, eu já tinha lido...
04/12/2000|Mino Carta|234|Paulo Henrique Amorim| Você não o conhecia? 
04/12/2000|Mino Carta|235|Mino Carta| Não, não. Toca o telefone, do outro lado está o senhor Raymundo Faoro. Aí, acabei conhecendo quando ele já presidia a OAB [Ordem dos Advogados do Brasil] e almoçávamos bacalhau no [...], no Rio de Janeiro, e eu fiquei encantado com a ironia, com a ironia do desabusado, do cético desabusado. E um homem de extrema coragem e profeta, por quê? Ele próprio explica, na entrevista que ele deu ao Bob [Fernandes] e a mim, recentemente, que está na capa da última...
04/12/2000|Mino Carta|236|Paulo Henrique Amorim| Nesse número?
04/12/2000|Mino Carta|237|Mino Carta| Exato, da última Carta Capital. A primeira etimologia da palavra, o significado da palavra é mensageiro. Mensageiro que vinha para criticar uma situação. E ele é profeta nesse sentido, porque na verdade ele escreveu um livro tão admirado... Aliás, escreveu dois livros, ambos admiráveis, um deles é o Pirâmide e o trapézio [Raymundo Faoro é autor de Machado de Assis: a pirâmide e o trapézio], que diz respeito ao Machado, quer dizer, é uma análise de política mostrando como Machado era um crítico de costumes formidável, e como ele via o país, como, de alguma forma, ele também era um profeta, porque antecipava as coisas ao fazer uma leitura correta que os contemporâneos não sabiam fazer. E isso pode ser dito também, sobretudo, até desse ponto de vista, em relação a Os donos do poder, que é uma reconstituição dos caminhos, dos caminhos do poder entre Portugal e Brasil, da Dinastia de Avis [reinou em Portugal de 1385 a 1580] a Getúlio Vargas. Mas você tem aí os elementos para imaginar o que acontecerá depois. Você já sabe, se você faz uma leitura correta do livro você chega lá. Quanto ao Cláudio, o Cláudio eu conheci menino, mal tinha chegado aqui e meu pai trabalhava no Estado [O Estado de S. Paulo] e escrevia todos os dias um artigo, porque meu pai dirigia a seção internacional do "Estadão" e esse artigo era uma espécie de súmula do dia, intitulava-se... era uma rubrica intitulada de um dia para o outro. Escrevia em italiano, tínhamos chegado há meses. E o Cláudio foi chamado para trabalhar no Estado, porque era um moço muito promissor e tal, todo mundo sabia que o garoto daria certo. Mas além disso, porque ele era filho de italianos, sabia perfeitamente italiano e traduzia meu pai, e foi neste tempo que nós ficamos amigos. E eu acompanhei muito o Cláudio, tinha grande admiração por ele, sempre tive, acho que foi o maior jornalista brasileiro dos últimos cinqüenta anos, talvez 225. [Risos]
04/12/2000|Mino Carta|238|[...]| Talvez Cláudio, Líbero Badaró e...
04/12/2000|Mino Carta|239|Mino Carta| Parafrasendo...
04/12/2000|Mino Carta|240|[Falam simultanemante]|[Falam simultanemante]
04/12/2000|Mino Carta|241|Tão Gomes Pinto| Deixo eu colocar, você disse que o Mesquita foi um dos melhores patrões.
04/12/2000|Mino Carta|242|Ziraldo| Já falamos disso três vezes, não é? Aqui, aqui e no livro.
04/12/2000|Mino Carta|243|Mino Carta| Sim, sim.
04/12/2000|Mino Carta|244|Tão Gomes Pinto| Agora, aqui está no seu livro [lê um trecho do livro]: "Ao morrer, Alberti..." - Alberti é o Cláudio Abramo - "... leu-se, entre outras, estampada no arauto" - que é o "Estadão" - "a afirmação de que ele fora um grande repórter".
04/12/2000|Mino Carta|245|Mino Carta| Sim.
04/12/2000|Mino Carta|246|Tão Gomes Pinto| Ponto final.
04/12/2000|Mino Carta|247|Mino Carta| Sim.
04/12/2000|Mino Carta|248|Tão Gomes Pinto| O "Estadão" reduziu Alberti, Cláudio Abramo, à função de um grande repórter.
04/12/2000|Mino Carta|249|Mino Carta| Sim, essas coisas são coisas tristes, são coisas lamentáveis, mas eu me dei muito bem com os Mesquita enquanto trabalhei lá, e eles se portaram sempre muito bem comigo, era um tempo que eu me considerava um profissional, entende? As idéias deles não batiam com as minhas... Eu devo confessar que, ao regressar ao país em 60, eu tinha um certo ceticismo, digamos, um certo pessimismo na inteligência em relação à esquerda brasileira. Nunca confiei muito, eu confesso. Embora tenha enorme admiração por alguns esquerdistas brasileiros, por exemplo, Marighella [Carlos Marighella (1911-1969), jovem militante nos tempos da ditadura, filiado ao Partido Comunista do Brasil, morto a tiro em emboscada no centro da cidade de São Paulo], uma pessoa pela qual eu tenho grande admiração.
04/12/2000|Mino Carta|250|Reinaldo Azevedo| Pela coragem pessoal?
04/12/2000|Mino Carta|251|Mino Carta| Pela coragem pessoal, por algumas idéias que ele teve, que já eram meio antigas, talvez. A idéia da guerrilha urbana, por exemplo, inaplicável no Brasil... Mas, enfim, era uma pessoa séria, corajosa e disposta a ir até as últimas conseqüência. E houve muitos, diga-se, como ele...
04/12/2000|Mino Carta|252|Reinaldo Azevedo| E o Lula? 
04/12/2000|Mino Carta|253|Mino Carta| ... ou então intelectuais como Caio Prado [Caio da Silva Prado Junior (1907-1990), geógrafo, historiador e escritor. Foi professor da Universidade de São Paulo, pertenceu à Aliança Nacional Libertadora de São Paulo e, posteriormente, foi eleito deputado estadual pelo Partido Comunista Brasileiro. É autor de importantes livros como Formação do Brasil contemporâneo], o Caio Prado que... enfim, mas eu acho um protótipo perfeito desses esquerdistas de quem eu desconfiava...
04/12/2000|Mino Carta|254|Reinaldo Azevedo| Mino, deixa eu te fazer uma pergunta precisa...
04/12/2000|Mino Carta|255|Paulo Henrique Amorim| Quem era, Mino?
04/12/2000|Mino Carta|256|Mino Carta| O Fernando Henrique Cardoso, entende? [Risos] Porque eu, desde que vi o Fernando Henrique, senti nele essa coisa... [sendo interrompido]
04/12/2000|Mino Carta|257|Reinaldo Azevedo| Mas nunca foi de esquerda, não é, Mino? A teoria da dependência não é de esquerda. Eu quero que alguém me prove que a dependência é uma tese de esquerda. Foi um erro brutal.
04/12/2000|Mino Carta|258|Mino Carta| Mas escuta, o primeiro livro dele, que é aquele sobre...
04/12/2000|Mino Carta|259|Reinaldo Azevedo| Sobre o escravismo...
04/12/2000|Mino Carta|260|Paulo Henrique Amorim| Escravidão no Brasil meridional [Capitalismo e escravidão no Brasil meridional - O negro na sociedade escravocrata do Rio Grande do Sul, 1977].
04/12/2000|Mino Carta|261|Mino Carta| No prefácio está escrito: "Eu usei aqui o método dialético marxista", prefácio escrito por ele. Quando ele me disse que, já nesse tempo, ele misturava Karl Marx com Weber, ou seja, 61, 62, eu disse ao Fernando Henrique: "Escuta, mas no prefácio, eu me lembro que estava escrito assim". Ele disse: "Não, não, mas na segunda edição eu tirei a referência!". [Risos]
