DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/07/1993|Mário Soares|54|Mário Soares|Bem, eu devo dizer-lhe que, em primeiro lugar, acho que não há incompatibilidades políticas entre o norte e o sul de Portugal. Portugal é um país profundamente unitário, isso é uma grande vantagem para nós neste momento, e neste momento europeu em especial, em que aparecem muitas nacionalidades dentro das nações. E Portugal é um país unitário, portanto não há essa divisão. Há um certo bairrismo entre o Porto e Lisboa, mas não há essa divisão, não há uma política do norte e uma política do sul. Em segundo lugar, não há incompatibilidade entre uma política atlântica e africana e uma política européia. O que eu sempre pensei, quando entrei para... depois do 25 de abril [Revolução dos Cravos], comecei a ter responsabilidades do governo, [...] foi que o contraponto... primeiro que eu sempre achei que nós tínhamos que fazer a descolonização. Eu estive no exílio, estive preso porque fui contra o colonialismo, fui um militante antifascista e anticolonialista. E, como tal, achei que, assim que chegasse ao poder, como chegamos, nós tínhamos que fazer a descolonização. Essa descolonização foi feita, foi feita como traumas, foi feita mal, não foi feita como foi feita no Brasil, um século antes. O meu herói português é o nosso Dom Pedro IV e o vosso Dom Pedro I [(1798-1834) filho de D. João VI e de D. Carlota Joaquina, veio para o Brasil com nove anos, em virtude da transferência da família real para o Rio de Janeiro. Em 1821, com a volta da família real para Portugal, tornou-se príncipe regente do Brasil. No ano seguinte, declarou a independência do Brasil e foi proclamado seu imperador], porque deu a liberdade a Portugal e deu a independência ao Brasil e, portanto, eu acho que em África houve uma guerra e isso foi devido à ditadura. Fizemos a descolonização com atraso, mas fizemo-la. E normalmente, evidentemente que, para um país como Portugal, o contraponto normal da descolonização seria a integração de Portugal na Europa. Eu efetivamente fiz uma campanha, logo nas primeiras eleições, “Europa conosco”, para dizer: nós somos um país europeu, queremos entrar na Comunidade Européia, mas essas negociações levaram oito anos a efetivar-se. Eu pedi – era primeiro-ministro na altura –, pedi a abertura das negociações em 1977, e o tratado de adesão foi assinado, também por mim, outra vez primeiro-ministro, somente em 1985. Foi difícil essa negociação. E, na altura, o MFA e muitos intelectuais portugueses puseram essa situação: não será que nós somos anti-atlânticos, nós somos um país do Terceiro Mundo? Bem, eu sempre achei que não havia incompatibilidade entre essas políticas, nós somos, aliás, um país de fronteira, porque somos um país que estamos integrados na comunidade dos países ricos – é a Comunidade Européia –, somos dos mais pobres, senão o mais pobre dos países ricos. E dentro dos países do Terceiro Mundo, nós seremos dos mais ricos, por nosso nível de vida, por nosso rendimento per capita, de modo que nós somos um país de fronteira. A nossa presença em África é independente de termos ou não termos colônias. Eu sempre achei que as nossas responsabilidades em África podiam existir muitíssimo melhor e muito mais efetivamente, e com muito mais fraternidade, e em defesa de interesses portugueses e africanos, se a África fosse, como é hoje, independente. Infelizmente, houve aqui problemas muito graves, que foram os movimentos nacionalistas que foram apoiados pela União Soviética e, portanto, muitas das nações africanas encostaram-se à União Soviética e tornaram-se quais nações comunistas, mesmo algumas completamente comunistas, e isso deu origem a guerras civis, situações difíceis. Bem, nós, entretanto, começamos a fazer nosso caminho na Comunidade Européia, somos um país totalmente integrado na Comunidade Européia. Como é que se situa aqui Macau? Macau, quando eu cheguei às Nações Unidas, e era ministro dos Negócios Estrangeiros [...], o ministro dos Negócios Estrangeiros chinês na altura disse-me: “Olha que Macau não é uma colônia, Macau não é uma colônia”, porque de fato Macau não foi conquistada, Macau foi objeto de uma negociação com um mandarim e foi, de alguma maneira, uma concessão comprada aos chineses para existir. Bem, quando os chineses entenderam que deveriam levantar esse problema, nós começamos a negociar com os chineses, e fizemos uma negociação que, a meu ver, é uma negociação boa, isto é, Portugal é um território, nos termos de nossa Constituição – não se diz que território –, sob administração portuguesa. [Macau] é um território obviamente chinês, sob administração portuguesa. Nós não dizemos que é um território chinês para não chocar os chineses. E é um território que tem uma especificidade, por ter uma cultura que é uma cultura chinesa, por um lado, mas também ocidental e portuguesa por outro, onde se fala um pouco o português e um pouco o inglês. Fala-se menos português em Macau do que eu desejaria, mas mesmo assim há muitos milhares de pessoas que falam português, e tem leis e é gerido, e teve um sistema de governo que nós fomos montá-lo, que tem uma especificidade em relação à China. Nós temos um governador que é nomeado diretamente pelo presidente da República e temos um conselho legislativo que é eleito, que é eleito pelas várias comunidades que existem em Macau. Em que consistiu a negociação com a China? Foi que, em dezembro de 1999 – e saliento que, em relação a Hong Kong, isso significa dois anos depois –, em dezembro de 1999, o governador de Macau passa a ser nomeado pelo presidente da China e não pelo presidente de Portugal. E a bandeira chinesa passa a flutuar no território de Macau, e não a bandeira portuguesa. Mas a especificidade de Macau, quer dizer, o sistema econômico, que é um sistema normal de economia de mercado, as pessoas que ali estão e que têm passaporte português, muitas delas, há oitenta mil com passaporte português, as leis que existem neste momento, a assembléia legislativa, tudo isso, segundo o compromisso chinês, se mantêm durante cinqüenta anos mais para o século XXI adiante. Eu penso que temos aqui uma possibilidade histórica de fazer uma transição sem nenhuma luta, criando, mantendo a especificidade do território de Macau, que é o que lhe dá singularidade no todo asiático, mantendo a cultura e sendo um lugar de encontro entre duas culturas do Oriente e do Ocidente. Portanto, eu penso que foi uma negociação feliz. Era o que se poderia ter feito com a África, se nós tivéssemos democracia nos anos 60, quando começou a descolonização da África.
19/07/1993|Mário Soares|55|José Fonseca Filho|Presidente, o senhor é um amigo do Brasil, o senhor conhece bem o Brasil, conhece os problemas brasileiros...
19/07/1993|Mário Soares|56|Mário Soares|Amigo do Brasil sou eu e espero que me reconheçam, porque além de amigo sou um entusiasta do Brasil, quer dizer, eu sou um apaixonado pelo Brasil, confesso.
19/07/1993|Mário Soares|57|José Fonseca Filho|Exatamente, e o senhor conhece bem o Brasil...
19/07/1993|Mário Soares|58|Mário Soares|Se eu não fosse português, era brasileiro.
19/07/1993|Mário Soares|59|José Fonseca Filho|Eu gostaria de saber a sua sensação como português, não estrangeiro, amigo do Brasil, se o senhor sabe as razões pelas quais os problemas brasileiros jamais são resolvidos. O senhor vê a inflação, corrupção, instabilidade econômica. Portugal passou algum tempo um pouco de atraso econômico, hoje já se recuperou, assim como quase todos os países da América Latina. O Brasil tem uma inflação mensal de 30%, a instabilidade econômica permanente e corrupção em quase todo o Estado. O senhor, como português, amigo do Brasil, como o senhor vê esse problema hoje? E inclusive a população brasileira, dada a sua infelicidade, procura imigrar para outros países, causando até alguns problemas a Portugal e aos Estados Unidos. Como o senhor vê esse Brasil em eterna crise? O senhor lamenta isso?
19/07/1993|Mário Soares|60|Mário Soares|Bem, eu devo dizer que eu não compartilho da sua análise tão pessimista em relação ao Brasil.
19/07/1993|Mário Soares|61|José Fonseca Filho|Porque o senhor mora lá [risos].
19/07/1993|Mário Soares|62|Mário Soares|Não, sinceramente não compartilho dessa análise, porque eu acho que evidentemente o Brasil tem grandes problemas e não pode deixar de ter grandes problemas um país que é tão grande como o Brasil. Mas que tem uma esplêndida unidade, uma extraordinária unidade. E que tem um crescimento demográfico exponencial como tem o Brasil. A gente distrai-se durante um ano e [...] a população do Brasil cresceu em mais alguns milhões, de modo que só isso é uma coisa extraordinária. Por outro lado, é certo que o Brasil tem esses problemas, mas tem o peso da dívida externa. É uma coisa acumulada, e isso é algo de injusto. Nós falamos disso na Assembléia Ibero-Americana. E eu sou muito sensível a esse aspecto das instâncias econômicas internacionais e da maneira como têm liderado esse problema das dívidas externas e as imposições que têm feito aos respectivos governos. É certo que [o Brasil] tem uma inflação muito grande; parece que este mês de maio, eu ouvi dizer e li, é um mês que não está mal em matéria de emprego, porque o emprego cresceu, os postos de trabalho cresceram, o que significa que a economia brasileira, nesse momento, está em certo progresso. E por outro lado...
19/07/1993|Mário Soares|63|José Fonseca Filho|[interrompendo] O senhor já deu uma boa notícia para nós.
19/07/1993|Mário Soares|64|Mário Soares|..não se esqueça que a balança comercial... Tomara nós, em Portugal, que a balança comercial portuguesa fosse como a brasileira, porque tem um saldo positivo ótimo a balança comercial brasileira, [...] e é um país de imensa riqueza. É certo que é um país [...], é certo que tem problemas sociais dificílimos. Eu acho que estão a passar por uma crise de crescimento, mas eu tenho uma enorme confiança no Brasil. E agora vou lhe dizer uma coisa que podem achar estranho, mas que não é para ser agradável aos brasileiros que eu digo, é com sinceridade: eu acho que o Brasil, ao contrário do que alguns dizem, tem grandes políticos.
19/07/1993|Mário Soares|65|Marco Nascimento|Presidente, o senhor esteve neste fim de semana com o presidente Itamar Franco...
19/07/1993|Mário Soares|66|Mário Soares|...e digo isso porque os tenho conhecido.
19/07/1993|Mário Soares|67|[...]|O senhor conhece vários [políticos brasileiros]...
19/07/1993|Mário Soares|68|Mário Soares|A diplomacia brasileira do Itamaraty é uma das grandes escolas de diplomacia do mundo. Não faço favor nenhum em dizer isso. E nós copiamos a nossa escola de administração, quando eu era primeiro-ministro no meu primeiro governo, viemos aqui ver a escola de administração que havia no Brasil. E ao mesmo tempo em que há coisas que são desagradáveis no Brasil, o Brasil tem uma extraordinária pujança intelectual nas suas universidades, nas suas elites culturais e artísticas, que são um consolo, um orgulho para Portugal.
19/07/1993|Mário Soares|69|Marcelo Beraba|Presidente, o senhor nos descreveu uma Europa sitiada, uma pressão demográfica...
19/07/1993|Mário Soares|70|Mário Soares|Bem, eu não diria isso, quer dizer, há uma pressão demográfica imensa...
19/07/1993|Mário Soares|71|José Fonseca Filho|...muito grande. A gente sabe que isso também acontece nos Estados Unidos, ou seja, o Primeiro Mundo, de alguma forma, está sitiado e dificilmente esses países do Primeiro Mundo vão ter legislações que garantam estarem imunes a essa pressão demográfica...
19/07/1993|Mário Soares|72|Mário Soares|Não é por via de nos tornarmos o Primeiro Mundo fortaleza, de fecharmos as nossas fronteiras e de pormos polícia à volta que nós vamos resolver esses problemas, porque...
19/07/1993|Mário Soares|73|Marcelo Beraba|Eu gostaria de saber do senhor exatamente essa visão...
19/07/1993|Mário Soares|74|Mário Soares|..do meu ponto de vista, a polícia, sobre esse aspecto, nunca resolve coisa nenhuma.
19/07/1993|Mário Soares|75|Marcelo Beraba|E nem legislação?
19/07/1993|Mário Soares|76|Mário Soares|E as legislações restritivas nunca resolvem coisa nenhuma. Eu vou lhe dizer que a única maneira de resolver esse problema foi indicada por alguém que eu respeito muito e de quem eu fui um grande admirador e amigo, que se chama Willy Brandt [(1913-1992), chanceler da Alemanha de 1969 a 1974 e prêmio Nobel da Paz em 1971]. Há mais de 15 anos, Willy Brandt publicou seu Relatório Norte-Sul [1980], e esse Relatório Norte-Sul diz isto: “Ou o norte se entende com o sul, ou isto é um problema de sobrevivência para toda humanidade e, em especial, para o norte, porque os grandes problemas vão ocorrer no norte”. Quem tem dúvidas disso? Nós assistimos, por exemplo, àquilo que se passou nas revoltas em Los Angeles, no ano passado, que porventura explica um pouco talvez a vitória do Clinton e a reação que as elites americanas tiveram nesse problema social [em 1992, houve uma revolta generalizada em Los Angeles derivada de agressão policial a um jovem negro]. Porque os problemas da pobreza não estão só nos países do Terceiro Mundo, estão também nos países do Primeiro Mundo.
19/07/1993|Mário Soares|77|Marcelo Beraba|Eles estão dentro do Primeiro Mundo hoje... as questões da Alemanha, as questões da França estão indicando isso.
19/07/1993|Mário Soares|78|Mário Soares|[...] eu, evidentemente, para isso tenho uma receita, mas talvez minha receita seja um pouco suspeita, mas a verdade é que eu, como socialista, digo que só há uma maneira, que é a solidariedade. E a solidariedade são políticas sociais sérias, e a justiça social é um grande esforço nas políticas sociais, como aliás é uma das conclusões que saíram dessa Assembléia Ibero-Americana, é o reforço das políticas sociais, no capítulo da habitação, o capítulo...
19/07/1993|Mário Soares|79|Marcelo Beraba|[interrompendo] Mas, presidente, quando a gente vê a África, é difícil acreditar nisso, viu?
19/07/1993|Mário Soares|80|Mário Soares|É, porque nós estávamos [...], em 1989, que o mundo ia entrar numa aurora de liberdade e desenvolvimento e verificamos, com o colapso do comunismo [referência à queda do Muro de Berlim], longe disso, que os problemas começaram... foi como que se destampasse uma tampa e...
19/07/1993|Mário Soares|81|Marcelo Beraba|Explodiram.
19/07/1993|Mário Soares|82|Mário Soares|...explodiram esses problemas todos. E hoje nós precisamos encontrar uma nova ordem mundial. Essa nova ordem mundial está a ser discutida e está na mesa, nas preocupações de todos os homens políticos, e de todos os pensadores, e de todos os sociólogos, e de todos os economistas: como é que nós vamos fazer? Há vários relatórios, há o relatório do senhor [...], há o relatório do antigo presidente [Julius] Nyerere [1922-1999], que chama a atenção para essas coisas: nós não podemos deixar morrer a África; que não podemos gerir, em matéria de crescimento, por critérios meramente economicistas, pela questão das taxas de juros, ou por isso ou por aquilo, e pelos critérios do Banco Mundial e do Fundo Monetário Internacional. Eu tive que fazer duas vezes negociações com o Fundo Monetário Internacional e sei que isso é duro de fazer. E as receitas do Fundo Monetário Internacional... porque só vêem as cifras e os números, mas para além dos números há pessoas. Nós agora na Europa temos um problema terrível, por exemplo, nós temos na nossa agricultura... bem, a comunidade diz: temos excesso de leite, portanto os senhores não tenham tantas vacas. A cada vaca que desaparecer, nós pagamos um X para os senhores não terem as vacas; temos vinhas a mais, retirem os pés de vinhas da vossa agricultura e nós damos um subsídio a cada um que retirar os pés de vinha. Mas, e depois, se faltar vinha ou se faltar vaca, ou se as coisas não funcionam, como é que nós vamos fazer? Vamos desertificar os nossos campos... Isso são problemas de uma enorme transcendência que o mundo todo tem que resolver. E os problemas globalizaram-se de tal maneira, e a economia internacionalizou-se de tal maneira, que hoje esses problemas só se podem resolver em nível internacional.
19/07/1993|Mário Soares|83|Fernando Mitre|Presidente, enquanto se discutem soluções em nível internacional, como é que o senhor vê, por exemplo, o caso da França, onde um líder que prega a expulsão pura e simples de imigrantes tem de 10% a 12% dos votos? Quer dizer, grupos na Alemanha...
19/07/1993|Mário Soares|84|Jorge Escosteguy|Quer dizer, essa onda de violência e de racismo por toda a Europa...
19/07/1993|Mário Soares|85|Fernando Mitre|Exatamente. Onde o senhor acha que vai parar isso?
19/07/1993|Mário Soares|86|Mário Soares|Bem, sabe que, muitas vezes, certos líderes, fazendo apelo aos sentimentos mais egoístas e mais primários das populações, ganham. Ganham, a meu ver, transitoriamente. Isso se deu sempre. Eu sou idealista e acredito nos valores humanos, sou a favor do humanismo exatamente porque acredito que, para além desses aspectos imediatos, há o que conta, que é o futuro e o longo prazo. E os políticos devem ser julgados a longo prazo. E, portanto, aqueles que fazem esses apelos e ganham transitoriamente vão perder mais adiante, porque as pessoas têm bom senso, e os homens vão compreender, todos eles, que têm que ser solidários uns aos outros, porque estamos na mesma Terra, e se não formos todos solidários, vamos todos para o fundo...
19/07/1993|Mário Soares|87|Jorge Escosteguy|Mas quando eles forem julgados, presidente, essa violência já aconteceu, pessoas já morreram. Como fazer para impedir que a voz dessas pessoas seja ouvida?
19/07/1993|Mário Soares|88|Mário Soares|Neste século, nós assistimos ao surto de dois grandes totalitarismos: o totalitarismo nazista e fascista e o totalitarismo comunista, que matou, qualquer deles, milhões de seres humanos. E só agora que nós percebemos, os homens, que é preciso liberdade. E os povos todos estão a acordar para a democracia e para a liberdade. E perceberam que o desenvolvimento não se faz sem liberdade, e muito menos contra a liberdade, ou proibindo. Tudo isso são questões lentas, a evolução é lenta, mas eu acredito que, com as modificações das telecomunicações, da informação e da formação dos seres humanos, que se fazem imediatamente, hoje todo mundo discute tudo ao mesmo tempo, que isso pode trazer uma nova educação, pode dar novos princípios às pessoas e nós vamos voltar a uma política de valor. Nisso eu acredito.
19/07/1993|Mário Soares|89|Jorge Escosteguy|Nós precisamos fazer um rápido intervalo. O Roda Viva volta daqui a pouco, entrevistando hoje o presidente de Portugal, Mário Soares. Até já.
19/07/1993|Mário Soares|90|[intervalo]|intervalo]
19/07/1993|Mário Soares|91|Jorge Escosteguy|Voltamos com o Roda Viva, que hoje está entrevistando o presidente de Portugal, Mário Soares. Presidente, o Marcelo queria voltar um pouquinho a essa questão do racismo, da violência, mas antes, só para matar um pouco a curiosidade dos telespectadores, como é negociar com o FMI?
19/07/1993|Mário Soares|92|Mário Soares|É duro, é bastante duro, porque os técnicos do FMI são pessoas que têm conceitos muito próprios, têm uma lógica, e essa lógica é ver os cifrões e ver os índices. E se os índices não correspondem, vamos lá apertar o cinto. E, às vezes, apertar o cinto é necessário; eu tive que propor ao povo português – evidentemente que perdi as eleições duas vezes, [porque] mandaram apertar o cinto...
19/07/1993|Mário Soares|93|Jorge Escosteguy|Quer dizer, além de tudo, o FMI ainda lhe fez perder a eleições?
19/07/1993|Mário Soares|94|Mário Soares|...nas eleições a seguir, foi inevitável. Penso que fiz o que era lógico e que era o meu dever. Hoje, todo o país reconhece que, com essas duas políticas de austeridade que eu tive de fazer, eu pus Portugal em condições de ficar mais competitivo em relação ao resto da Europa, a que hoje pertence. E nós estamos hoje com uma economia totalmente aberta, estamos a ser invadidos por todos os produtos europeus, é o normal, não há fronteiras e há um espaço aberto entre nós. E se estamos preparados um pouco melhor para isso, isso se deve a essa política de austeridade que foi feita. Mas foi dura, foi dura, e em certos países é muito difícil levar adiante.
19/07/1993|Mário Soares|95|Jorge Escosteguy|Quer dizer, o senhor disse que é duro, mas, de repente, a receita do FMI, pelo que o senhor disse, é dura mas funcionou.
19/07/1993|Mário Soares|96|Mário Soares|Portugal foi considerado, na altura, pelo FMI como um bom aluno, um bom caso, um caso exemplar. Porque nós tínhamos um governo que tinha a sua frente um socialista, portanto que tinha um diálogo bastante bom com os sindicatos, e conseguimos convencer os sindicatos e, de uma maneira geral, os trabalhadores. E também conseguimos convencer os empresários e as instituições dos empresários que era preciso fazer um esforço coletivo para nos salvarmos e nos [...] para a Europa. Isso foi feito, nós aí tivemos... foi uma coisa dura, uma cerca dura, mas foi útil. Em outros casos, a receita é de tal maneira dura, que o paciente não morre da doença, morre da cura, do remédio.
19/07/1993|Mário Soares|97|Marcelo Beraba|Presidente, pergunto se o senhor não é extremamente otimista quando tira como lição do que está acontecendo atualmente no mundo o fato de que está consolidada a idéia de se crescer, se desenvolver com liberdade, quando a gente vê os países asiáticos, por exemplo, crescendo, se desenvolvendo dentro do sistema capitalista, mas com governos centralizados, autoritários. Aqui na América Latina, a gente está vivendo o exemplo do Peru, e viveu e é dado como exemplo forte o Chile, que teve um governo centralizado, ditadura durante muitos anos, e que teria permitido que ele crescesse, fosse hoje um paradigma de crescimento para a América Latina. O senhor não é otimista demais quando diz isso? Quer dizer, o desenvolvimento não está ligado a governos autoritários?
19/07/1993|Mário Soares|98|Mário Soares|Não, eu não sou otimista [demais]. Eu penso que os países que você deu como exemplo, os países asiáticos em especial, são países que têm um trabalho, em níveis de salários, que os relacionam à miséria, e as pessoas, os trabalhadores desses países estão quase ao nível da sobrevivência. Um dia, isso vai se [...], porque não se pode indefinidamente trabalhar assim. Um dia, vai haver uma explosão social, isso para mim é óbvio.
19/07/1993|Mário Soares|99|Fernando Mitre|E a experiência peruana, presidente, o que o senhor acha?
19/07/1993|Mário Soares|100|Mário Soares|Também se dizia que na União Soviética, nos primeiros anos depois dos planos qüinqüenais, tudo estava a caminhar lindamente, caminhavam e, de repente, as coisas surgiram...
19/07/1993|Mário Soares|101|[...]|Desabaram.
19/07/1993|Mário Soares|102|Mário Soares|Nunca se pode brincar com a verdade, tem que ser verdadeiro...
19/07/1993|Mário Soares|103|Marcelo Beraba|O senhor é cético em relação à experiência dos tigres [asiáticos]...?
19/07/1993|Mário Soares|104|Mário Soares|..Eu não acreditei nunca no milagre chileno. Estive lá agora; o Chile está a fazer uma transição para a democracia, que é importante, graças ao presidente [Patricio] Aylwin [que sucedeu Augusto Pinochet e presidiu o Chile entre 1990-1994] e à sabedoria dos partidos democráticos chilenos, que aprenderam muito com a infelicidade e com o exílio, e que hoje são de uma grande moderação. Mas aquilo que se vivia no tempo do Chile não era um milagre. Basta procurar [...].
19/07/1993|Mário Soares|105|[sobreposição de vozes]|sobreposição de vozes]
19/07/1993|Mário Soares|106|Mário Soares|E a experiência peruana também não me satisfaz de maneira nenhuma. Aliás, foi criticada na [...], talvez com menos acuidade do que deveria ser, mas vários podiam... Portugal criticou o fato de se ter feito, através justamente das instituições democráticas, um golpe por dentro das próprias instituições democráticas. E isso hoje foi de novo falado aqui no Parlamento Latino-Americano, na inauguração, no discurso do presidente do Parlamento Latino-Americano, que o disse de uma maneira muito clara e condenatória. Não é uma maneira... e o próprio terrorismo não justifica isso, a meu ver.
19/07/1993|Mário Soares|107|Antônio Medina Rodrigues|Senhor presidente, a unificação da Europa não deixa de ser reforçada pelo renascimento de um certo discurso da igualdade entre parceiros. Esse é o critério, quem no caso não for parceiro estará fora do reconhecimento desse discurso da igualdade. Há tempos, não faz muito tempo, a questão do discurso da igualdade era resolvida no âmbito da diferença entre capital e trabalho, do que o senhor tem uma grande experiência política. Então, eu gostaria que o senhor analisasse o seguinte: que relação o senhor faz entre as duas idéias de igualdade – ou de desigualdade?
19/07/1993|Mário Soares|108|Mário Soares|Bem, evidentemente que, se eu percebi bem a sua pergunta, o que queria dizer é que a igualdade dentro da Comunidade Européia, mas a igualdade não funciona para o exterior. Isso é certo. Isso é certo, visto que nós somos um espaço aberto com livre circulação de capitais, mercadorias e de pessoas. [Quanto] às pessoas, ainda há algumas restrições, mas espero que vão deixar de existir essas restrições [...], mas esse espaço econômico único só se justifica, a meus olhos, e isso não é uma posição partilhada por todos os europeus, mas é partilhada por alguns, se as instituições políticas supranacionais européias avançarem, e se houver instituições verdadeiramente supranacionais caminhando no sentido de um certo federalismo europeu – chame-se como quiser –, [como] Federalismo dos Estados Unidos da Europa, qualquer coisa. Ao meu ver, interessa pouco a nomenclatura do modelo; o que interessa é a realidade. Temos que caminhar para isso com controle democrático de toda população, que é feito não só pelo Parlamento Europeu, mas por outros meios de participação dos cidadãos europeus, o que significa que tem que haver uma cidadania européia. Um português é português, cidadão português, mas [também] cidadão da União Européia; um alemão é alemão, mas cidadão da União Européia. Relativamente ao exterior, se nós não quisermos nos fechar – já disse há pouco que nós não podemos nos fechar, porque isso seria um suicídio –, os Estados Unidos reconheceram, nós reconhecemos, toda gente reconhece isso: temos que encontrar soluções globais para o mundo inteiro. E esse é o problema, [...] e como ficou bem visto, como ficou bem consignado na Conferência do Rio [a Eco 92], a propósito da ecologia e da defesa do ambiente, não há desenvolvimento sem defesa do ambiente, e não há defesa do ambiente sem desenvolvimento sustentado. São coisas interligadas, e isso só pode ser feito em nível mundial. E como todos somos habitantes do mesmo planeta, esses problemas têm que ser discutidos em nível mundial e têm que ser resolvidos em nível mundial. É óbvio que as organizações regionais, como as organizações ibero-americanas, isso é importante para nós, termos um espaço de afirmação ibero-americana, a Comunidade Européia, outras comunidades, asiáticas etc, podem cooperar melhor para isso. Mas é indispensável que as Nações Unidas se organizem e definam uma nova ordem política e econômica mundial e social. Sem isso, nós não vencemos.
19/07/1993|Mário Soares|109|Marco Nascimento|Presidente, eu gostaria de voltar ao encontro de que o senhor participou neste último fim de semana, o Terceiro Encontro Ibero-Americano. Eu gostaria de saber o que resultou desse encontro; e uma outra pergunta: o que o senhor achou das declarações do presidente Fidel Castro [ver entrevista com Fidel Castro no Roda Viva] no apelo que ele fez contra as sanções econômicas contra seu país.
19/07/1993|Mário Soares|110|Mário Soares|Bem, eu devo dizer-lhe, começando pela última parte, relativamente ao Fidel Castro: eu tenho relações de uma certa cordialidade com o Fidel Castro, como toda gente nos anos 60, quando ele estava na Sierra Maestra e quando derrubou o ditador [Fulgencio] Batista, eu vibrei, eu fui solidário do movimento do [Che] Guevara [...] e não esqueço isso [refere-se à Revolução Cubana]. E, portanto, Fidel Castro deve ser tratado como um homem que, no imaginário de todos nós, não só os latino–americanos, mas a Europa, todo mundo, representou alguma coisa para todos nós, um sonho de igualdade, um sonho de justiça etc. Mas depois deu origem, como na Revolução Soviética, a um regime totalitário hediondo, um regime que está, neste momento, a sofrer uma penúria terrível. Eu tenho criticado esse regime, tenho pressionado, tenho dito a ele. E até uma vez me perguntaram, na primeira Conferência de Guadalajara, o que eu pensava, como eu classificaria Fidel Castro. E eu, que estava no meio de estudante, disse: “Eu acho que ele é um dinossauro do nosso tempo”. Isso deu origem a alguma... a imprensa pegou nisso e naturalmente o Fidel Castro não gostou, e as nossas relações foram um pouco afetadas por esse fato. Agora ele fez um discurso e eu aplaudi o discurso dele, e disse-lhe depois. Por que eu aplaudi o discurso do Fidel Castro? Porque ele fez uma análise da miséria e da pobreza na América Latina, que é verdadeira. E ele aí pôs o dedo na ferida, ele fez uma crítica legítima, ninguém pode negar essa crítica. E nós somos contra os modelos totalitários dos soviéticos, mas o ideal da igualdade – volto a pegar na sua palavra, na sua pergunta – não morreu. A igualdade é um sentimento profundo das massas humanas, as pessoas querem, querem voltar a esses grandes ideais de igualdade, de fraternidade, de um mundo melhor. E ele falou e fez o diagnóstico da América Latina muito duro, com números, depois falou da ONU e fez a crítica da ineficiência da ONU e de um certo desfazimento da ONU em relação às necessidades atuais. E eu, nesse ponto, também o acompanho. E finalmente falou de Cuba. Quando ele falou de Cuba, fez um discurso, a meu ver, patético, patético, porque ele disse: “Cuba não se rende! Cuba continua! Ajudem-nos a nós! Precisamos da vossa solidariedade! Vocês têm que nos ajudar!”. E esse discurso não pode deixar de tocar as pessoas que sabem que o povo de Cuba está a viver na penúria, na fome, com dificuldades imensas. Mas a gente tem de dizer: ele tem que nos ajudar, para que nós o possamos ajudar a ele. Ele tem que dar alguns passos no sentido da liberdade. Foi o que eu lhe disse a seguir. Eu disse-lhe, privadamente. Eu disse-lhe: olhe, comandante, eu aplaudi o seu discurso e sou seu adversário...
19/07/1993|Mário Soares|111|Marco Nascimento|[interrompendo] Agora, o senhor acha sinceramente que é possível que Cuba promova uma abertura democrática conseguindo preservar as suas conquistas sociais?
19/07/1993|Mário Soares|112|Mário Soares|Quais conquistas? Quais conquistas? Pois o que é trágico é que não há conquista nenhuma. Como é que se pode falar em conquista, se o Fidel Castro pode ter manifestações aqui no Brasil, no Equador, em qualquer sítio, porque é um herói anti-americano, mas não tem manifestações, com certeza, em Cuba, isso ele não tem, porque senão fazia eleições livres e não as faz; senão dava liberdade às pessoas e deixava sair os presos das cadeias. Quais conquistas? Na saúde? Quando lhes faltam medicamentos de toda ordem. Na alimentação? Quando a população está com doenças terríveis porque não come o suficiente, porque não há comida, porque não há nada. Aquilo é a penúria mais completa e absoluta. Quando voltaram outra vez com o turismo, à prostituição... e ele começou por dizer [para justificar a Revolução Cubana]: “Isso não pode ser um local para prostitutas e para americanos ricos”. O que ele quer agora, quando reclama aos turistas para lá irem?
19/07/1993|Mário Soares|113|Jorge Escosteguy|Mas como o senhor vê a questão do bloqueio, presidente? Independente dessas questões que o senhor colocou, há um bloqueio. De repente, não têm alimentos porque tem um bloqueio, não há remédios porque há um bloqueio.
19/07/1993|Mário Soares|114|Mário Soares|Bem, eu digo que [...] para ter autoridade para dizer aos americanos: tem que acabar com o bloqueio, é preciso que o Fidel Castro liberte os presos; é preciso que o Fidel Castro dê liberdade. Porque se continuar a ser uma ditadura, se nós acabamos com [...], se nós começamos a fazer pressão para acabar com o bloqueio, mas o Fidel Castro continuar bloqueado lá dentro, e a bloquear e a esmagar os direitos do povo cubano, é óbvio que isso não pode ser.
19/07/1993|Mário Soares|115|Jorge Escosteguy|Não haveria o risco de entrar num círculo vicioso?
19/07/1993|Mário Soares|116|Fernando Mitre|[...] a negociação seria o fim do bloqueio e o começo da liberdade?
19/07/1993|Mário Soares|117|Mário Soares|Mas é o que o Felipe González [primeiro-ministro espanhol entre 1982-1996] lhe disse dezenas de vezes; o que eu lhe disse dezenas de vezes; o que o Andrés Pérez [presidente da Venezuela entre 1974-1979 e 1989-1993] lhe disse; todos os líderes com quem ele tem diálogo ainda na América Latina lhe estão a dizer permanentemente, é isso mesmo: você faça um gesto, você abra o seu país, você dê liberdade, você comprometa-se a não ter essa opressão terrível, essa ditadura terrível que existe em Cuba...
