DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/03/1995|Sergio Motta|68|Sergio Motta| Nós vamos estudar. Eu, por exemplo, tenho defendido que no limite do cenário, você tem a Telebrás [Telecomunicações Brasileiras S.A.], que deixa de ter o caráter de holding [empresa que encabeça um grupo de organizações que operam em determinado setor ou vários deles] e seja, no fundo, um órgão executor do poder concedente da União. A partir da Telebrás, se mantém a Embratel [Empresa Brasileira de Telecomunicações S.A.] como órgão, empresa estratégica, podendo abrir capital para participação privada. Mas sempre precisa se ter um órgão público para regular o que eu chamo de tráfego nas “supervias” de informação. Você sabe que nessas supervias de informação, hoje, você transita com dados, voz, imagem, num conceito de multimídia em que se faz o que quer. Então, numa supervia dessas você precisa garantir, democraticamente, que qualquer grupo que quiser transitar possa transitar e pagando um pedágio. Aí, você precisa ter um órgão regulador, que seria mais o papel da Embratel.
13/03/1995|Sergio Motta|69|Wagner Barreira| O senhor disse a respeito das concessões para rádio e televisão que quem tem competência vai se estabelecer; no caso da telefonia, vai ser a mesma coisa? Com a Embratel?
13/03/1995|Sergio Motta|70|Sergio Motta| Eu acho que também, eu defendo. Vamos estabelecer: em telefonia, a grande crise que a população sente, não é da Embratel, porque a Embratel faz as ligações interurbanas, interestaduais; são até eficientes. A grande crise está nas teles, que é a telefonia básica cabeada [rede de telefonia convencional, suportada por fios]. Eu defendo absoluta liberação para livre competição. Eu não defendo é o monopólio, é a privatização com o monopólio, como aconteceu com outros países, que eu acho equivocado porque você não estabelece a livre competição. Em alguns países, eu estou sentindo a angústia deles, lá, estou mandando gente. Eu estabeleço a mais absoluta livre competição de mercado. Pena que não possa ser como nos Estados Unidos, entende? Mas eu acho que vale competição na área física para telefonia cabeada, porque aí se tem o problema da estrutura física, mas você pode pôr no mesmo local, no mesmo estado, dividir em regiões.
13/03/1995|Sergio Motta|71|Elvira Lobato| Você tem, hoje, as redes de TV a cabo também. Os cabos das TVs podem levar telefonia?
13/03/1995|Sergio Motta|72|Sergio Motta| Você pode. Aliás, o ideal é até que se pudesse pensar num sistema que – até eu brinco - é do Japão pré-terremoto. Porque eles iam fazer tudo com fibras ópticas. Eu não sei se no pós-terremoto, porque isso é muito caro, mas o ideal é ter um sistema completo, porque daí, você passa tudo. Mesmo esse sistema MMDS microondas [em português: Serviço de Distribuição Multiponto Multicanal, ou wireless, “sem fio”], pode enviar o sinal pelo cabo de fibra óptica, e ele vira TV a cabo, um meio tecnológico...
13/03/1995|Sergio Motta|73|Matinas Suzuki| Quem não fez pergunta ainda, por favor.
13/03/1995|Sergio Motta|74|Marcelo Pontes| Ministro, por favor, telefone é uma tragédia neste país, uma grande complicação. O senhor falou um dia desses que há um déficit de 8 milhões de telefones no Brasil, mais ou menos, e a taxa de queda de ligação é uma coisa também assombrosa, muito alta, em torno de 10 a 12%, parece que em dezembro. Além da privatização, o que pode melhorar, que providência o governo toma, o que vai melhorar a vida do cidadão nesta área, de telefone?
13/03/1995|Sergio Motta|75|Sergio Motta| Deixa eu até falar uma resposta mais ampla. Você fez uma pergunta muito importante. Eu acho que, como eu disse, a flexibilização do monopólio é fundamental para nós, porque mantém um poder forte de Estado, concedente, regulatório, fiscalizador. Nos permite abrir para livre competição.
13/03/1995|Sergio Motta|76|Marcelo Pontes| Inclusive nas áreas já exploradas pelas empresas estatais?
13/03/1995|Sergio Motta|77|Sergio Motta| Eu acho que o cenário que nós devemos trabalhar é um cenário, um limite, onde você só tem a Telebrás: perdendo mais poder em holding do que esse que você falou, o critério de ser um órgão regulador do poder concedente, forte; e a Embratel: estratégica, abrindo para capital privado, mas tendo poder de regular o tráfego nas supervias de informação para democratizar o acesso. Dentro desse cenário limite, a transição, vale tudo. Primeiro, nós vamos ter que abrir as áreas de demanda crítica, essa é a intenção do governo. O que é a demanda crítica? Telefonia cabeada é essa em que você tem fios. É verdade que você tem uma demanda, você tem o quê? Oito, oito e poucos telefones por cem habitantes. É verdade que você tem uma demanda muito grande, mas nós estamos, agora, definindo o que nos interessa. Por exemplo, em telefonia cabeada, interessa o quê para o Brasil? Trabalhar com que densidade? O país é muito grande. Qual é o papel que nós vamos dar para a telefonia celular? A telefonia celular vai substituir a cabeada? Em grandes centros urbanos você tem um problema, mas ela pode em médios centros urbanos. Ela é mais barata para se instalar; mas a operação é mais cara; mas talvez, você possa reestruturar as tarifas. A telefonia rural: você vai atender com telefonia celular, ou vai atender com outros critérios? Então, a nossa idéia, de cara, é atender às demandas críticas. Por exemplo, você pega áreas, com que objetivo? É melhorar a prestação de serviço à população, isso é o objetivo. Então, isso vai implicar o quê? Você vai ter que abrir essas áreas para livre especulação, pelos capitais privados e empresas, as teles existentes. Eu acho que vai ser um processo, primeiro, de descarte de algumas que são pequenas. Eu tenho a impressão de que você vai ter que agrupá-las – eu não falo em regionalização porque é uma palavra equivocada –, agrupar de quatro para seis empresas, para dar viabilidade econômica. Agora, a tele pública é uma empresa estatal, estadual. Competir com uma privada é como Mike Tyson [boxeador norte-americano cinco vezes campeão dos pesos pesados] que lutar com Maguila [Adilson "Maguila" Rodrigues, o primeiro brasileiro a tornar-se campeão mundial peso pesado, que obteve 64 vitórias no ringue], porque é absolutamente covardia e, mais que covardia, seria irresponsabilidade do poder público, porque você dilapidaria em seis meses. Para haver competição como você tem no Canadá – eu estou querendo colocar todo o cenário; no Canadá se compete, deram condições – você precisaria desregulamentar todas as teles. Desregulamentar: você não pode ter orçamento vinculado à União, não pode ter concorrência pública. Então, no meu cenário, eu acho que a gente, de cara, vai ter que abrir a área de demanda crítica. Tem que pegar a Telesp [Comunicações de São Paulo S.A.], por exemplo, provavelmente pegar partes de São Paulo ou regiões, e colocar em concorrência, para especulação privada, a telefonia cabeada. Eu acho que vai ter que fazer isso. E no meu cenário, eu acho que a transição leva à privatização de todas, ficando no cenário limite com a Embratel com aquele papel e a Telebrás, aquele outro papel.
13/03/1995|Sergio Motta|78|Elvira Lobato| Como é que o senhor define qual é a área crítica? Porque em São Paulo, no interior de São Paulo, o ano passado, um cara morreu numa fila em Bauru.
13/03/1995|Sergio Motta|79|Sergio Motta| Não, mas disso daí, nós temos todos os indicadores.
13/03/1995|Sergio Motta|80|Elvira Lobato| É a cidade de São Paulo?
13/03/1995|Sergio Motta|81|Sergio Motta| Não, Rio, por exemplo. Rio para mim é uma tragédia grega, eu tenho dito. No Rio, já era para montar uma outra empresa. Fechar a Telerj [Telecomunicações do Estado do Rio de Janeiro] e começar outra.
13/03/1995|Sergio Motta|82|Matinas Suzuki| O senhor é a favor de fechar a Telerj, ministro?
13/03/1995|Sergio Motta|83|Sergio Motta| Eu não sou a favor, isso é uma forma de expressão. Eu acho que seria mais fácil fechar a Telerj e começar outra, porque a Telerj está um desastre. A população tem todo o direito de reclamar e reivindicar; a prestação de serviço é de baixo nível. Nós, agora – não sei se vocês viram –, nas ligações interurbanas, estão com uma dificuldade de por técnico. Nós colocamos uma estação lá em operação que tirou do [estado] crítico as ligações interurbanas, por causa das operações financeiras de bolsa. Isso, já tiramos do crítico. Mas a Telerj é um desastre mesmo, tem que reconhecer isso no Brasil, isso tem que ser dito para a população: ela tem direito, o serviço público é uma droga, o telefone é uma droga, isso é papel do governo resolver. Ele elegeu o serviço pra isso.
13/03/1995|Sergio Motta|84|Wagner Barreira| Qual é o tamanho do nosso atraso tecnológico?
13/03/1995|Sergio Motta|85|Luciano Suassuna| Não, não, oh, Wagner, por favor. Ministro, o serviço público é uma droga, o telefone é uma droga, a Telesp...
13/03/1995|Sergio Motta|86|Sergio Motta| Eu falei a Telerj! Espera, não começa a ampliar! Vamos ser precisos porque essa onda de querer ampliar declaração...
13/03/1995|Sergio Motta|87|Luciano Suassuna| Da Telerj, me desculpe.
13/03/1995|Sergio Motta|88|Sergio Motta| Vamos fazer um acordo, porque senão eu também vou fazer isso...
13/03/1995|Sergio Motta|89|Luciano Suassuna| Sem problema, sem problema. Mas é que o senhor que está falando aí, se referindo à Telerj. Ok, sem problema, o senhor está falando, está gravado. Mas de qualquer jeito, apesar de todas essas mazelas aí, o senhor disse que pretende aumentar o preço das tarifas telefônicas, porque no preço de hoje...
13/03/1995|Sergio Motta|90|Sergio Motta| Onde eu falei isso?
13/03/1995|Sergio Motta|91|Luciano Suassuna| O senhor disse...
13/03/1995|Sergio Motta|92|Sergio Motta| Onde eu falei isso? Onde está declarado isso? Pergunto se tem aspas. Eu quero comprovação pública e quero gravado! Eu nunca falei isso. O que existe no Brasil, a resposta correta – que tem que ser dita com franqueza para a população –, vamos instaurar no Brasil uma espécie de jogo da verdade de criança. É Pollyanna [referência à personagem principal do romance escrito pela inglesa Eleanor H. Porter em 1915, a órfã Pollyanna, que recusava-se a mentir e praticava o tempo inteiro o “jogo do contente”, brincadeira que obrigava a ver sempre o lado bom de todos e de tudo] agora, o governo de Fernando Henrique é um “momento de Pollyanna”. Tem que dizer a verdade, e a verdade é a seguinte: a estrutura tarifária do país é equivocada. Ela parte de um princípio de subsídios cruzados, ela até teve um papel social que foi para disseminar a telefonia. O telefone interurbano é caro, o telefone celular é caro, a telefonia básica é barata, então, o que vai acontecer? Não vai ter privatização. Por que não vai ter privatização? Escuta e depois você acha pra me cobrar, entende? [dirigindo-se ao entrevistador] Não vai ter privatização... senão, aí sai errado. Então, o negócio da telefonia é o seguinte: nós queremos fazer um re-estudo da estrutura tarifária para que cada serviço... é assim: telefonia cabeada é um preço, telefonia celular é outro preço, comunicação de dados é outro preço; cada serviço tem que ter um preço, senão você não consegue nem privatizar. Porque todo mundo vai querer fazer telefonia celular. Aliás, a concorrência da banda B...
13/03/1995|Sergio Motta|93|Luciano Sussuna| Nesse jogo da verdade, então, vamos simplificar a pergunta: afinal, as tarifas estão abaixo do preço que deviam estar ou não?
13/03/1995|Sergio Motta|94|Sergio Motta| Eu não sei. Nós estamos estudando a estrutura tarifária. Pode ser que o mix da tarifa fique o mesmo. Nós precisamos alterar, para cada serviço que os serviços públicos de telecomunicações prestam: ele presta serviço de telefonia cabeada etc. Cada um tem que ser um preço real. Como se preserva a população? Como? Ampliando a telefonia... vamos ser francos: você não vai dar telefonia cabeada para o país inteiro, isso é impossível, isso nem nos Estados Unidos. Você vai ter que ampliar telefonia comunitária, você vai ter que ampliar telefones públicos brutalmente, entende? Você tem que ampliar esse tipo de serviço. Você vai manter a tarifa básica nossa, que é baixa, todo mundo sabe.
13/03/1995|Sergio Motta|95|Ethevaldo Siqueira| Sessenta e um centavos por mês é o residencial, e cada impulso, cada ligação no Brasil, custa dois centavos. E com 61 centavos, o assinante residencial pode fazer 90 chamadas de três minutos cada uma. Nenhum país no mundo, aliás, o único que é mais barato que o Brasil é o Kuwait, que dá de graça o serviço local.
13/03/1995|Sergio Motta|96|Elvira Lobato| Canadá, também: a ligação local é grátis.
13/03/1995|Sergio Motta|97|Ethevaldo Siqueira| Sim, mas não a assinatura básica. A chamada é de graça, o Kwait dá zero...
13/03/1995|Sergio Motta|98|Sergio Motta| Podemos até chegar, estamos estudando isso. Tem um grupo no ministério estudando.
13/03/1995|Sergio Motta|99|Ethevaldo Siqueira| Agora, em compensação, para compensar essa bondade, esse paternalismo nas tarifas locais, nós temos tarifas internacionais e de longa distância e de comunicação de dados lá na estratosfera que, enquanto uma chamada dos Estados Unidos para o Brasil custa, hoje, em torno de um dólar por minuto, a da Embratel custa dois dólares e 40.
13/03/1995|Sergio Motta|100|Sergio Motta| Por isso que tem aquele problema.
13/03/1995|Sergio Motta|101|Ethevaldo Siqueira| Do call back [sistema que redireciona as chamadas, buscando rotas mais curtas entre os sinais] que nós chamamos um número do computador...
13/03/1995|Sergio Motta|102|Sergio Motta| Chama para lá e automaticamente..
13/03/1995|Sergio Motta|103|Ethevaldo Siqueira| ... ele reverte a ligação...
13/03/1995|Sergio Motta|104|Sergio Motta| ... caindo a conta lá, e nós não temos como atuar sobre isso.
13/03/1995|Sergio Motta|105|Ethevaldo Siqueira| Então, há tarifas, há serviços, que têm tarifas aviltadas no país.
13/03/1995|Sergio Motta|106|Sergio Motta| Exatamente, os serviços de comunicação de dados, mesmo, são coisas novas que aconteceram. Já a estrutura tarifária é antiquíssima. O Código Brasileiro é de 62, ele não tem nada a ver com o desenvolvimento tecnológico. É que nem eu brinco: saiu telefonia, TV a cabo, tem que fazer uma lei; saiu MMDS, já querem fazer uma lei; vai sair o LMDS [sistema semelhante ao MMDS, porém, operando em banda larga]... para cada coisa vai fazer uma lei? Tem que ter um código novo, que, aliás, tem um grupo preparando um código que nós pretendemos, no máximo em 12 meses, chegar a uma proposta. Aliás, não é um código: a idéia está sendo fazer mais que um código, provavelmente um código para serviços de radiodifusão e um código para serviços especiais e limitados. Isso está sendo decidido, mas será mais ou menos isso. Inclusive, nós estamos pegando todo um conhecimento antigo, pegando pessoal mais antigo do setor, aquele pessoal da Telebrasil [Associação Brasileira de Telecomunicações], mobilizando outros conhecimentos, tendo contato com áreas externas. Nós temos um grupo estudando tarifas no ministério, re-estudando a estrutura; tem um grupo estudando esses problemas dos códigos, entende? Se nós conseguirmos chegar – um grupo estudando esse decreto que acabamos de discutir para estabelecer a forma de distribuição de concessões –, se nós conseguirmos, nós estabelecemos uma nova era nas telecomunicações, que é o nosso objetivo neste governo.
13/03/1995|Sergio Motta|107|Matinas Suzuki| Ministro, sobre a privatização, nós temos aqui várias perguntas de leitores que enviaram fax ou de telespectadores que enviaram fax ou telefonaram, como a senhora Valdete Rodrigues, da Vila Leopoldina; o senhor Lohan Moel ,de Pinheiros; o senhor Gustavo de Souza, de Campinas; senhor Paulo Rodrigues, de São Paulo, senhor Jaime Souza, do Jardim Bonfiglioli... mas eu gostaria de dar ao senhor o privilégio de responder à primeira pergunta feita ao vivo, em televisão brasileira através da internet. O senhor Cláudio Chives, que usou o serviço de internet, ele é de Recife e pergunta para o senhor o seguinte: “Eu sou funcionário da Telpe [Telecomunicações de Pernambuco]. Gostaria de saber como andam as privatizações e quebras de monopólio relativas à minha empresa. Sou novo contratado, serei escolhido, caso haja demissões?”.
13/03/1995|Sergio Motta|108|Sergio Motta| Eu acho o seguinte, primeiro – eu acabei de colocar –, na realidade, nós temos uma proposta que nós estamos elaborando, que é o novo programa para o setor. Será um programa de ampliação e recuperação do setor de telecomunicações e da ECT, que é a Empresa de Correios e Telégrafos – que é o nosso conceito: tratar comunicações como ente único –, esse programa, mais que uma programação de investimentos, ele está estabelecendo políticas. Por exemplo: política de satélites, que não tinha até hoje, – isso não é matéria da Embratel, do ministério; é matéria de concentração no presidente da República –, nós estamos estabelecendo qual é a política de Estado para satélites no Brasil e vamos levar ao presidente da República. Estamos estabelecendo a política de desenvolvimento tecnológico, que tem algumas alterações tecnológicas do desenvolvimento do sistema, estamos estabelecendo uma política. Para cada área de opticalização de redes, por exemplo, nós podemos fazer como o Japão, que fez micro-rede de fibra óptica? Isso seria o ideal, mas isso é caríssimo. Mas eu defendo a tese de que a gente lide, como já estamos programando todas as grandes capitais e mesmo cidades pólos, e dentro dessas cidades de um determinado porte, você faça a rede básica de distribuição, como estamos fazendo em Brasília. Estamos estabelecendo a política para telefonia convencional: com que densidade vamos trabalhar? Até que nível de população vamos atender? A política de telefonia para celular, por exemplo, existe agora uma solução que é o pager, [aparelho de comunicação móvel utilizado nos anos 90 no Brasil, antes da introdução do telefone celular] que é aquele bip, com mensagem alfa numérica, que agora tem voz nos Estados Unidos e que hoje pode ser uma solução para atender à pressão de telefonia celular de pessoal de renda menor. Isso custa 30 dólares nos Estados Unidos, por mês. Ou seja, isto vai gerar uma programação de quatro anos, enlaçada com mais quatro, e o objetivo é colocar a comunicação, o Brasil, na nova era. Como eu disse, a sociedade da informação está aí. No conceito de multimídia nós vamos ter novas formas de organização econômica da sociedade. O Brasil precisa disso rápido. Então, o objetivo do governo é essa programação para colocar o país nesse patamar. Bom, essa programação atinge uns 30 bilhões de reais nos próximos quatro anos, aproximadamente. Isso leva a um volume de investimento, que é óbvio que precisa ter capital privado. Não pode ser só capital público. É o óbvio ululante em qualquer país do mundo. Outra coisa: não tem mais conceito do monopólio. Hoje, nós temos desenvolvimento tecnológico, nós vamos ter essa banda K1, que logo nós vamos ter aqui no Brasil, que atinge diretamente as casas. Aqueles filmes que nós víamos, como Alphaville [filme do cineasta francês Jean-Luc Godard, de 1965, que narra a história de uma cidade futurista onde foram abolidos os sentimentos por um computador que assume o poder] – não sei se vocês lembram – que parecia uma coisa de especulação, é real. O controle da sociedade, se não fizermos, inclusive, regulamentos, critérios, isso é real. Então, dizer em monopólio, quando pode o satélite estar cobrindo tudo, não tem, com certeza. Então, concluindo, o nosso objetivo é estabelecer uma política voltada para... nós temos que cobrir a área, então a proposta da telecomunicação é flexibilizar o monopólio: mantém o poder concedente, mas abre para a livre competição, o que pode levar à privatização da teles. As teles privatizadas, elas vão ter que estabelecer um critério de competência, livre competição. A siderurgia não deu certo? E vou dizer mais: os dados da siderurgia foram excepcionais na privatização, e aumentou a oferta de emprego. Essa psicose de dizer que o desenvolvimento econômico pode levar à redução de trabalho, que tem uma tese que diz que não pode desenvolver muito porque acaba o emprego, daqui a pouco, nós vamos adotar o lema de que o desenvolvimento é o atraso! Esse não é o lema deste governo: o desenvolvimento é o desenvolvimento real buscando a melhoraria de vida da população.
13/03/1995|Sergio Motta|109|Matinas Suzuki| Nós vamos a um rápido intervalo com o Roda Viva, que entrevista hoje o ministro das Comunicações Sergio Motta, e a gente volta rapidinho.
13/03/1995|Sergio Motta|110|[intervalo]|[intervalo]
13/03/1995|Sergio Motta|111|Matinas Suzuki| Bem, nós voltamos com o programa Roda Viva, que hoje entrevista o ministro das Comunicações Sergio Motta. Nós lembramos que você pode participar deste programa fazendo perguntas pelo telefone (011)252-6525. Repetindo, (011)252-6525. Se você preferir fazer perguntas por escrito, use o fax: (011) 874-3454; (011) 874-3454. Como nós dissemos na abertura, pela primeira vez na televisão brasileira, o Roda Viva abriu uma linha especial através de computador, pelo sistema internet. Chegaram mais de 100 perguntas de diferentes países, além do Brasil. Ministro, eu queria fazer uma pergunta que nos chegou via internet de um amigo seu, o Betinho [ver entrevista com Betinho no Roda Viva]. Ele e o Carlos Afonso do Ibase [Instituto Brasileiro de Análises Sociais e Econômicas] enviaram a seguinte pergunta para o senhor: “Como anda, concretamente, a proposta de democratização dos meios de comunicação? Qual a proposta do ministro em relação às concessões de rádio e TV já existentes?”. O senhor já falou um pouco sobre esse assunto, mas o senhor poderia voltar, para o Betinho, a esclarecer de novo?
13/03/1995|Sergio Motta|112|Sergio Motta| Primeiro, é um prazer falar com um velho companheiro. Ele continua nas lutas, na busca de um país melhor. É isso que nos estimula a continuar: ver a luta do Betinho.
13/03/1995|Sergio Motta|113|Matinas Suzuki| Quem diria, hein ministro, que depois de tanto tempo vocês se falariam via internet?
13/03/1995|Sergio Motta|114|Sergio Motta| Via internet e tem mais uma coisa: buscando a transformação, porque só terá valido a pena chegar ao governo, como chegamos, se for possível construir um país diferente. Senão, não terá valido a pena. Mas em relação às concessões, eu já disse que as concessões futuras serão objeto de um decreto com aquelas características que eu falei, absolutamente impessoal e com um critério técnico. Em relação às concessões já concedidas, nós vamos ter um procedimento formal mais rigoroso – como eu falei para a Elvira –, de tal forma, que nas revogações, digo, nas renovações, você faça uma reavaliação mais adequada e mais detalhada dos critérios de concessões, que devem ser comprovados. Nós não temos outra saída. Em relação à democratização dos meios, nós defendemos aquela tese de que os meios de comunicação são bens da sociedade, devem ser exercidos em função do interesse coletivo. Então, todo o critério vai ser estabelecer uma relação profissional e buscando a pluralidade da participação. Eu acho que mais do que a pluralidade, nós temos que ter critérios gerais que estabeleçam essa participação. Hoje, em qualquer sociedade democrática –juro que eu fico muito frustrado –, quando eu vou ver a documentação da Espanha, é um tijolo; quando eu vou ver a do Canadá, é um tijolo; quando é do Brasil, não tem legislação, entende? Isso me frustra porque é um pouco... isso é uma relação unívoca com o nível de desenvolvimento do país. Então, se nós queremos ser um país desenvolvido, uma sociedade democrática, aberta, pluralista e sem medos, nós não deveremos ter medo de estabelecer critérios gerais que busquem que os meios de comunicação defendam o interesse da sociedade, isso, sob o ponto de vista educacional, sob o ponto de vista do interesse público, do interesse moral. É isso que este governo busca, e é isso que este governo vai discutir com a sociedade. Ele não imporá; será uma ampla discussão dentro da sociedade, que deverá depois chegar a uma discussão no Congresso, para chegar a uma proposta para o Congresso aprovar.
13/03/1995|Sergio Motta|115|Celso Ming| Eu gostaria de ver melhor essa questão da livre competição. O senhor disse que precisa realmente haver uma nova competição dentro do espaço, digamos aí, da telefonia, mas ao mesmo tempo, o senhor disse que, se deixar vir a livre competição, as atuais teles morrem, são asfixiadas e tudo mais. Eu não consigo entender bem o que o senhor quer dizer, porque, veja bem, a única maneira de salvá-las é botar essas empresas para competir. Agora, se o senhor vai defender, não deixar chegar a competição, como é que faz?
13/03/1995|Sergio Motta|116|Sergio Motta| Eu não falei isso. Eu acho que você está certo, mas na realidade, o que eu disse é o seguinte: eu defendo a livre competição de mercado entre as empresas, tanto é que a nossa idéia é estabelecer áreas de demanda e colocar em concorrência para todas as empresas interessadas em competir. O que eu disse é que na transição, você vai ter uma etapa de convivência entre a privada e a pública, e é uma covardia porque a pública não compete. Então, ou a pública deveria se desregulamentar, deveria atuar como empresa privada – poderia até concorrer, para poder competir –, ou ela terá que também sofrer um processo de privatização.
13/03/1995|Sergio Motta|117|Celso Ming| Qual é a sua idéia?
13/03/1995|Sergio Motta|118|Sergio Motta| Vai ter uma tendência a serem privatizadas, obviamente. Só que precisa preparar isso; nós não vamos entregar um patrimônio público assim... isso vai levar a um processo de preparação, daí é que eu citei que eu acho que se vai ter que agrupá-las em cinco ou seis empresas maiores, vai ter que fazer saneamento financeiro, não é nem regionalizar.
13/03/1995|Sergio Motta|119|Celso Ming| Mas isso demora; o senhor tem quatro anos para fazer isso.
13/03/1995|Sergio Motta|120|Sergio Motta| Isso é um processo que todo país do mundo fez. Nós não vamos fazer nada de afogadilho. Os que fizeram estão aí chorando por terem dado, e hoje não têm nem o bem, nem o dinheiro em caixa.
13/03/1995|Sergio Motta|121|Elvira Lobato| O senhor está se referindo à Argentina, especificamente?
13/03/1995|Sergio Motta|122|Sergio Motta| Não sei qual é o país.
13/03/1995|Sergio Motta|123|Marcelo Pontes| Esse processo de transformação...
13/03/1995|Sergio Motta|124|Sergio Motta| Só uma coisa: não é um processo fácil, não. Nós estamos constituindo um conselho consultivo no ministério, do qual estão participando consultores independentes, industriais, proprietários de meios de comunicação, profissionais autônomos, para estabelecer como vai ser esse processo de transição. Ele não é fácil, ele envolve critérios, vai ter que abrir capitais, tem que ver interesses do ponto de vista minoritários – que a Elvira sempre lembra –. É um processo complicado, só que é um processo que vai ter esse cuidado: abrir demanda crítica. Nós queremos garantir rapidamente uma melhoria de atendimento à população. O que eu chamo de demanda crítica? Eu posso pegar um pedaço da Telesp e colocar em concorrência, uma área de atendimento, entende? Agora, o processo de transição das teles existentes é uma coisa complicada. Tem tele que nem deveria existir; tem tele que antes era uma superintendência; tem tele que, antes, era um diretor superintendente que era diretor de uma tele regional; tem tele que tem conselho de administração.
13/03/1995|Sergio Motta|125|Marcelo Pontes| Onde que é isso? Dá um exemplo.
13/03/1995|Sergio Motta|126|Sergio Motta| Isso é uma bobagem, porque vai ser uma proposta pública, depois. Tem tele que tem conselho de administração e não deveria ter porque é sociedade de economia fechada, e isso o presidente já aprovou. Nós vamos reduzir conselho de administração já, agora. Na formação das novas nós vamos eliminar conselho de administração e eliminar quantidade de cargos. Tem tele que tem seis cargos, umas titicas... a tele de Xiririca tem seis cargos, porque foi feita para atender a todas as fontes, formas de composição possíveis, e a solução para a direção das teles é profissional. Nós acabamos de formar a Telebrás, a Embratel, e eu tenho orgulho de dizer que foi absolutamente profissional, com apoio integral do presidente da República.
13/03/1995|Sergio Motta|127|Marcelo Parada| E a Telesp, ministro?
13/03/1995|Sergio Motta|128|Sergio Motta| Será um critério profissional.
13/03/1995|Sergio Motta|129|Elvira Lobato| Para presidente, um nome cotado é o do Sampaio Dória [Carlos Eduardo Sampaio Dória, eleito deputado federal pelo PSDB em 1998, foi presidente da Telesp, entre 1993 e 1998], que segundo se comenta, é indicação do governador Mário Covas [ver entrevista com Covas no Roda Viva].
13/03/1995|Sergio Motta|130|Sergio Motta| Eu não estava sabendo.
13/03/1995|Sergio Motta|131|Elvira Lobato| Em Minas também se fala que o presidente será por indicação do Azeredo [Eduardo Brandão de Azeredo, governador de Minas Gerais no período de 1995 a 1999].
13/03/1995|Sergio Motta|132|Sergio Motta| Mas você tem formas de fazer gestão profissional, mesmo que você tiver pessoas que têm uma visão geral de administração. Você pode estabelecer formas: a maioria da diretoria, ser profissionais, tem vice-presidentes executivos.
13/03/1995|Sergio Motta|133|Marcelo Pontes| Como nos Correios?
13/03/1995|Sergio Motta|134|Sergio Motta| Nos Correios nós temos a participação rica do presidente Henrique [trecho inaudível] que é uma pessoa com experiência de vida suficiente para conduzir a gestão geral e ele tem uma diretoria tecnicamente qualificada para conduzir...
13/03/1995|Sergio Motta|135|Elvira Lobato| O senhor tem como resistir a pressões do próprio PSDB?
13/03/1995|Sergio Motta|136|Sergio Motta| Eu não tenho como resistir porque quem resiste é o presidente da República, e eu quero ter o orgulho de falar o seguinte: isso pode parecer balela, mas como agora é um “jogo de Pollyanna”, eu acho que precisamos começar a acreditar um pouco no que os outros falam, porque senão, este país vai acabar. O presidente da República, mesmo nas reuniões mais íntimas, profissionais, com grupos de ministros, tem defendido insistentemente o processo de reforma e de avanço, sempre, nas questões de Estado. Em relação às composições, ele teve a coragem pública de defender uma solução técnica, ele aprovou a Telebrás, ele aprovou a Embratel. Foi uma decisão do presidente da República e não deu nenhum problema político. E quero dizer mais: que como já houve privilegiamento político também, é uma solução ótima. Este é um modelo, aliás, de preenchimento de cargos neste governo: soluções profissionais apoiadas pelos esquemas políticos locais.
13/03/1995|Sergio Motta|137|Dácio Nitrini| Voltando à questão difícil, já que é um jogo da verdade, ministro, seria importante que o senhor nos explicasse detalhadamente porque o senhor não quis a continuidade do deputado Pimenta da Veiga [o suposto desentendimento teria iniciado ainda na campanha de Fernando Henrique Cardoso à presidência, com recorrentes intervenções de Pimenta da Veiga, à época presidente do PSDB, quanto às decisões do coordenador Sergio Motta. Mais tarde, Pimenta da Veiga assumiu o Ministério das Comunicações, assim como a posição de principal articulador político do governo, tendo sido nomeado por FHC, após a morte de Sergio Motta, em abril de 1998] no PSDB e criou uma crise partidária que ainda está sendo administrada?
13/03/1995|Sergio Motta|138|Sergio Motta| Eu pensei que o assunto fosse comunicações!
13/03/1995|Sergio Motta|139|Dácio Nitrini| É impossível dissociar, o senhor é político também.
