DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/10/1992|Pedro Collor|16|Pedro Collor|Não, porque, veja, é uma situação incômoda, é uma coisa tremendamente difícil. Eu, irmão presidente da República, recebendo esses tipos de informações, de denúncias, levava as informações adiante e imaginava que num período específico de tempo fossem tomadas providências. E não foram tomadas providências. Quaisquer providências. E a coisa foi crescendo, crescendo, e o resto nós sabemos.
25/10/1992|Pedro Collor|17|Humberto Werneck|A entrevista começou com irmãos, fomos por esse caminho aí. Você ama seu irmão [pausa] Fernando? E, em caso negativo, quando é que esse amor e por que acabou?
25/10/1992|Pedro Collor|18|Pedro Collor|Eu não sei, eu nunca me fiz essa pergunta [pausa]. Em tese, quando você tem uma célula familiar e é uma célula familiar como qualquer outra, que tem problemas, enfim, divergências... A coisa vem crescendo numa velocidade muito grande, a ponto de eu passar a não reconhecer mais as características do Fernando como eu então conhecia no passado. E confesso a você que nunca parei para pensar nisso [sendo interrompido], mas me traz profunda tristeza, profundo desgosto tudo isso. Eu confesso a você que, antes de tudo isso começar, ele vivia num dilema [fecha a mão esquerda], num drama de consciência íntimo, um negócio muito forte. Me fazia mal. O mais difícil foi tomar a decisão, de fazer...de começar, enfim, a fazer essas revelações, que na ocasião eu só tinha conhecimento delas, não sabia de nada aquilo que viria [gesticulando] a acontecer a seguir, ninguém é capaz de imaginar o esquema do Paulo César tivesse tal abrangência, não fosse tal audácia dele nessa atividade dele. Mas, enfim, eu me sinto muito constrangido com tudo. Mas, enfim, eu me sinto bem comigo próprio e isso é importante, se eu não estiver bem comigo próprio eu não posso estar bem com ninguém.
25/10/1992|Pedro Collor|19|Jorge Escosteguy|[interrompendo] O senhor disse antes de dar a entrevista que para o senhor a sua família tinha acabado?
25/10/1992|Pedro Collor|20|Pedro Collor|Porque, veja [abre os braços e suspira], na medida que tudo isso aconteceu e da forma que aconteceu, enfim... está...[é interrompido]
25/10/1992|Pedro Collor|21|Luiz Weis|[interrompendo] Entre as coisas que aconteceram, senhor Pedro Collor, foi [uma delas] a acusação, a suspeita de que o senhor padecia das faculdades mentais. E o senhor se submeteu a uma junta psiquiátrica [sendo interrompido], pois é, que, entre aspas, o absolveu, mostrou que é uma pessoa... Se o seu irmão, Fernando Collor de Mello, se submetesse a uma junta idêntica, ele teria o mesmo veredicto? Em bom português, seu irmão é louco?
25/10/1992|Pedro Collor|22|Pedro Collor|Não sei, era muito difícil julgar, eu senti na carne, senti na pele o que é ser chamado de doido perante toda a nação, perante a população brasileira. E sei o que eu senti, como me senti, o que passei. De forma que eu não acho justo... quem quer que seja louco, isso e aquilo outro, se não começa, no mínimo, uma precipitação. Agora, como sugestão, vale para ele [gesticulando], enfim, toda a república de Alagoas fazer esse tipo de exame. É muito interessante.
25/10/1992|Pedro Collor|23|Luiz Weis|Pelo seguinte: desde que o seu irmão entrou no cenário político brasileiro, a questão da personalidade dele sempre foi um objeto de muito interesse, porque ele se distinguia, digamos, do comum dos mortais. E haveria quem dissesse que era um exímio administrador de seu próprio marketing. Na reta final do processo de impeachment, todos os relatos que vinham da casa da Dinda [residência de Fernando Collor de Mello], do Palácio do Planalto [residência oficial do presidente da República] davam conta que ele estava totalmente alheado do que se passava. Então, três possibilidades: ou ele tinha absoluta convicção, fundada em coisas objetivas, de sua inocência ou era um farsante dos mais acabados [pontuando com os dedos] ou era doido de pedra. Então, o senhor, como irmão dele, deve ter algum conhecimento para poder, como leigo, como pessoa de família, não como psiquiatra, afirmar alguma coisa obre o grau de equilíbrio, de estabilidade emocional de Fernando Collor.
25/10/1992|Pedro Collor|24|Pedro Collor|Não, o Fernando desde jovem era um sujeito muito estourado, bastante estourado, muito estourado, extremamente estourado e violento no temperamento. Diante de tudo que aconteceu, eu levo...
25/10/1992|Pedro Collor|25|Luiz Weis|[interrompendo] Inclusive violência física?
25/10/1992|Pedro Collor|26|Pedro Collor|Inclusive violência física, sim. Ele fazia karatê, fez karatê por muitos anos para, justamente... eu acredito que ele encontrava aí uma válvula de escape, uma válvula de pressão para, enfim, ficar mais calmo. Autocontrole, pra baixar a agressividade. Depois, a pessoa se torna adulta, se encontra na posição em que ele se encontra, a coisa muda. Principalmente numa carreira política vertiginosamente rápida como foi a dele: prefeito, deputado, governador e depois presidente. Foi uma coisa totalmente atípica em qualquer lugar do mundo. Mas o Fernando, voltando à sua pergunta, eu acho [gesticulando] que ele é um sujeito que ele se autoconvence de determinadas coisas e passa, tem a capacidade de passar isso às pessoas de uma maneira impressionante.
25/10/1992|Pedro Collor|27|Jorge Escosteguy|O senhor acha que ele está autoconvencido de que pode voltar [à presidência]?
25/10/1992|Pedro Collor|28|Pedro Collor|Eu diria que existe uma dualidade de personalidade aí. Em uma, [gesticulando] ele passa essa verdade para quem lhe convém e a outra... ele entra em choque com a realidade. Eu diria que é por aí. Não é muito distante disso, não.
25/10/1992|Pedro Collor|29|Pedro Cafardo|[interrompendo] Pedro Collor, as pessoas se perguntam às vezes... O senhor fez a denúncia em maio deste ano [na edição de 10 de maio de 1992 da revista Veja], mas o senhor sabia o que se passava há muito tempo antes. Se pergunta o seguinte: "Por que é que o senhor só fez a denúncia em maio? Qual foi a gota d'água que levou o senhor a fazer a denúncia nesse mês? O que aconteceu no seu relacionamento pessoal e tal?"
25/10/1992|Pedro Collor|30|Pedro Collor|Não foi o relacionamento pessoal, foi um conjunto de fatores que desaguaram em meio... com alguma conversa que eu tive aqui em São Paulo no Hotel César Park, se não me falha a memória, com a presença do Coimbra [Marcos Coimbra, embaixador e secretário geral da presidência da República durante a era Collor], da minha mãe [Leda Collor] e outros quarto. Estava Leopoldo [Leopoldo Collor de Mello, irmão de Pedro e Fernando], mais outras pessoas que não me recordo, porque não falei com elas. E fui ter com a minha mãe, conversei com ela. Depois, mais tarde, conversei com o Coimbra e nessa ocasião foi dito, enfim: "Você não pode fazer isso e tal". "Mas como não posso fazer isso? Eu tenho que fazer isso, eu vou fazer isso".
25/10/1992|Pedro Collor|31|Pedro Cafardo|Por que você já estava dizendo naquele dia que faria as denúncias? É isso?
25/10/1992|Pedro Collor|32|Pedro Collor|Não. Eu já vinha fazendo ao longo do tempo, desde o ano passado [1991], mas a coisa veio crescendo. O documento a que você se referiu no início da entrevista já tinha sido divulgado, o documento. Eu ia continuar, não ia parar. "Mas não pode fazer isso, é um mal contra a democracia, isso é um mal que se faz para a democracia". "Mas não é isso, tem que se tomar providências [gesticulando]. Isso explodirá, de uma maneira ou de outra, isso não pode ser assim". E, naquela ocasião, saí de São Paulo, dois dias depois voltei a Brasília, para Maceió, perdão, e aí então veio a notícia de que eu havia sido afastado da empresa [no dia 19 de maio de 1992] por essas alegações [de insanidade mental], e eu recebi essa notícia pela imprensa. Eu digo: "Bom, paciência"! Já havia recados de minha mãe. Liguei a Brasília para poder conversar com ela, e ela queria que eu viesse imediatamente à Brasília para poder encontrá-la. Havia lá um aviãozinho para eu poder embarcar de volta: "Se é para saber aquilo que eu já sei pela imprensa eu não preciso ir a Brasília". Isso é importante frisar, perdão, ela disse então: "O que é que você está sabendo?" "Estou sabendo aqui ... eu recebi um fax da secretaria de imprensa da presidência da República, em que está declarado por você e assinado embaixo, que me afasta da empresa por eu estar, em outras palavras, fora do controle da cabeça ou meio louco, ou coisa parecida". E eu disse: "Bom, paciência, respeito e acato a sua decisão, mas eu acho que todos vocês deverão acatar também e respeitar da mesma forma a minha defesa [enfatiza], a minha determinação a minha continuidade naquilo que venho fazendo". E então, nesse mesmo dia, nesse mesmo vôo de São Paulo vinha, coincidentemente, o Luís Costa Pinto [jornalista da revista Veja, na época] de São Paulo e nós nos encontramos, eu o chamei. Nós gravamos e aí a coisa aconteceu.
25/10/1992|Pedro Collor|33|Caio Túlio Costa|Senhor Pedro Collor, a pergunta é a seguinte, um pouco do que o Pedro falou, até aí nós acompanhamos. Existe um momento em que foi feita a denúncia, que é o momento da capa da revista Veja, isso aconteceu dois anos e 2 meses depois da primeira semana do governo [sendo interrompido], quer dizer... há quem se pergunte, por exemplo, se o senhor teria, por exemplo, medo de ter sido excluído desse esquema [sendo interrompido]. Por que esperar dois anos e dois meses para fazer uma denúncia que o senhor mesmo disse, por exemplo, no Jô Soares [Programa do Jô programa de entrevistas da Rede Globo], que já sabia das irregularidades logo nas primeiras semanas?
25/10/1992|Pedro Collor|34|Pedro Collor|Logo no início. É verdade, é verdade.
25/10/1992|Pedro Collor|35|Caio Túlio Costa|O que se diz também é que o senhor iria fazer a intermediação e foi excluído da intermediação.
25/10/1992|Pedro Collor|36|Pedro Collor|É uma interpretação, foi isso, foi dito, foi comentado, enfim. Isso é natural da natureza humana interpretar de outra forma. O fato é que eu sempre levei essas afirmações e coloque-se você no lugar de uma pessoa, um ser humano nessa situação, que sabe desses fatos leva essas informações, aguarda, enfim, as providências, elas não vêm. Eu acho que a primeira denúncia então deveria eu denunciar.
25/10/1992|Pedro Collor|37|Caio Túlio Costa|Mas eram levadas diretamente ao seu irmão?
25/10/1992|Pedro Collor|38|Pedro Collor|Eu levava diretamente ao Coimbra, ao Cláudio Vieira [secretário particular de Fernando Collor] . Algumas vezes levei ao Fernando. Falei com ele pessoalmente... [sendo interrompido]
25/10/1992|Pedro Collor|39|Pedro Collor|Falei com ele a respeito do Paulo César Farias, que era uma coisa séria.
25/10/1992|Pedro Collor|40|Caio Túlio Costa|Ele respondia o quê, o presidente?
25/10/1992|Pedro Collor|41|Pedro Collor|Ele anotava e dizia: "Isso é grave, isso é grave, foi bom você me dizer isso [fazendo o gesto de anotar]". Porque você não vai adentrar na privacidade de alguém: "Não, espera aí! Espera aí, um momentinho"! Eu o via eventualmente, quando estava em Brasília ou quando encontrava com ele, e não era sempre que encontrava com ele.
25/10/1992|Pedro Collor|42|Carlos Augusto Setti|Senhor Pedro, por favor. Dentro dessa mesma linha de raciocínio, uma pergunta que eu também acho que é da curiosidade da população e da imprensa. Essa história toda começou com uma questão de empresa familiar, havia uma aliança PC Farias com seu irmão, segundo as suas denuncias, no sentido de criar uma rede de comunicação paralela que competiria com as empresas que o senhor dirigia. Se não houvesse esse problema familiar e empresarial, se o senhor não tivesse um conflito empresarial dentro da sua família, o senhor ainda assim faria as denúncias? Ainda assim daria a entrevista a revista Veja que detonou o processo da CPI [Comissão Parlamentar de Inquérito], enfim, do impeachment?
25/10/1992|Pedro Collor|43|Pedro Collor|Talvez não tivesse ocorrido nos moldes que aconteceu, mas certamente aconteceria algum dia ou outro, de outra maneira, ou parecido ou similar em algum momento. A propósito disso, existe essa interpretação que é basicamente aquela que é mais objetiva mais clara: "Ah, foi só porque havia uma perspectiva de haver uma concorrência, de acontecer uma concorrência com as empresas da família do grupo da família que ele detonou as denúcias que fez". Mas não era bem isso, o problema era muito mais profundo, havia muito mais profundidade em tudo isso. O que o Paulo [PC Farias] dizia e queria, mas eu não tinha noção da abrangência e da grandeza do que ele pretendia, era fazer aquela velha história: "Esse ano, eu elejo você governador, fulano prefeito"... enfim, é um comando político no estado para fazer Deus-sabe-o-quê! O que fizeram com o país, o que fizeram, imagina o que não iriam fazer no estado.
25/10/1992|Pedro Collor|44|Carlos Augusto Setti|[interrompendo] Assim, mas se houvesse um acordo com o senhor, se o senhor... empresarial [o acordo]?
25/10/1992|Pedro Collor|45|Pedro Collor|[interrompendo] Eu nunca... Me chamaram "n" vezes. E eu tentava, tentamos esse acordo, tentamos isso: "Não pode haver isso, não pode haver isso". Essa pergunta, a sua colocação: "ah, então calaria a boca e faria o acordo, porque não vai ter concorrência, então eu fico quieto"... confesso a você que não. Do jeito que me conheço, do jeito que eu sou, isso mais dia menos dia, isso ia gerar, mais dia menos dia, um grau de insatisfação íntima dentro de mim [gesticulando] que eu não iria suportar. Foi esse o grande motivador e também pela questão do meu afastamento de uma alegação de que eu sou louco. Como assim? Como é que pode uma coisa dessas? E aquilo havia sido negociado, minha mãe disse no telefone que tinha sido traída, para que o Bornhausen [Jorge Bornhausen ex ministro-chefe da Casa Civil] negociasse com os líderes partidários na câmara, porque na época só se cogitava a CPI da câmara e assim... "olha Pedro tira ele"! Meu Deus do céu se faz isso com um familiar, o que não estão fazendo com esse país? Aquele foi um momento de profunda reflexão e dor muito forte, isso não pode continuar, então é agora ou nunca e vamos embora! Volto a dizer: "não me arrependo de nada do que fiz". Muito triste, fico. Pesaroso constrangido, mas estou bem comigo próprio, isso é mais importante para mim [aponta para ele mesmo].
25/10/1992|Pedro Collor|46|Antonio Carlos Ferreira|Você falou em um acordo de, uma tentativa de acordo onde seria oferecido para o senhor 25 milhões de dólares, mas o senhor..
25/10/1992|Pedro Collor|47|Pedro Collor|[interrompendo] Isso não foi um acordo. Isso foi uma tentativa de suborno... foi em dezembro, novembro do ano passado [1991], mas sim, perdão, estou interrompendo.
25/10/1992|Pedro Collor|48|Antonio Carlos Ferreira|Então, como era esse acordo? Ou essa compra, essa tentativa de suborno digamos assim?
25/10/1992|Pedro Collor|49|Pedro Collor|A idéia era a seguinte... Bom, isso me foi trazido pelo senhor Dalmo Peixoto e eu vou lhe relatar com bastante... isso foi dito na CPI, foi dito, enfim ,os jornais todos publicaram naquela ocasião. Mas é um detalhe curioso, eu tive a oportunidade de repetir, já, isso. Um belo dia me procura o Dalmo, de quem eu sou amigo, e trabalha com empresas de tratores, caminhões, coisas do gênero, não só em Maceió, mas também em Pernambuco. Disse: "Pedro o negócio é o seguinte: me procurou o Paulo Jacinto. Paulo Jacinto era um advogado que trabalhava para o Paulo César Farias, um daqueles 12 homens que estavam naquela relação [lista de envolvidos no esquema de corrupção]. O Paulo Jacinto disse que esteve num vôo. O Paulo Jacinto era muito amigo do Dalmo, também. Houve um vôo de Maceió a Brasília, ou de Brasília a Maceió, isso não importa, em que se fez um brainstorming: "Estamos a fim de liquidar o Pedro, tirar o Pedro do caminho senão o nosso projeto não vai avante. É muito difícil ou pode prejudicar e tal. Qual é a melhor fórmula?" Vários deles deram sugestões e aquela que prevaleceu foi do Paulo César. A de tentar oferecer 20 ou 25 milhões de dólares para que eu me ausentasse do país até 1994, 1995, após as eleições de 1994, em outras palavras [mexendo as mãos de um lado para o outro]. E, se quisesse voltar ao Brasil, podia voltar como turista. O acordo era esse [gesticulando], para que eu voltasse como turista, que não me dedicasse jamais em Alagoas à atividade jornalística ou de comunicação, como eu vinha fazendo esse tempo todo, e que não tivesse nenhum compromisso de não adentrar na vida, não abraçar carreira política. Eu digo: "Ah, mas que ótimo! Eu aceito. Interessantíssimo, agora 25 é pouco! Eu quero uns 50, daí para dentro 100, 80. vamos negociar. Agora, eu, Paulo César e um gravador no meio." Não houve mais nada. Isso, eu disse aqui em São Paulo naquela reunião do Maksoud [Hotel Maksoud Plaza] . Foi isso que aconteceu. O Dalmo, por sinal foi o pai do Dalminho, é o velho Dalmo, que é falecido, uma pessoa muito boa, foi um dos primeiros patrões do Paulo César, quando o Paulo César começou a vender tratores em Alagoas, daí vem a relação deles, e eles sabendo da minha relação com Dalminho, aproveitavam para fazer uma sondagem muito, muito sutil, para evitar qualquer tipo de problema, perdão...
25/10/1992|Pedro Collor|50|Célia Chaim|Eu gostaria de saber do senhor o seguinte: o Paulo César, por todas as denúncias que foram feitas, é um bandido, né?
25/10/1992|Pedro Collor|51|Pedro Collor|Eu não entendi. Perdão!
25/10/1992|Pedro Collor|52|Célia Chaim|O Paulo César Farias, depois de todas essas denúncias, a gente pode definir como um bandido. Ele era mocinho quando ele foi padrinho de casamento do senhor?
25/10/1992|Pedro Collor|53|Pedro Collor|Não, ele foi padrinho do meu casamento há 12 anos atrás.
25/10/1992|Pedro Collor|54|Célia Chaim|Nesse período que ele se transformou nisso?
25/10/1992|Pedro Collor|55|Pedro Collor|O Paulo César, veja bem, eu não convidei, quero deixar bem claro, eu nunca convidei para ser meu padrinho, foi por parte do pai da minha mulher, eu não. Ele era muito amigo... Eu não convidei [faz sinal de negativo com o dedo indicador direito]. Mas nessa ocasião não tinha nada contra, especificamente, era um sujeito muito esforçado, um pouco ridicularizado na província, porque era aquele sujeito que gastava mais do que ganhava, vivia cantando grandeza, aquela pessoa meio ridícula. Enfim, não tinha nada específico... Nos freqüentávamos, ele era anunciante da empresa, enfim, coisas do gênero. Mas eu não via nele... era um sujeito muito esforçado. Mas eu não via nele, não conseguia enxergar nele essas características, quer dizer, aquela velha história, a ocasião faz o ladrão. Eu acho que ele sentiu um terreno fértil, a partir do momento que ele começou essa relação, com Fernando ainda no governo do estado, e aí o resto a gente conhece.
25/10/1992|Pedro Collor|56|Célia Chaim|O que ele deu de presente para o senhor de casamento?
25/10/1992|Pedro Collor|57|Pedro Collor|Sabe que não lembro, acho que foi uma estatueta, uma estátua. Uma coisa decorativa para casa. Não me recordo exatamente o que foi.
25/10/1992|Pedro Collor|58|Mac Margolies|Senhor Pedro, uma pergunta de duas partes: no início o senhor afirmou que o seu irmão era o sócio majoritário com Paulo César, e que Paulo César era uma frente, uma espécie de frente. O senhor reafirma isso, que PC era a frente?
25/10/1992|Pedro Collor|59|Pedro Collor|Essa é a pergunta, se eu reafirmo?
25/10/1992|Pedro Collor|60|Mac Margolies|Essa é parte da pergunta: se é, se continua a sua afirmação. Qual foi a intenção do seu irmão no seu ver, construir um império de dinheiro, poder?
25/10/1992|Pedro Collor|61|Pedro Collor|Veja, o Paulo [enfatizando] é quem dizia isso como uma ênfase, espalhava isso no meio empresarial em Alagoas pelo qual... meio empresarial esse o ridicularizava no passado. Ele vendeu, criou essa imagem ao Fernando, que o Fernando seria um líder mundial, um líder sul-americano da maior projeção, e que para isso precisaria ter um império de comunicação, precisava ter muito dinheiro, coisas do gênero, ele vendeu essa idéia. Foi aos poucos incutindo essa idéia na cabeça do Fernando e foi isso que aconteceu. Mas o próprio Paulo era quem dizia isso.
25/10/1992|Pedro Collor|62|Mac Margolies|Mas o seu irmão era suscetível a isso, ou a imagem dele de cabeça quente...?
25/10/1992|Pedro Collor|63|Pedro Collor|[interrompendo] O Fernando que eu conhecia, não; o Fernando que passou a ser um Fernando diferente, que eu conheci após a relação com Paulo César, [gesticulando] eu admito... Uma possibilidade real.
25/10/1992|Pedro Collor|64|Mac Margolies|Ele precisava de dinheiro?
25/10/1992|Pedro Collor|65|Pedro Collor|Eu não sei se precisava de dinheiro como uma pessoa normal, mas para fazer face aos planos do Paulo César eu acredito que sim, porque está provada a megalomania do Paulo César.
25/10/1992|Pedro Collor|66|Antonio Carlos Ferreira|A tal ditadura branca que o senhor se referia?
25/10/1992|Pedro Collor|67|Pedro Collor|Enfim, queriam se manter no poder trocando: "Hoje eu, amanhã você, depois você" e assim por diante.
25/10/1992|Pedro Collor|68|Luiz Weis|Pedro Collor, desde a célebre entrevista que você deu a Veja e as dezenas de outras entrevistas que o senhor deu a revistas, jornais, rádios, televisão etc, o senhor contou tudo que o senhor sabe sobre as atividades, as ligações hipotéticas entre o senhor PC Farias e o seu irmão, sobre o temperamento do seu irmão, sobre o comportamento do seu irmão, ficou alguma coisa por dizer? Alguma carta na manga?
25/10/1992|Pedro Collor|69|Pedro Collor|Olha, se ficou por dizer, eu peço desculpas, não foi minha intenção, e se faltou dizer, eu vou dizer no livro [Passando a limpo - a trajetória de um farsante, Editora Record, 1992] que eu vou escrever, daí vou ter mais tempo.
25/10/1992|Pedro Collor|70|Luiz Weis|[interrompendo] Então o senhor tem algo a acrescentar?
25/10/1992|Pedro Collor|71|Pedro Collor|Não estou dizendo que sim, mas, se tem, peço desculpas. Pretendo tentar cercar todos esses fatos através do livro.
25/10/1992|Pedro Collor|72|Humberto Werneck|Esse livro está sendo escrito ou não?
25/10/1992|Pedro Collor|73|Pedro Collor|Não ainda não. Ainda não.
25/10/1992|Pedro Collor|74|Humberto Werneck|Já está negociado esse livro?
25/10/1992|Pedro Collor|75|Pedro Collor|Estamos negociando, estamos ilustrando, aprendendo a respeito dessa área editorial, da qual eu não conheço nada e já tive aconselhamento e procuro agora ver qual é a melhor forma de fazer a edição do livro e o melhor formato, a estrutura do livro.
25/10/1992|Pedro Collor|76|Caio Túlio Costa|Esse livro vai ser documental ou de testemunho?
25/10/1992|Pedro Collor|77|Pedro Collor|Eu não sei, Caio, eu estou na dúvida, ainda não sei qual é o melhor formato, estou na dúvida ainda. Mas eu tenho a impressão que talvez seja a melhor coisa tratá-lo como na primeira pessoa. É uma experiência minha de vida, que eu conte tudo aquilo a nível de sensações, além de fatos, de sensações e tudo aquilo que cercou aquilo que vai ser relatado ali a nível de sensação pessoal, de considerações pessoais, enfim... um pedaço da minha vida, um pedaço da minha experiência com essa.
25/10/1992|Pedro Collor|78|Jorge Escosteguy|[interrompendo] Ainda sobre os motivos que o levaram a fazer as denúncias, a dar as entrevistas, enfim, o senhor disse que houve várias interpretações, eu lhe faria mais uma pergunta a respeito disso: uma das informações a respeito disso seria que uma época o senhor estaria nos Estados Unidos com o empresário Jorge Chammas [conhecido como Gito, herdeiro do Moinho São Jorge, empresa de moagem de farinha de trigo], negociando a venda da Chrysler [Pedro Collor ri] para o Brasil e que o presidente da República teria lhe chamado em Brasília e dado uma bronca, enfim, que não era nada disso e cortado essa sua iniciativa.
25/10/1992|Pedro Collor|79| Pedro Collor|Não foi nada disso.
25/10/1992|Pedro Collor|80|Jorge Escosteguy|O senhor nunca esteve na Chrysler?
25/10/1992|Pedro Collor|81|Pedro Collor|Posso relatar um pouco? Eu estava uma vez aqui em São Paulo, não me recordo São Paulo, Brasília através de um amigo em comum do Jorge e meu, e recebi a informação que o Gito, é chamado de Gito, gostaria de conversar comigo: "Pois não! Qual é a intenção?" O Gito queria negociar com a Chrysler uma representação dos veículos Chrysler para o Brasil. Para isso necessitava de uma audiência ou de uma entrevista com a diretoria com os diretores da Chrysler nos Estados Unidos. E me pediu que eu o acompanhasse, porque achava que era importante a moldura ou coisa parecida ou o que seja... do irmão do presidente da República [sendo interrompido]. Eu digo: "Muito bem, eu não posso tomar essa decisão sozinho, essa é uma questão que eu tenho que me orientar, tenho que saber se eu ajo assim, ou não ajo assim". Telefonei ao Coimbra, que naturalmente, seria a pessoa mais ligada ao Itamaraty a quem, em tese, cabe fazer de um setor comercial... fazer esse tipo de apresentação ou solicitar audiência ou coisa parecida se assim desejar o interessado. O Marcos pediu: "Não, Pedro, eu vou verificar isso e tal". Eu digo: "Marcos, eu preciso saber se isso é conveniência ou inconveniência? Se sim ou se não? Qualquer que seja, preciso de uma orientação" [gesticulando]. No dia seguinte retornei a ligação a ele, segundo ele me disse para fazer, ele disse: "Pode ir, fale com o fulano de tal, explique qual é o chefe de gabinete dele para poder então dar seguimento a isso, e conseguir marcar audiência ou coisa parecida". Ele então voltou para o Itamaraty. "Então você liga para o Itamaraty, que o Itamaraty vai fazer isso. O Itamaraty fez a ligação e marcou a audiência. No meio do processo, eu não sabia de nada disso, na época... no meio do processo alguém levou a informação, para o Fernando, que eu estaria usando as embaixadas brasileiras para fazer negócios pessoais. Eu digo [abre os braços]: "Bom, paciência! Eu cumpri as regras do jogo normais, mais de boa fé do mundo." E quando estava nessa conversa que me referi em São Paulo no [hotel] César Park, antes dessa denúncia do dia 13 [de maio]. Eu disse isso ao Marcos. Disse: "Marcos, aconteceu isso, assim, assim, assado". O Fernando mandou esse departamento comercial do Itamaraty cancelar essa audiência que nunca houve, nunca houve. Aí o Marcos disse: "Mas eu não sabia disso". "Ô, Marcos se você não sabia me perdoe, eu falei com você, e o Fernando passou por cima de quem quer que seja e fez o Itamaraty cancelar e você não ficou sabendo! Mas eu agi corretamente e de boa fé, não vejo o que há de ilegal, de imoral nisso, agi perfeitamente de boa fé." E o Marcos sequer sabia disso ou disse que não sabia, enfim.
25/10/1992|Pedro Collor|82|Antonio Carlos Ferreira|O senhor ia ganhar quanto no negócio?
25/10/1992|Pedro Collor|83|Pedro Collor|Não se chegou a falar absolutamente em dinheiro, e podem chamar o senhor Gito Chammas para perguntar se isso foi tratado, podem perguntar ao senhor Carlos Guimarães se isso foi tratado em algum momento. Qualquer pessoa que seja, se alguém disser quanto é que estava estabelecido ou coisa parecida, é preciso que prove.
25/10/1992|Pedro Collor|84|Caio Túlio Costa|Se a Chrysler viesse para cá isso implicaria num ganho de capital, de investimento.
