DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/08/1990|Sérgio Cabral|110|Sérgio Cabral| Pois é. Há um tempo atrás, eu vim aqui na TV Cultura e dei entrevista ao [programa] Metrópolis. E aí me perguntaram sobre o Almirante, aí eu falei até do pai do Rodolfo Konder, de uma imagem do pai do Rodolfo Konder, que é uma grande figura chamada Valério Konder. O Valério Konder, pai do Rodolfo, que está aqui presente, era um cara que quando conversava, falava pausadamente; ele era catarinense e falava assim. Quando se empolgava, [começa a falar mais pausadamente] ele falava quase como se estivesse fazendo um discurso, mas falava assim. Então uma vez ele estava contando para mim e para o Maurício Azêdo [jornalista, foi repórter, redator, cronista, editor, chefe de reportagem, editor-chefe e diretor de redação de vários jornais, como Diário Carioca, Jornal do Brasil, O Estado de S. Paulo, Folha de S.Paulo, entre outros], que hoje é meu querido amigo e colega vereador, o julgamento do Gregório Bezerra [líder pernambucano do Partido Comunista Brasileiro, preso durante a ditadura militar]. Porque o Gregório Bezerra foi preso e acusado de ter [causado] um incêndio, e ele foi preso no dia anterior ao incêndio, enfim, é um.... Bom, ele estava preso... Então, do julgamento, dizia o Valério Konder: “Estava eu e Azêdo e mais ninguém, estávamos nós dois, no fundo do tribunal, no corredor, quando surgiu a figura de Gregório Bezerra. E a cada passo que ele dava, ele ia crescendo, e dava o passo e crescia, e mais um passo e crescia, e cresceu tanto que quando chegou na sala do tribunal, era um gigante diante dos seus pigmeus acusadores”. E eu e o Azêdo ficamos tão empolgados que ficamos aplaudindo [bate palmas]. Pois bem, o nosso querido Almirante foi isso para mim. Porque o Almirante eu o conheci quando fui fazer uma reportagem com ele, no Jornal do Brasil em 1960; ele tinha sofrido um derrame cerebral e eu fui lá entrevistá-lo. Daí em diante passamos a ter contato. Eu recorria ao arquivo dele para fazer matéria, aquela coisa toda, fomos colegas no Museu da Imagem e do Som, no Conselho de Música Popular. Ele me honrou, em 1977, me convidando para ser autor do prefácio do livro dele sobre o Noel Rosa. Eu achava que o Almirante era uma grande figura, então, cheguei lá e, enfim, era aquilo que eu conhecia. Aquilo já era bastante para mim para eu fazer um livro. Mas, ao escrever o livro, aconteceu isso que o Valério Konder falava do Gregório Bezerra. A cada página, ele foi crescendo, foi crescendo, foi crescendo, foi crescendo, aí quando terminou era um gigante, diante do seu pigmeu biógrafo, era uma figura.
27/08/1990|Sérgio Cabral|111|Ziraldo| Palmas [batendo palmas e rindo].
27/08/1990|Sérgio Cabral|112|Sérgio Cabral| Eu fiquei tão fascinado por ele, que houve um dia, eu me lembro bem, uma madrugada, de domingo para segunda, eu saí da televisão, do programa de esporte que eu fazia lá no Rio, cheguei em casa e fui escrever. Qualquer tempo que eu tinha, eu ia escrever. Aí, eu estou escrevendo o livro e tal e me ocupo exatamente do momento em que ele sofreu um derrame cerebral. E esse derrame cerebral foi terrível, porque o derrame cerebral deixa as pessoas meio tortas, essas coisas; o dele não, mas atacou a fala, que era o seu único instrumento de trabalho. Aí, então, eu escrevi: “e acabou ali a carreira do maior radialista de todos os tempos, ponto”. Bom, quando eu escrevi isso – ponto – eu comecei a chorar, mas sem parar, e não parava; eu estava sozinho, a Magali estava dormindo, e não tinha mais ninguém em casa, e eu andava para lá e para cá, eu dizia: “meu Deus do céu, porque é que eu estou chorando? O homem já morreu, que loucura!” E eu ia para o banheiro, lavava o rosto, mas não parava de chorar. Eu até, tempos depois, encontrei com o João Ubaldo Ribeiro [(1941-), jornalista, escritor e roteirista de cinema. É autor de obras como O sorriso do lagarto e Viva o povo brasileiro] e contei essa história para ele, e o João Ubaldo disse: “Não, não liga não, eu choro até com morte de personagem meu”. Mas era uma paixão que eu estava, sabe, de ver ali, acabar a vida... E eu acho até que esse derrame cerebral foi um dos momentos mais ricos do livro, porque eu não digo isso, não afirmo, não ouso afirmar, mas eu acho que seria – abre aspas – um derrame cerebral cultural. Eu acho que o rádio dele estava acabando e ele percebia isso e eu dou os dados, de que ele percebia isso. Ele sofria muito com isso e acabou... Sabe, aquilo de atacar a fala é muito sintomático... Sei lá, mas eu não tenho muita base científica para entrar fundo nisso.
27/08/1990|Sérgio Cabral|113|Maria Luiza Kfouri| Mas você teve a sorte de ter o próprio arquivo do Almirante para recorrer, durante...
27/08/1990|Sérgio Cabral|114|Sérgio Cabral| [interrompendo] Sem dúvida, tive o...
27/08/1990|Sérgio Cabral|115|Maria Luiza Kfouri| A gente que trabalha com música brasileira – eu trabalho fazendo programas sobre intérpretes e tudo mais – a dificuldade que a gente tem aqui no Brasil para fonte...
27/08/1990|Sérgio Cabral|116|Sérgio Cabral| [interrompendo] Eu tenho experiência. Esse é meu quinto livro. Eu escrevi um livro sobre escolas de samba; a escola de samba então era uma loucura. Mas é muito difícil. Eu tive essa sorte, o Almirante se preparou para fazer a biografia de todo mundo, tanto que ele queria fazer um dicionário de músicos brasileiros. Fez um arquivo e se preparou também para ser biografado. Então ele guardou tudo, ele anotou tudo, e eu tive a ajuda da viúva dele, dona Ilka [Braga Foreis], que é uma pessoa emocionantemente bela, maravilhosa! Ela foi maravilhosa para mim, então isso me ajudou muito. Tem um negócio do livro, por exemplo, que é bem sintomático do cara que se prepara para ser biografado, que é o episódio dele com o Flávio Cavalcanti [jornalista e apresentador de rádio e televisão]. Ele brigou com o Flávio e tal, invadiu o programa do Flávio, porque era ao vivo, e esculhambou o programa do Flávio todo. Tinha um roteiro lá; orquestra, locutores, mulheres, cantores, aquele negócio todo, júri. E ele entrou no programa e ficou brigando, disputando o microfone, ele já com derrame. E ele teve o cuidado de gravar esse programa, porque na época não tinha vídeo cassete, ele gravou só o som, e eu tenho esse programa, está no livro esse programa. Mas ele queria ser bem... ele queria guardar tudo e me ajudou bastante. [Almirante defendia que o samba “Pelo telefone” era uma criação coletiva de sambistas que eram amigos, e não somente de Donga, que freqüentavam a casa da Tia Ciata, tradicional ponto de encontro de personagens do samba carioca, na Praça Onze (RJ). Flávio Cavalcanti, por sua vez, teimava que o samba era de autoria de Donga]
27/08/1990|Sérgio Cabral|117|Ziraldo| Arquivista.
27/08/1990|Sérgio Cabral|118|Sérgio Cabral| É arquivista.
27/08/1990|Sérgio Cabral|119|Rodolfo Konder| Sérgio, tem algumas perguntas aqui em relação a sua atividade como cronista esportivo. O Elias Júnior, por exemplo, de Perdizes, São Paulo, pergunta quando o jornalista esportivo Sérgio Cabral vai derrotar o político Sérgio Cabral? Eu vou ler as perguntas, as quatro perguntas na área esportiva e depois você responde. Nelson Oliveira, de Santa Cecília, São Paulo, pergunta: “Como é possível tirar do futebol brasileiro os maus dirigentes?”. Norberto Correia, do Alto da Lapa, São Paulo, pergunta: “Como um grande vascaíno como você tem o sonho de algum dia vir a ser o presidente do Vasco, ou se você pretende fazer algo para melhorar o esporte brasileiro?”. E ainda temos aqui, também na área de futebol, Jorge Vider, dos Jardins, de São Paulo, a pergunta: “O que você achou daquele vexame da volta ao campo, e o que acha da atitude do Eurico Miranda em relação às tradições vascaínas?”
27/08/1990|Sérgio Cabral|120|Sérgio Cabral| Bom, aí tem resposta para burro, vou ser o mais resumido [possível]. A primeira pergunta do Elias Júnior, será que é o nosso Elias Júnior, repórter da TV Bandeirantes?
27/08/1990|Sérgio Cabral|121|Rodolfo Konder| Eu acho que sim.
27/08/1990|Sérgio Cabral|122|Sérgio Cabral| Maravilha, um beijo [manda um beijo para ele], Elias, maravilha. Bom, o jornalista não tem conflito com o político, está tudo bem. Os dois convivem muito bem, de maneira que não se preocupe, Elias. Agora você [falando com Rodolfo Konder] tem que me lembrar... O negócio dos cartolas...
27/08/1990|Sérgio Cabral|123|Rodolfo Konder| [interrompendo] Como se livrar dos maus dirigentes?
27/08/1990|Sérgio Cabral|124|Sérgio Cabral| A gente projeta um Brasil ideal, um Brasil que tenha políticos ideais, que tenha cartolas ideais. Mas lamentavelmente, meu querido, nós somos assim, a nossa sociedade é assim. Esse Brasil que a gente pensa, um Brasil que tenha só políticos honestos... Um dia eu estava num lugar e um sujeito me perguntou: “Por que é que esses calhordas vão todos para a política?”. Ele falou de um jeito que me pareceu agressivo, inclusive em relação a mim. Eu falei: “rapaz, a minha visão da política é da Câmara de Vereadores do Rio. Lá tem calhorda, tem gente honesta, tem trabalhador, tem gente séria, tem gente competente, tem canalha, tem desonesta. Vocês todos estão representados”. Não é verdade? A gente pensa que... E vou dizer mais, agora eu vou fazer uma afirmação difícil de ser feita: tem cartola direito, tem cartola honrado, tem cartola que quer trabalhar, tem cartola respeitável, tem cartola que a gente pode discordar até dele, da atitude, mas são pessoas que não estão lá enriquecendo, estão lá porque gostam de esporte...
27/08/1990|Sérgio Cabral|125|Rodolfo Konder| [interrompendo] E em relação ao Vasco, você tem algum sonho em relação à direção do Vasco? E o Eurico Miranda...
27/08/1990|Sérgio Cabral|126|Sérgio Cabral| [interrompendo] Olha, o Vasco é o seguinte. Eu costumava dizer que o meu sonho de vida era o seguinte: ser prefeito do Rio de Janeiro e presidente do Vasco.
27/08/1990|Sérgio Cabral|127|Ziraldo| [interrompendo] Não, quando você era menino era ganhar na loteria para comprar o maior time do mundo para o Vasco. [risos]
27/08/1990|Sérgio Cabral|128|Sérgio Cabral| Exatamente. Aí eu podia morrer, sendo prefeito do Rio de Janeiro e presidente do Vasco, tudo bem, já posso morrer. Mas em relação à loteria, que o Ziraldo lembrou, é verdade, eu sonhava que comprava time, comprava time para o Vasco. Mas acabou esse sonho, porque uma vez a Cotinha, que foi mulher do Zé Carlos Azevedo, fez meu mapa astral – foi uma coisa longa, minuciosa – e concluiu o seguinte. Ela disse que quando eu morresse, [retificando] quando eu morrer – estou parecendo até o Roberto Marinho, “quando eu morresse” – que acha que não vai morrer [risos] – quando eu morrer. Aliás o Roberto Marinho que disse: “Se eu morrer”.
27/08/1990|Sérgio Cabral|129|Ziraldo| [interrompendo] Se eu morrer, é.
27/08/1990|Sérgio Cabral|130|Sérgio Cabral| “Se um dia eu faltar”, citando Roberto Marinho. Mas quando eu morrer, vou estar muito bem de vida e rico. E isso aí, no lugar de ser uma boa notícia, foi uma péssima notícia, porque eu passo a associar dinheiro com a morte. Então eu não quero dinheiro, eu não quero, eu não quero, não adianta, não jogo em loteria e tal. Eu sou condenado a ser um político honesto, não quero, não adianta, não quero dinheiro, tenho o meu salário e tal. O meu sonho de consumo agora é ter um sitiozinho para plantar...
27/08/1990|Sérgio Cabral|131|Rodolfo Konder| E quanto à volta ao campo do Vasco, o que você achou?
27/08/1990|Sérgio Cabral|132|Sérgio Cabral| Aquele é o lado que eu não gosto de futebol, porque é um lado que vai além do próprio jogo, vai além da disputa. Não é bem o jeito que eu gosto, eu gosto de futebol. Aí quando entra o negócio da justiça, que o regulamento diz isso, o regulamento diz aquilo, eu não gosto, eu acho tudo uma besteira. Sobre isso aí eu não tenho nem o que dizer.
27/08/1990|Sérgio Cabral|133|Pelão| Sérgio Cabral, qual é a sua escola de samba?
27/08/1990|Sérgio Cabral|134|Sérgio Cabral| Em Cima da Hora, [do bairro carioca] Cavalcante.
27/08/1990|Sérgio Cabral|135|Pelão| Está certo, depois de Zuzuca [Adil de Paula, conhecido como Zuzuca do Salgueiro] e de Jair [Rodrigues] e Evaldo Gouveia, o samba-enredo acabou?
27/08/1990|Sérgio Cabral|136|Sérgio Cabral| Não, entrou em crise. Agora, particularmente, está em crise...
27/08/1990|Sérgio Cabral|137|Pelão| [interrompendo] Entrou da época?
27/08/1990|Sérgio Cabral|138|Sérgio Cabral| Não. [mostra-se hesitante] Entre esses sambas e a data de hoje, foram lançados alguns bons sambas. "Os sertões", por exemplo, é de 1976, depois desses sambas. Mas, hoje, há um apressamento no andamento do samba, que está tirando dele todas as sutilezas, tanto na gravação, quanto no desfile, principalmente no desfile, e aí é um horror.
27/08/1990|Sérgio Cabral|139|Roberto Ethel| Você acha que esse apressamento tem a ver com a transmissão da TV? Você acha que as TVs estão forçando isso?
27/08/1990|Sérgio Cabral|140|Sérgio Cabral| Essa é uma boa pergunta. Não sei. Será? A aceleração do andamento não tem a ver com a TV não, tem a ver com aquilo que o Ziraldo falou. Quando o samba enredo substitui a música de carnaval, ele substitui o samba e a marcha. Há samba enredo aí que você acompanha no ritmo de marcha, não é?
27/08/1990|Sérgio Cabral|141|Roberto Ethel| Porque a percussão está cada vez mais forte, não é?
27/08/1990|Sérgio Cabral|142|Sérgio Cabral| Mais forte e menos sutil. Você não vê na bateria da escola de samba mais, desapareceu o pandeiro, você não ouve mais, a cuíca desapareceu.
27/08/1990|Sérgio Cabral|143|[sobreposição de vozes]|[sobreposição de vozes]
27/08/1990|Sérgio Cabral|144|Maria Luiza Kfouri| Dá a sensação de que, daqui a algum tempo, eles vão entrar com a bateria eletrônica.
27/08/1990|Sérgio Cabral|145|Sérgio Cabral| O tamborim mesmo só tem aquela batida, tá, tá, rá, rá... tá, tá, rá, rá .... tá, tá, rá, rá, sabe aquela coisa, tudo igual, todas as escolas de samba fazem isso.
27/08/1990|Sérgio Cabral|146|Roberto Ethel| Tem aquelas varas de tamborins, fica uma...
27/08/1990|Sérgio Cabral|147|Sérgio Cabral| É, então isso...
27/08/1990|Sérgio Cabral|148|Maria Luiza Kfouri| E o samba não está muito grande também, muito extenso, para atender às diversas varas, o tamanho da escola.
27/08/1990|Sérgio Cabral|149|Sérgio Cabral| Já era grande, antigamente ele era grande.
27/08/1990|Sérgio Cabral|150|Maria Luiza Kfouri| Ultimamente eu o acho maior do que era.
27/08/1990|Sérgio Cabral|151|Sérgio Cabral| Alguns são, mas não é o tamanho não; alguns são maiores e outros menores, o tamanho do samba não alterou muito não. A aceleração do andamento é que... A transformação do samba-enredo em marcha é um crime contra a música popular brasileira e contra o Rio de Janeiro.
27/08/1990|Sérgio Cabral|152|Jimi Joe| Quando é que começou isso aí assim mais exatamente?
27/08/1990|Sérgio Cabral|153|Sérgio Cabral| Isso foi uma coisa da década de 80.
27/08/1990|Sérgio Cabral|154|Rodolfo Konder| Sérgio, o Juca Kfouri [importante jornalista esportivo], o nosso querido Juca Kfouri...
27/08/1990|Sérgio Cabral|155|Sérgio Cabral| Grande Juca.
27/08/1990|Sérgio Cabral|156|Rodolfo Konder| ... telefonou.
27/08/1990|Sérgio Cabral|157|Sérgio Cabral| Que honra!
27/08/1990|Sérgio Cabral|158|Rodolfo Konder| ... para pedir a você...
27/08/1990|Sérgio Cabral|159|Sérgio Cabral| Telespectador ilustre.
27/08/1990|Sérgio Cabral|160|Rodolfo Konder| ... contar duas histórias. Ele diz primeiro para você contar o caso da visita do Antônio Maria [(1921-1964), jornalista, compositor, cronista, locutor esportivo e produtor de rádio. De sua grande produção musical, na maioria canções tristes de dor-de-cotovelo, destaca-se "Ninguém me ama"] ao Ary Barroso, que estava morrendo, e depois pediu para você contar a história de quando o Brasil perdeu da Itália em 1982, na Espanha, o que foi que o menino de Barcelona disse para você?
27/08/1990|Sérgio Cabral|161|Sérgio Cabral| Grande Juca.
27/08/1990|Sérgio Cabral|162|Ziraldo| O Sérgio é um grande contador de caso, ele segue só contando caso, é um tipo que está acabando um caseur.
27/08/1990|Sérgio Cabral|163|Sérgio Cabral| É, eu sou um sujeito que gosta de contar caso, adoro contar, até porque os guardo. Mas esse do Antônio Maria com o Ary Barroso... O Ary Barroso, vocês sabem, é um sujeito que tem um mau humor engraçadíssimo. Tem até o Ruy Castro que está fazendo sucesso, está com um livro agora, que fala sobre o bom humor do mau humor [O melhor do mau humor]. O nosso Ary Barroso é muito engraçado. Ele se queixava da vida e você caía na gargalhada. Ele era muito engraçado, muito espirituoso. E ele não perdoava o Antônio Maria, pelo sucesso "Ninguém me ama," porque ele achava um horror. O Ary Barroso, então, teve cirrose. Imagine, o Ary Barroso, mau humorado e ainda com cirrose, na cama, magrinho, barrigudinho, de pijama, deitado. O Antônio Maria foi visitá-lo, sentou-se na cabeceira, e o Ary Barroso disse assim: “Maria, na sua opinião, qual é o meu maior sucesso?” O Antônio Maria falou: “Sei lá, "Aquarela do Brasil”. “Então canta "Aquarela do Brasil”. "Sei lá, Ary, que besteira eu vou cantar? Eu, hein...” “Canta, atende o pedido de moribundo!” “Tá legal. [cantando] Brasil, meu Brasil brasileiro, meu mulato...”. “Está bom, está bom. [imitando o jeito e a voz de Ary Barroso] Agora pergunta para mim qual é o seu maior sucesso?” “Está bem, qual é o meu maior sucesso?” “Ninguém me ama. Agora peça para eu cantar”. “Canta, Ary”. “Não sei”. [risos] [Ary Barroso] Planejou tudo na cama.
27/08/1990|Sérgio Cabral|164|[risos]|[risos]
27/08/1990|Sérgio Cabral|165|Ziraldo| Crueldade.
27/08/1990|Sérgio Cabral|166|Sérgio Cabral| E a outra história é a do...
27/08/1990|Sérgio Cabral|167|Rodolfo Konder| [interrompendo] Do menino de Barcelona.
27/08/1990|Sérgio Cabral|168|Sérgio Cabral| Do menino de Barcelona. Isso eu vivi, convivi lá com o Juca, eu estava junto lá. Faltava um minuto para acabar o jogo, a Itália vencendo, o Brasil eliminado e eu arrasado, porque eu era encantado por aquela seleção, eu estava certo de que o Brasil seria campeão do mundo. E aquilo foi um golpe violento, foi como perder um amigo querido, foi realmente uma dor danada. E eu saí do campo, o hotel na época era do Globo, a redação do Globo era dentro do hotel, e a gente estava lá perto, dava para ir a pé. E eu fui andando e me vi sozinho, o jogo ainda estava acabando lá, eu já estava livre da multidão, me vi sozinho e chorei. Falei “ninguém está me vendo”, e eu estou chorando. E chorava mesmo, chorava sem nenhuma vergonha.
27/08/1990|Sérgio Cabral|169|Ziraldo| Chorão.
27/08/1990|Sérgio Cabral|170|Sérgio Cabral| Chorão, eu sou chorão. Eu tinha um crachá aqui [aponta para o lado esquerdo do peito], todo mundo via que eu era brasileiro, porque nele tinha as cores verde e amarelo. Aí um garoto – eu nem vi o garoto – me chamou, e quando olhei, ele falou assim: “Olha, não chora não, vocês tem o melhor café do mundo”. Aí ele mostrou um outdoor que tinha o Pelé com o IBC assim, “Café do Brasil”. [risos] Eu falei “tá, obrigado, gracias".
27/08/1990|Sérgio Cabral|171|Rodolfo Konder| Bom, vamos agora fazer um pequeno intervalo e voltamos em seguida com o Roda Viva.
27/08/1990|Sérgio Cabral|172|[intervalo]|[intervalo]
27/08/1990|Sérgio Cabral|173|Rodolfo Konder| Voltamos aos estúdios aqui da TV Cultura, apresentando mais um Roda Viva. O convidado desta noite é o jornalista, escritor e vereador Sérgio Cabral. Sérgio, vamos dar segmento aqui a algumas perguntas dos telespectadores. O Roberto Simão, por exemplo, de Pirituba, São Paulo, pergunta o que é que você acha das perspectivas do carnaval em São Paulo, agora com a construção do sambódromo.
27/08/1990|Sérgio Cabral|174|Sérgio Cabral| Eu queria conhecer mais, eu conheço pouco o carnaval de São Paulo. Eu morei em São Paulo em 1972. Inclusive, a partir daí, eu passei a ter até contatos com o pessoal de escola de samba daqui, tenho alguns amigos, inclusive o Pelão me ajudou muito nesses contatos. Mas eu não conheço bem o negócio de sambódromo aqui. A escola de samba, na verdade, se transformou. O que é a escola de samba? A escola de samba é um agrupamento, é uma forma de brincar o carnaval. Há várias formas de se brincar o carnaval; você pode brincar o carnaval no salão, pode brincar na rua; tem os ranchos carnavalescos em que se podia brincar, tem os cordões, os blocos e tinha a escola de samba. A escola de samba foi absorvendo todas as coisas das outras manifestações, ela pegou das grandes sociedades, que é uma manifestação centenária, no Rio de Janeiro, surgiu lá em 1860 e pouco, e pegou as alegorias, os carros alegóricos, pegou a estrutura dos ranchos e agora pegou a música do carnaval. Pegou todo o carnaval, sintetizou e foi acrescentado pelo trabalho dos chamados carnavalescos, dos artistas. O artista de escola de samba é uma figura tradicional no carnaval; Joãozinho 30 [famoso carnavalesco, começou sua carreira no Salgueiro, passando depois por várias escolas de samba como Beija-Flor - onde consolidou sua fama - Viradouro e Vila Isabel] não é uma invenção de agora não, a primeira escola de samba tinha o seu carnavalesco, aliás acabou por causa de uma briga com o carnavalesco. Então aquela manifestação puramente carnavalesca foi se transformando – e eu digo sem nenhum medo de estar exagerando – em uma linguagem de arte. Eu acho que é uma nova maneira de você mostrar arte na escola de samba. É um conjunto de coisas que tem dança, música e tem aquela beleza visual, aquela criatividade, uns melhores, outros piores etc. Então isso se transformou em um grande espetáculo que acontece no carnaval. São Paulo tem escola de samba, tem uma boa escola de samba, por sinal, tem gente que sabe fazer música, tem tudo, tem todos os ingredientes. Enfim pode ser um grande acontecimento, pode ser uma coisa que vai animar o carnaval de São Paulo, sem dúvida nenhuma, até porque, como dizia Vinícius de Moraes [(1913-1980) poeta, cantor e compositor de inúmeras canções de amor, foi um ícone da boemia carioca], num samba chamado, “Mulher carioca”, o paulista tem a "erva" não é? Ele tem grana, então vão fazer, realmente, sem dúvida, um espetáculo.
27/08/1990|Sérgio Cabral|175|Ziraldo| Não é mais o trio?
27/08/1990|Sérgio Cabral|176|Sérgio Cabral| Não, depois ele se corrigiu, o Vinícius se corrigiu.
27/08/1990|Sérgio Cabral|177|Ziraldo| O Sérgio está falando de escola de samba e tudo mais, mas eu queria que ele falasse mais de si mesmo. Eu sei tudo da vida dele, eu sou compadre dele e tal, mas eu gostaria de mostrar mais, de exibir um pouco mais o Sérgio para os meus amigos. Eu queria perguntar: Sérgio, honestamente, quem que é mais moderno: Sérgio Cabral ou Sérgio Cabral Filho?
27/08/1990|Sérgio Cabral|178|Sérgio Cabral| [risos] Bom, é o Sérgio Cabral Filho, sem dúvida é o Sérgio. Aliás o Sérgio Cabral Filho tem a seguinte qualidade: ele é um jovem, tem o comportamento de qualquer jovem, tem a reação de qualquer jovem, mas tem um amadurecimento que eu nunca tive. Ele vê as coisas, ele é um sujeito muito sensato para ver as coisas, ele é grave ao analisar as coisas, sem perder a jovialidade. E é um cara que olha para frente e tal, o Sérgio Cabral Filho é um grande brasileiro.
27/08/1990|Sérgio Cabral|179|Jimi Joe| Aproveitando esse mote da modernidade que o Ziraldo levantou aqui, eu queria saber qual é a sua visão sobre a MPB [Música Popular Brasileira], no caso. Eu acompanho seu trabalho há muitos anos também, e sempre foi uma coisa que eu notei que era diferente um pouco daquela visão que o [José Ramos] Tinhorão [expressivo historiador da música e cultura brasileira.Ver entrevista no Roda Viva] tinha. Teve uma época em que o Tinhorão tinha o famoso radicalismo exacerbado [criticava tudo que tinha influência externa e, por isso, levantou barreiras contra os movimentos musicais dos anos 60 e 70, que ele considerava contaminados pela cultura norte-americana, como a bossa nova e o tropicalismo].
27/08/1990|Sérgio Cabral|180|Maria Luiza Kfouri| [interrompendo] O Tinhorão era o agente da CIA, não é? [risos]
27/08/1990|Sérgio Cabral|181|Sérgio Cabral| Aliás, foi uma pergunta sobre nossa amizade, eu e o Tinhorão somos amicíssimos, mas ele aproveita um momento qualquer e diz: “Você um dia disse que eu era agente da CIA”. [risos]
27/08/1990|Sérgio Cabral|182|[risos]|[risos]
27/08/1990|Sérgio Cabral|183|Ziraldo| Por que isso, Sérgio Cabral?
27/08/1990|Sérgio Cabral|184|Sérgio Cabral| Depois eu te conto.
27/08/1990|Sérgio Cabral|185|Jimi Joe| Como é a sua visão da MPB atual, do panorama que está agora? Você acusaria, vamos dizer, o rock ou a lambada, alguma coisa assim, de estar ...
27/08/1990|Sérgio Cabral|186|Sérgio Cabral| Outro dia eu fui ver um show de uma moça chamada Itamara... Qual é o sobrenome?
27/08/1990|Sérgio Cabral|187|Ziraldo| Taxman?
27/08/1990|Sérgio Cabral|188|Sérgio Cabral| Taxman, não, Taxman é atriz. Ela é cantora, Itamara... Qual o sobrenome? Co... Cococ.... [tentando lembrar-se] Bom, então você não conhece, ela é nova.
27/08/1990|Sérgio Cabral|189|Ziraldo| Eu não conheço.
27/08/1990|Sérgio Cabral|190|Sérgio Cabral| [fala com bastante ênfase] Olha, não percam, não percam que é fantástica, fantástica! Eu fui ver um show dela num bar chamado Mistura Fina.
27/08/1990|Sérgio Cabral|191|Ziraldo| É no Rio?
27/08/1990|Sérgio Cabral|192|Sérgio Cabral| É. [com ênfase] Fantástica, fantástica! Canta bem, se coloca bem no palco, é bonita, é simpática, tem empatia. Tem um repertório sensacional porque, além das músicas que canta normalmente, ela pegou todas as músicas feitas pela dupla sensacional Guinga e Aldir Blanc. Sensacional!
27/08/1990|Sérgio Cabral|193|Ziraldo| [interrompendo] Um pequeno detalhe, hein. Essa moça está feita na vida, porque toda a vez que Sérgio Cabral descobriu alguém – Martinho da Vila, Paulinho da Viola – são por aí as pessoas das quais ele foi o primeiro a falar. Você está feita, hein, minha filha!
27/08/1990|Sérgio Cabral|194|Sérgio Cabral| Mas aí eu falei para ela: “Olha, meu amor, eu não escrevo sobre música popular, não produzo crítica e tal, desde 1979. Você está me dando vontade de escrever. Então, você pergunta assim: “o que é que você acha destas músicas: rock, lambada. Essas músicas não me dão vontade de escrever. É uma música que não tem nada a ver comigo, eu não conheço, não gosto, não gosto nem desgosto, é uma coisa que tem aí. Eu nem ouço rádio mais, porque eu não gosto, a música não me diz nada. Agora essa moça, Itamara, eu gostaria, eu estou sendo tão sincero, estou esquecendo o sobrenome dela, que é...
27/08/1990|Sérgio Cabral|195|Ziraldo| [interrompendo] Ary Barroso uma vez expulsou o cantor, hein.
27/08/1990|Sérgio Cabral|196|Sérgio Cabral| C, O, O, C, O, K, ... [soletrando] Itamara, você me perdoe, meu amor. Esqueci o sobrenome dela.
27/08/1990|Sérgio Cabral|197|Ziraldo| Ary Barroso olhou para o cara e disse: “E o autor?”. Ele disse: “Esqueci”. E o Ary: “Então não vai cantar”.
27/08/1990|Sérgio Cabral|198|Sérgio Cabral| Aliás, do Ary Barroso tem uma história do sujeito que chegou lá e disse assim: “Vou cantar tal música”. “De quem é?” “Vinícius de Moraes”. Aí ele perguntou: “E o Tom [Jobim]?” O cantor responde: “Dó maior”.
27/08/1990|Sérgio Cabral|199|Maria Luiza Kfouri| Você acompanha música instrumental, essas gravações independentes, ou essas gravações que saem pela Kuarup, a [...]?
27/08/1990|Sérgio Cabral|200|Sérgio Cabral| Depende, quando posso, eu acompanho. Eu gosto muito, eu tenho esse defeito, sabe? Eu sou, o negócio de brasileiro, essas coisas... Eu gosto muito de choro. Choro para mim é tudo. Se me dissessem: só vai restar uma música para você ouvir, agora. Está proibido, está preso e só pode ouvir um tipo de música. Qual você quer? Eu diria: eu escolho o choro.
27/08/1990|Sérgio Cabral|201|Kleber de Almeida| Eu acho que você é um grande conhecedor de jazz e de música clássica também.
27/08/1990|Sérgio Cabral|202|Sérgio Cabral| Adoro, adoro.
27/08/1990|Sérgio Cabral|203|Kleber de Almeida| Mas esse tipo de música não ocupa?
27/08/1990|Sérgio Cabral|204|Sérgio Cabral| Ocupa muito. Aliás eu ouço, eu sou um ouvinte de discos agora. Eu não ouço muito rádio. A rádio FM inclusive me dá um... essa rádio FM de moda, que está na frente na audiência, essas são insuportáveis, porque as músicas são americanas, ou quando não são americanas, são americanas cantadas em português e os locutores estão falando inglês! [fala com ênfase] Até a primeira vez que eu ouvi, eu pensei que fosse um novo método de ensinar inglês. Eu vi que era um método assim, áudio-colonial, um método novo aí deles. Um horror! Então eu ouço discos, ouço essa música, ouço muito de jazz, eu gosto muito de jazz.
27/08/1990|Sérgio Cabral|205|Maria Luiza Kfouri| Se você pegar a Cultura AM aqui de São Paulo, vai ouvir música que você gosta.
27/08/1990|Sérgio Cabral|206|Sérgio Cabral| Cultura AM?
27/08/1990|Sérgio Cabral|207|Maria Luiza Kfouri| É.
27/08/1990|Sérgio Cabral|208|[sobreposição de vozes]|[sobreposição de vozes]
27/08/1990|Sérgio Cabral|209|Ziraldo| [...], a universidade tocando hoje chorinho no rádio também, Rádio Universidade.
27/08/1990|Sérgio Cabral|210|Sérgio Cabral| Eu ouço muito a Rádio Jornal do Brasil.
