DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/08/2005|Delcídio Amaral|78|Delcídio Amaral|Luiz, primeiro eu acho o seguinte: eu acho que essa experiência tem sido muito dura, mas o PT é muito maior do que fatos como esses e com relação a algumas pessoas. Nós temos uma militância muito forte, [o PT] é um partido que tem uma presença extraordinária em todo o Brasil, tem uma história muito bonita, de 25 anos. [Em uma charge, aparece Lula, de costas, caminhando em direção ao horizonte, onde se vê um arco-íris e a palavra “fim”. Lê-se também a indicação: “...rumo ao fim da CPI...”]
08/08/2005|Delcídio Amaral|79|Luiz Carlos Azedo|E o senhor acha que a militância está sendo ouvida pela direção? Essa decisão do diretório reflete a opinião da militância?
08/08/2005|Delcídio Amaral|80|Delcídio Amaral|A militância está muito preocupada, Luiz, com o que está acontecendo.
08/08/2005|Delcídio Amaral|81|Luiz Weis|Senador, parece que há um paradoxo... o senhor falou da evolução dos partidos socialistas europeus, [que] se voltaram para o mercado, aceitaram as transformações, as regras do jogo econômico associadas à globalização, mas sem perder o seu quantum de ética na medida em que isso era parte do seu DNA político. No Brasil, aconteceu com o PT uma coisa um pouco diferente, que o PT se voltou para o mercado de um lado, no governo, e se voltou para a mercantilização das relações políticas, de outro, como parte de um projeto de poder. Tanto assim que, paradoxalmente, hoje quem na máquina do partido ficou como único baluarte da defesa da ética são justamente aqueles setores que também se opõem à política econômica. Quer dizer, o campo majoritário, que mais ou menos é favorável à reedição e o aprofundamento daquilo que se chamou malanismo [referência à política econômica de Pedro Malan, presidente do Banco Central, entre 1993-1994, e ministro da Fazenda, entre 1995-2002], é também o que usou instrumentos de toda a natureza como um projeto de poder, está certo? Cadê o petista que é moderno, sob o ponto de vista das relações do estado com a sociedade [...] e, ao mesmo tempo, conserva, digamos, a integridade no fazer a política?
08/08/2005|Delcídio Amaral|82|Delcídio Amaral|Weis, eu vou repetir uma frase muito lúcida do senador Cristovam Buarque. Ele diz o seguinte: economia hoje, do jeito que o mundo está interligado, integrado, ninguém pode inventar muita moda. O que um partido moderno, um partido que tem uma visão ecumênica das coisas no que se refere a que um país precisa fazer, e isso nós não fazemos, é discussão do orçamento. As políticas sociais, as políticas de inclusão são feitas em uma discussão do orçamento. É nós vamos chegar nisso, porque o exercício do poder muda. Muda, começa a revelar outros conceitos que, às vezes, em um partido que foi oposição durante muitos e muitos anos...
08/08/2005|Delcídio Amaral|83|Luiz Weis|[interrompendo] Mas não mudou para pior, para sermos muito francos? A experiência do PT no governo não mudou pelo menos a cúpula do partido para pior?
08/08/2005|Delcídio Amaral|84|Delcídio Amaral|Weis, olhe, eu...
08/08/2005|Delcídio Amaral|85|Luiz Weis|[interrompendo] Naquilo que o partido tinha, digamos, de mais sagrado, e graças ao que conquistou apoios fora de suas bases históricas junto com a classe média.
08/08/2005|Delcídio Amaral|86|Delcídio Amaral|Eu tenho uma visão muito proativa das coisas. Eu sou pessimista na avaliação e otimista na ação. Eu acho que nós vamos entender tudo isso que tem acontecido, e uma coisa importante: muitas pessoas às vezes esperavam, e a população, que o PT, por exemplo, tivesse problemas de gestão, de execução dos programas de governo...
08/08/2005|Delcídio Amaral|87|Luiz Weis|E não os tem?
08/08/2005|Delcídio Amaral|88|Delcídio Amaral|...mas não na questão ética.
08/08/2005|Delcídio Amaral|89|Gustavo Krieger|Aí tinha esse “pelo menos”, senador. Dizia-se: pelo menos na questão ética a gente tinha certeza que ia ser correta.
08/08/2005|Delcídio Amaral|90|Delcídio Amaral|E é por isso, esse é o motivo dessa reação intensa, porque a população brasileira nunca teve nenhuma dúvida com relação à postura do PT, especialmente no que se refere à questão ética.
08/08/2005|Delcídio Amaral|91|Alexandre Machado|Senador, uma peça importantíssima para essa questão que nós estamos discutindo aqui pode vir de uma pergunta aparentemente cândida. O senhor acha que o presidente sabia disso tudo?
08/08/2005|Delcídio Amaral|92|Delcídio Amaral|Olha, Alexandre, eu sou da executiva nacional do PT. A maioria dos parlamentares, nenhum de nós nunca tinha ouvido falar nisso. Agora, você imagine, nós que estamos naquela vida mais intensa no aspecto partidário não sabíamos disso, [então] imagine o presidente...
08/08/2005|Delcídio Amaral|93|Gustavo Krieger|O Delúbio nunca se ofereceu para desencravar uma unha sua? Nunca teve nenhum tipo de pergunta se lá no Mato Grosso tinha sobrado alguma dívida? E pegando uma coisa que a gente comentou aqui em tom de brincadeira no intervalo, teve caixa dois na sua campanha, por exemplo? Quanto o senhor gastou? É possível fazer campanha sem caixa dois? Porque agora todo mundo parece que chegou ao conceito de que é impossível [não ter caixa dois]... tem caixa dois na campanha de todo mundo, ninguém consegue gastar...
08/08/2005|Delcídio Amaral|94|Delcídio Amaral|Gustavo, primeiro é o seguinte: eu, na minha campanha, eu não tive reforço, não recebi recurso do PT. Não recebi. Fiz uma campanha praticamente independente, até porque acho que eu era um azarão e poucas pessoas acreditavam, tanto é que a leitura que faziam era que eu era um executivo. Imagine eu andar na rua, andar no interior do estado fazendo campanha, enfim... Então isso...
08/08/2005|Delcídio Amaral|95|Paulo Markun|Mas o senhor teve marketing político na sua campanha.
08/08/2005|Delcídio Amaral|96|Delcídio Amaral|Tive, e tive um marketing de uma pessoa muito competente, que é o João Santana, que inclusive sempre trabalhou com o ministro [da Fazenda Antonio] Palocci, que foi quem me apresentou o próprio João Santana. O João Santana tem uma grande bagagem nessa área. Mas nós trabalhamos muito. Eu emagreci quase 20 kg na campanha, andava na rua de madrugada e ia até a outra madrugada seguinte.
08/08/2005|Delcídio Amaral|97|Luiz Carlos Azedo|Ganhou a eleição, emagreceu quase 20 Kg e não recebeu dinheiro do Delúbio. Não pode reclamar da campanha, não [risos].
08/08/2005|Delcídio Amaral|98|Delcídio Amaral|Olha, Luiz, na verdade é o seguinte: eu sempre tive, desde que entrei no PT, sempre ocorreram questionamentos, porque diziam que eu não era petista...
08/08/2005|Delcídio Amaral|99|Paulo Markun|[interrompendo] A senadora Ideli Salvatti, por exemplo, não ia muito com a sua eleição lá...
08/08/2005|Delcídio Amaral|100|Delcídio Amaral|A senadora Ideli, nós somos companheiros de enfrentamentos em Santa Catarina...
08/08/2005|Delcídio Amaral|101|Helena Chagas|O senhor foi um tucano [filiado ao PSDB], não é? O senhor tem um passado tucano.
08/08/2005|Delcídio Amaral|102|Delcídio Amaral|Quando eu fui diretor da Eletrosul, aí falavam que eu não ia me adaptar, que não havia condição. Aí, quando eu me filiei, entraram com recurso no diretório municipal da minha cidade. [Uma charge mostra um pé sendo amparado por uma mão. Próximo aos dedos do pé, vê-se “$$$$$”. Acima do desenho, lê-se “Desencravar unha...”. E abaixo: “coisa de PeTicure!”]
08/08/2005|Delcídio Amaral|103|[...]|De vez em quando o senhor não sente saudades do PSDB, não?
08/08/2005|Delcídio Amaral|104|Delcídio Amaral|Hein?
08/08/2005|Delcídio Amaral|105|[...]|Não sente uma saudadezinha do PSDB, não?
08/08/2005|Delcídio Amaral|106|Delcídio Amaral|A gente apanha, mas nós temos noção dos desafios. Eu sou uma pessoa que sempre enfrentou as dificuldades, que se...
08/08/2005|Delcídio Amaral|107|Gustavo Krieger|As coisas andam tão feias que, esses dias, estavam querendo que o senhor fosse presidente do PT lá no estado, não é?
08/08/2005|Delcídio Amaral|108|Delcídio Amaral|Aliás, isso é uma coisa também inacreditável. Eu lancei um candidato lá, fiz um esforço enorme para juntar boa parte das lideranças do PT do meu estado, eu acho que nós íamos até dar um bom exemplo para o país, quer dizer, a esquerda ia lançar um candidato, mas nós íamos juntar boa parte das lideranças, e algumas correntes até da esquerda para apoiar o meu candidato, que é o ex-deputado federal Ben-Hur Ferreira, que teve um desempenho excelente, é uma grande liderança. Mas o Ben-Hur renunciou e eu fiquei na mão, e agora várias lideranças vão lançar candidatos e todo aquele esforço que nós fizemos foi em vão, e aí sugeriram que eu assumisse a presidência do PT no Mato Grosso do Sul.
08/08/2005|Delcídio Amaral|109|Paulo Markun|Da meia-noite às quatro.
08/08/2005|Delcídio Amaral|110|Delcídio Amaral|Eu não dou nem conta da liderança, o que dirá... e com CPI, o que dirá sendo presidente do partido?
08/08/2005|Delcídio Amaral|111|Helena Chagas|Senador, eu queria voltar à questão do caixa dois. Depois disso tudo aí, todos os partidos, sobretudo o PT, estão usando essa questão do caixa dois como se fosse um delito menor...
08/08/2005|Delcídio Amaral|112|[...]|[O caixa dois] vira um álibi.
08/08/2005|Delcídio Amaral|113|Helena Chagas|Um álibi, é a desculpa de todo mundo que recebeu o dinheiro. Quando a gente sabe que uma parte deles realmente pode ter sido para despesas de campanha, mas que houve também corrupção da grossa nesse valerioduto [nome pelo qual ficou conhecida a origem do dinheiro do mensalão] todo aí, é um desafio da CPI separar isso aí, mostrar quem é culpado de corrupção e quem fez o caixa dois. O senhor acredita que a CPI vai conseguir, no meio dessa mentirada toda, dessa confusão, porque caixa dois não dá recibo, como é que você vai provar o que é e como é que vai separar o joio do outro joio, né? [referência à expressão popular "separar o joio do trigo" que significa separar o bom do ruim]
08/08/2005|Delcídio Amaral|114|Alexandre Machado|Inclusive, tem uma briga dentro do partido, porque parece que tem um gente que pegou [dinheiro] para pagar as despesas de campanha, mas não entregou. Tem uma pessoa... tem uma confusão ali, né?
08/08/2005|Delcídio Amaral|115|Mário Simas Filho|O caixa dois não é passível de cassação e perda de mandato?
08/08/2005|Delcídio Amaral|116|Helena Chagas|Como você separa isso?
08/08/2005|Delcídio Amaral|117|Delcídio Amaral|Eu acho que esse é um grande desafio. No início nós tivemos muitas dificuldades para padronizar e sistematizar as informações. Por exemplo, alguns bancos entendiam uma solicitação da CPI de um jeito, outros de uma maneira mais ampla, resultado: nós sistematizamos, montamos formulários que são hoje padrão para que nós tenhamos essas informações rapidamente. [Em uma charge, Delcídio abre seu paletó e revela que veste a roupa do Super-Homem. Ele diz: “...depois do Ben-Hur, só resta eu!”] Ao longo desta semana, eu acho que isso praticamente será, quer dizer, todas essas informações vão ser sistematizadas. Nós temos vários programas, não só um programa que o Senado tem de cruzamento de informação, mas um programa muito bem concebido, que é o programa da Procuradoria Geral da Presidência, fruto até do trabalho do Banestado. Temos também o próprio programa da Polícia Federal, e aí nós vamos fazer os cruzamentos, Helena, nós vamos definir as origens, que são muito importantes para se verificar aquela questão dos empréstimos ou prestação de serviços através de outras empresas e também os destinatários. Quer dizer, nós vamos ter absoluta convicção nesse cruzamento de quem é quem, se tem caixa dois, se coincide com votações de projetos importantes e assim por diante.
08/08/2005|Delcídio Amaral|118|Luiz Carlos Azedo|Senador, está se tentando construir uma espécie de consenso no Congresso de que o dinheiro que foi para a campanha eleitoral e que não foi declarado, que é a expressão que se tem utilizado, é um dinheiro, vamos dizer assim, legítimo, porque todo mundo faz e é comum e tal. E o dinheiro que não foi para a campanha eleitoral, que foi para aprovar projetos do governo, que foi para o bolso, enfim, para pagar jantar, é outra coisa, como se um fosse semilegal e outro fosse ilegal. Como se a sociedade...
08/08/2005|Delcídio Amaral|119|Luiz Weis|[interrompendo] Ou, mais ainda, como se em uma nota de cem reais estivesse escrito “caixa dois” e em outra estive escrito “corrupção”. Como é possível estabelecer...?
08/08/2005|Delcídio Amaral|120|Luiz Carlos Azedo|Só que não existe um consenso social. A sociedade não aceita isso.
08/08/2005|Delcídio Amaral|121|Alexandre Machado|A lei não aceita isso, Luiz.
08/08/2005|Delcídio Amaral|122|Luiz Carlos Azedo|Se essa linha for seguida pelo Congresso, além de a lei não aceitar... mas eles podem modificar a lei ou fingir que não viram que aquilo aconteceu. A sociedade não aceita isso, e a cobrança que existe em relação à CPI, por parte da sociedade, é que ela quer que os políticos sejam tratados como qualquer cidadão é tratado: tem uma lei, ele tem que cumprir a lei. Se for pego descumprindo a lei, tem que pagar por isso de alguma maneira. Essa é a postura. Agora, a decisão do PT na última reunião foi nessa linha de fazer essa distinção. O senhor acha legítimo, como presidente da CPI, adotar esse tipo de entendimento?
08/08/2005|Delcídio Amaral|123|Delcídio Amaral|Eu acho muito difícil esse entendimento, e esse é talvez o grande desafio, nesses cruzamentos de dados, quais os critérios que nós vamos adotar. [Uma charge mostra Luiz Carlos Azedo de perfil. Ele ouve um “bla bla bla bla bla bla bla...”. De sua mente, vem a indicação: “!?”] Eu quero dizer a você, Luiz, com a absoluta tranqüilidade, alguns casos eu tenho absoluta certeza, porque como iam buscar dinheiro em um banco, a interpretação de algumas pessoas é que aquilo estivesse legalizado ou contabilizado, e acredito até que alguns parlamentares foram exatamente com o intuito de levar recursos para suas campanhas ou a campanhas dos seus candidatos nos estados.
08/08/2005|Delcídio Amaral|124|Mário Simas Filho|Mas aí já não é uma outra variante: é o caixa dois sabendo e o caixa dois não sabendo?
08/08/2005|Delcídio Amaral|125|Delcídio Amaral|Não, mas por isso é que eu acho, Mário, não só considerando a movimentação financeira que tem uma série de objetivos e é absolutamente diversificada. Por tudo o que a gente está checando, existia também um problema até de exposição das pessoas em função da forma como isso foi concebido, quer dizer, é errado desde o começo.
08/08/2005|Delcídio Amaral|126|Luiz Weis|Senador, quando o senhor fala a forma como isso foi concebido, é o momento em que eu acho que o senhor está tocando no nervo exposto do problema, porque aí nós não estamos falando de algo que, ilegal, pernicioso, deformador dos resultados eleitorais e tradicional, que existia, o financiamento não escriturado das campanhas, o caixa dois. Mas aqui nós estamos lidando com uma questão muito mais séria. Quando o senhor fala [...], não era concebido o caixa dois, foi concebido um processo sistemático, uma linha industrial de compra de deputados. Sobre isso não há a menor dúvida. Pode não ter tido essa periodicidade que o deputado Roberto Jefferson quis atribuir, todo dia 30, não tinha holerite rodando, podia ser aleatório, podia coincidir, como o senhor já falou aqui, com votações importantes, mas, enfim, me parece que o senhor, como presidente da CPI que nasceu como sendo dos Correios, mas obviamente tem um nome real, que é CPI da corrupção no Brasil, o senhor está lidando basicamente com o uso do Estado, com a privatização do Estado por interesses que se apropriam dessa máquina para fazer maiorias parlamentares, e aí o Jefferson dificilmente pode ser contestado quando ele diz: “Esse governo nunca nos consultou para discutir uma medida provisória; nos compravam, nos tratavam como mercenários, prostitutas”, naquela linguagem dele, mas que é extremamente plausível. Então, como é que o senhor, na direção de uma CPI, e ainda por cima sendo membro do PT, como o senhor lida com essa questão que está sangrando aí? Este é o governo que teve gente que, sabendo ou não o presidente da República, tudo indica que o seu braço direito, José Dirceu... não é o Valério, o Valério era o grão operador, mas quem concebeu [o esquema] está acima dele, dentro de um projeto de poder, ou não?
08/08/2005|Delcídio Amaral|127|[...]|Mas só se consegue comprar o que está à venda também, não é?
08/08/2005|Delcídio Amaral|128|Delcídio Amaral|Weis, é importante, acho que essas preocupações que você exteriorizou vão ficar muito claras nesses cruzamentos de informações e no estabelecimento desses critérios que todos nós aqui estamos preocupados em definir, não é? [Em uma charge, vêem-se vários veículos parados, cada um de um lado, apontados para um mesmo sentido. No centro, em pé, como um orientador de trânsito, está Delcídio, que diz: “Todo poder aos cruzamentos!”] Vou adotar até uma postura mais radical, dependendo da avaliação que vier a ser feita.
08/08/2005|Delcídio Amaral|129|Paulo Markun|De que tipo?
08/08/2005|Delcídio Amaral|130|Delcídio Amaral|É mais ou menos, Markun, numa linha de você não fazer nenhum tipo de filtragem, ou seja, se aconteceu isso, efetivamente nós não vamos fazer separação, nós não vamos analisar caso a caso. Nós simplesmente vamos adotar um critério único e ponto final.
08/08/2005|Delcídio Amaral|131|Helena Chagas|O deputado Roberto Jefferson, que está no papel de acusador e está sendo endeusado, inflado por vários setores, vai escapar ileso da CPI? Porque, afinal de contas, a CPI se chama CPI dos Correios, e ele era o principal acusado [por ser] ligado ao Marinho, naquele episódio da propina, que era só de três mil, mas era a ponta de um iceberg, ao que parece.
08/08/2005|Delcídio Amaral|132|[...]|Só três mil? [risos]
08/08/2005|Delcídio Amaral|133|[sobreposição de vozes]|sobreposição de vozes]
08/08/2005|Delcídio Amaral|134|Helena Chagas|Pois é, mas perto dos milhões do Valério, as pessoas falam assim: “ah, não vamos investigar uma propina lá de três mil, vamos investigar os cinqüenta milhões do Valério”, [mas] é tão grave quanto. O deputado Roberto Jefferson está nesse episódio, ele começou a atirar justamente para poder escapar dessa investigação. Agora, ele se colocou no papel de acusador, a CPI não avançou nada na questão dos Correios. Vocês vão deixar o deputado Roberto Jefferson passar à história nesse papel?
08/08/2005|Delcídio Amaral|135|Delcídio Amaral|Helena, eu não faço juízo de valor, porque nós estamos agora entrando numa fase importante que é o cruzamento de dados. E com relação aos Correios, isso é importante porque fica um pouco às vezes esquecida a questão daquilo que está se fazendo no que refere aos Correios. Primeiro, nós estamos analisando... aliás, uma coisa que nós conseguimos nessa CPI, nós estamos trabalhando absolutamente alinhados com a Procuradoria Geral da República, com o Tribunal de Contas da União, com a Receita Federal, inclusive compartilhando informações. Então, isso é muito importante. Nós pegamos 35 contratos, junto com o Tribunal de Contas, os principais contratos dos Correios, e está sendo feito uma [...] nesses contratos para verificar o que era feito pela diretoria dos Correios e o que era prática nos Correios. E é importante registrar também: o senhor Maurício Marinho fez longos depoimentos à Procuradoria, depoimentos de muitas horas, e que vão ser fundamentais também para esclarecer essa questão dos Correios. Nós não recebemos ainda esse depoimento, até porque o Ministério Público precisa tomar algumas providências em função daquilo que o senhor Maurício Marinho contou. Mas eu não tenho dúvidas de que já nas próximas semanas, no mais tardar, esse depoimento vai ser encaminhado, e é um depoimento importantíssimo.
08/08/2005|Delcídio Amaral|136|Paulo Markun|Senador, pergunta de Caio Túlio Costa, do Instituto DNA Brasil.
08/08/2005|Delcídio Amaral|137|[VT com Caio Túlio Costa]|Boa noite, senador. Eu imagino que a bancada de jornalistas aí vai apertá-lo bastante com as questões políticas, e eu queria fugir um pouco delas e lhe fazer uma pergunta bastante pessoal e aparentemente nem tanto política. Nós sabemos que o senhor é uma pessoa muita católica, que o senhor tem rezado bastante, rezou muito e tem rezado muito. O que eu queria saber é se suas preces estão sendo atendidas.
08/08/2005|Delcídio Amaral|138|Delcídio Amaral|[emocionado] Tenho [rezado] e obrigado, Caio, por você ter falado disso. Deus nunca me deixou só, e ele vai continuar junto comigo.
08/08/2005|Delcídio Amaral|139|Paulo Markun|Bem, nós vamos para mais um intervalo, e lembramos que você pode ter o programa de hoje gravado em DVD. O pedido tem que ser feito pelo site www.culturamarcas.com.br ou pelo telefone (011) 3081-3000. Nós voltamos [daqui a pouco] com o Roda Viva que esta noite é acompanhado pela nossa platéia aqui do nosso estúdio por Marcelo Bonfá, produtor televisivo; Valéria Pereira Rosas, advogada; Patrícia da Rocha Silva, estudante de direito; e Raul Fará Simone, colunista. A gente volta já, já.
08/08/2005|Delcídio Amaral|140|[intervalo]|intervalo]
08/08/2005|Delcídio Amaral|141| Paulo Markun|Conhecedor de cada denúncia que chega à CPI dos Correios, o presidente da comissão, senador Delcídio Amaral, também comanda o trabalho de apurar, analisar e cruzar os dados contidos na enorme quantidade de documentos já reunidos pela comissão. As audiências públicas, em geral transmitidas ao vivo pela TV, são a parte visível do trabalho da CPI. Mas é na atividade interna, nas reuniões das subcomissões, que é feito um trabalho invisível e mais proveitoso: a análise minuciosa de informações que podem confirmar ou não as acusações e o envolvimento de acusados. Essas reuniões são fechadas, pois manipulam documentos sigilosos. Apesar desse caráter, alguns deles já vazaram para a imprensa, causando problemas na CPI. O próprio presidente da comissão registrou o desaparecimento de papéis que, logo depois, foram publicados por jornais, e aumentou o rigor de controle deles. Técnicos do Tribunal de Contas da União e da Receita Federal ajudam a analisar a papelada que atrai muito a atenção por ter dados da quebra dos sigilos bancário, telefônico e fiscal dos envolvidos e de quem são eles.
08/08/2005|Delcídio Amaral|142|Paulo Markun|Senador, aliás, amanhã, a partir do meio-dia, meio-dia e meia, a TV cultura estará transmitindo a CPI do mensalão, a chamada CPI da compra de votos.
08/08/2005|Delcídio Amaral|143|Alexandre Machado|Concorrente da...
08/08/2005|Delcídio Amaral|144|Paulo Markun|...CPI dos Correios.
08/08/2005|Delcídio Amaral|145|Alexandre Machado|É a novela concorrente.
08/08/2005|Delcídio Amaral|146|Paulo Markun|No fundo, o enredo é parecido. A pergunta que eu queria fazer é a seguinte: nessa parte invisível ou pouco visível do processo ainda há revelações a serem apresentadas?
08/08/2005|Delcídio Amaral|147|Delcídio Amaral|Com certeza, Markun. Muita coisa vai aparecer ainda ao longo aí desses próximos dias.
08/08/2005|Delcídio Amaral|148|Luiz Weis|Não nos depoimentos, mas na documentação decerto [haverá].
08/08/2005|Delcídio Amaral|149|Delcídio Amaral|Eu acho, eu vou dizer a você, Weis, você toca no ponto fundamental. Eu acho que as audiências são importantes, mas nós precisamos agora fazer a lição de casa, trabalho de mesa, trabalho de verificação de informações de dados e cruzamentos de dados. [Em uma charge, Roberto Jefferson, com um olho machucado, aparece cantando. Sua voz é representada por uma nota musical tremelicando. Há a indicação: “O fantasma da ópera bufa!”] Eu acho que a CPI entra agora em um momento crucial, quer dizer, de se diagnosticar efetivamente o que aconteceu e, em função disso, quais são as providências, quais são os procedimentos que nós vamos adotar para trazer os resultados que a opinião pública espera. Eu acho que nós estamos chegando muito próximos já do limite...
08/08/2005|Delcídio Amaral|150|Luiz Weis|[interrompendo] Do esgotamento.
08/08/2005|Delcídio Amaral|151|Delcídio Amaral|...dos principais depoimentos, e mais, você já sente na opinião pública o esgotamento.
08/08/2005|Delcídio Amaral|152|Luiz Weis|Fadiga de material.
08/08/2005|Delcídio Amaral|153|Delcídio Amaral|Uma fadiga de material: muito tempo, a exposição, perguntas assemelhadas, depoentes que às vezes...
08/08/2005|Delcídio Amaral|154|Luiz Weis|Faça uma hipótese, um instantinho só. Suponha que a CPI não tivesse ouvido ninguém, de um lado, não tivesse ouvido um único depoimento, mas tivesse todos os documentos que já tem e tivesse os meios que já teve de chegar às conclusões com documentos produzidos, teria feito alguma diferença? Eu desconfio que não, se me permite.
08/08/2005|Delcídio Amaral|155|Alexandre Machado|A diferença é toda, porque você não teria o apoio da opinião pública...
08/08/2005|Delcídio Amaral|156|Luiz Weis|S im, mas no mérito... Agora, nas revelações, sobre a pergunta que o Markun estava fazendo, as revelações brotam da papelada.
08/08/2005|Delcídio Amaral|157|Luiz Carlos Azedo|Mas é uma visão meio iluminista, não é meia dúzia de técnicos, especialistas que vão desvendar tudo. [A investigação] só está andando porque a opinião pública está acompanhando, e está acompanhando por causa dos depoimentos públicos.
08/08/2005|Delcídio Amaral|158|Luiz Weis|Está acompanhando porque o jornal do dia seguinte diz que fulano recebeu 20 milhões, sicrano, 5 milhões...
08/08/2005|Delcídio Amaral|159|Delcídio Amaral|E essa CPI tem vilões, tem mocinhos, tem tudo...
08/08/2005|Delcídio Amaral|160|Luiz Weis|É um teatro.
08/08/2005|Delcídio Amaral|161|Delcídio Amaral|De certa maneira [sim]... [risos]
08/08/2005|Delcídio Amaral|162|[...]|A diferença é que eles não são de mentirinha, não é?
08/08/2005|Delcídio Amaral|163|Alexandre Machado|Essa CPI tem enfrentado encruzilhadas desde o início. Desde sua indicação para a presidência tinha aquela história da CPI de chapa branca, e foi caminhando. E como observou o Luiz Weis agora há pouco, passou da CPMI dos Correios para uma espécie de CPMI da corrupção no país. E os assuntos foram sendo entrelaçados e o objeto de investigação foi crescendo, crescendo, crescendo e a CPMI foi acolhendo esses assuntos, até porque havia toda essa pressão da sociedade pela apuração de todos os fatos. E eu só vi uma ocasião em que percebi uma certa restrição sua, se eu exagero, um certo vacilo, quando surgiu a questão da [multinacional de telecomunicações e multimídia] Portugal Telecom [suspeita de envolvimento com o esquema do mensalão, segundo denúncia do deputado Roberto Jefferson]. Quando foi feita a denúncia da Portugal Telecom, o senhor declarou à imprensa que nós precisamos fazer o trabalho de escrivaninha, nós não podemos perder o foco, é melhor a gente não entrar em todas as questões, porque senão a gente não vai conseguir chegar em nada. E, no fim das contas, a CPMI absorveu também a questão da Portugal Telecom e tocou adiante. Por que naquele momento houve essa sua precaução em relação exatamente a essa questão da Portugal Telecom?
08/08/2005|Delcídio Amaral|164|Delcídio Amaral|Porque nós, apesar dessa profusão de denúncias, nós temos, e evidente, tendo começado com uma denúncia de três mil reais, você pode perceber, Alexandre...
08/08/2005|Delcídio Amaral|165|Luiz Carlos Azedo|Já está em quantos milhões?
08/08/2005|Delcídio Amaral|166|Delcídio Amaral|Bom, só de movimentação, só nessas operações, teoricamente, 54 ou 55 milhões. Há dúvidas a esse respeito. [Uma charge mostra a sigla CPI, em letras grandes, pintadas de amarelo e derretendo. Abaixo, lê-se: “A fadiga do material...”] Então, nós sempre procuramos lincar ou dar alguma coerência para qualquer investigação, para não perder... porque essa questão de foco é fundamental, senão vem uma avalanche de denúncias, aí cada coisa nós vamos analisar. Chega...
08/08/2005|Delcídio Amaral|167|Helena Chagas|[interrompendo] Mas três CPIs trabalhando ao mesmo tempo, mais ou menos no mesmo tema, porque é tudo corrupção, interligadas, disputando espaço na mídia, não é também um fator de instabilidade política? O Congresso não faz mais nada, nem o Congresso, nem o governo, nem o país. O país fica paralisado vendo três CPIs, isso não é preocupante?
08/08/2005|Delcídio Amaral|168|Delcídio Amaral|Helena, a despeito... isso é uma demonstração clara dos fundamentos da economia brasileira, mas eu, pelo menos com a experiência que tenho de ter trabalhado em muitas empresas, um investidor que está num [...] em Londres ou em Houston, ou em algum grande centro financeiro, ele começa a ficar preocupado com a estabilidade. Portanto, eu acho que nós precisamos ter... primeiro nós temos procurado ter cuidados para não criar nenhum grande complicador aí nessas averiguações. Agora, nós não podemos ficar ao longo do tempo sem fazer qualquer ação no sentido de começar a mostrar, a sair só do discurso de CPI. Nós temos vários projetos que precisam ser implementados, a nossa infra-estrutura parou...
08/08/2005|Delcídio Amaral|169|Helena Chagas|Mas como? Se não tem nem tempo de votar projetos...
08/08/2005|Delcídio Amaral|170|Luiz Weis|A paralisação do processo legislativo, senador, se me permite, é anterior à crise, é anterior à crise da corrupção, é anterior aos três mil reais no bolso do Maurício Marinho. É uma crise que vem, no mínimo, desde a eleição...
08/08/2005|Delcídio Amaral|171|Paulo Markun|[interrompendo] Desde a eleição do Severino [Cavalcanti (PP/PE) para a Presidência da Câmara dos Deputados, em fevereiro de 2005].
08/08/2005|Delcídio Amaral|172|Luiz Weis|...do deputado Severino.
08/08/2005|Delcídio Amaral|173|Gustavo Krieger|Ou, segundo o deputado Roberto Jefferson, desde que o esquema do mensalão entrou em crise e [...] a eleição do Severino.
08/08/2005|Delcídio Amaral|174|Luiz Weis|Ou ressecou, enfim, de qualquer maneira, nós estamos de acordo que o trabalho investigativo não é o que paralisou o Congresso.
08/08/2005|Delcídio Amaral|175|Delcídio Amaral|Não, não, você tem razão nisso. Desde o início do ano, e eu posso dizer isso como líder, nós votamos muito poucas matérias no Senado, é inegável isso. Agora, precisa de uma ação forte, por quê? Para se ter uma idéia, nós temos o projeto das agências reguladoras paralisado na Câmara, [e é] fundamental para quem quer investir; as Parcerias Público-Privadas [PPP], que são importantes para atender vários segmentos da economia brasileira. Nós agora, recentemente, não foi muito divulgado, porque foi uma correria danada, aprovamos nas duas primeiras comissões do Senado a Agência Nacional de Aviação Civil, fundamental. Nós já estamos com a indústria aeronáutica brasileira com problemas inclusive comerciais em outros países. Especificamente, vou citar um exemplo: a não criação da Agência Nacional de Aviação Civil daqui a pouco vai criar problemas de homologação de aeronaves lá fora e, portanto, tirando a competição daquilo que nós produzimos aqui.
08/08/2005|Delcídio Amaral|176|Mário Simas Filho|Mas como fazer para tudo isso andar? Em outras CPIs, no caso do impeachment do Collor, você tinha um executivo sendo investigado, mas um legislativo investigando e trabalhando. Na CPI do Orçamento, a gente tinha um legislativo sendo investigado e um executivo [trabalhando]. Agora é executivo e legislativo [sendo] investigados. Vai andar por onde?
08/08/2005|Delcídio Amaral|177|Helena Chagas|Não consegue votar nem a LDO [Lei de Diretrizes Orçamentárias], vai ficar sem orçamento?
08/08/2005|Delcídio Amaral|178|Mário Simas Filho|E um clima de conflito; não há um clima de convergência.
