DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/11/2002,Benedita da Silva,58,Benedita da Silva,"Não só a segurança, eu poderia lhe dizer que eu peguei uma bomba de efeito retardado, foi o maior desafio político que eu tive em minha vida. Todos sabemos de que em oito meses, que é o meu caso, não se poderia resolver todos os problemas e mazelas do estado do Rio de Janeiro - de desigualdade social, da questão de segurança, do endividamento do estado - quer dizer, não se poderia resolver. E o que buscou-se naquele exato momento era que resolvêssemos em oito meses a situação do estado do Rio de Janeiro, que é uma situação em que hoje eu recebi uma herança que estou devolvendo, na medida em que algumas coisas eu realmente não consegui resolver; mas houve uma dedicação da minha parte na questão da segurança, porque demandava alguém que pudesse, com muita transparência, com muita determinação, começar a combater o crime organizado no estado do Rio de Janeiro para valer, e não se preocupar com a campanha eleitoral. Foi o que eu fiz, então, diante desse desafio... é evidente que esse foi um fator, mas existiram outros fatores; por exemplo, nós, por exemplo, pegamos um estado endividado e esse estado endividado fez com que nós tivéssemos que cortar custeio, parar algumas obras e isso somou na hora do voto, provavelmente."
18/11/2002,Benedita da Silva,59,Paulo Markun [interrompendo],"Desculpe interromper a senhora, governadora. O que eu queria entender e, eu acho que o eleitorado que não é do Rio de Janeiro gostaria de entender, é o seguinte, a senhora pegou um estado endividado - se pegou endividado, pelo governador Garotinho - e a senhora entrega o estado para a mulher do governador Garotinho; ou seja, o eleitor que elegeu a Rosinha Garotinho no primeiro turno não faz essa leitura que a senhora faz. O eleitor acha que antes estava melhor, senão por que ele votou na Rosinha e não votou na governadora Benedita, que fez uma política diferente, que colocou negros no primeiro escalão, que combateu o crime organizado, que tentou sanear o estado?"
18/11/2002,Benedita da Silva,60,Benedita da Silva,"É uma questão de tempo. A população do estado do Rio de Janeiro, eu penso que ela já começa agora a analisar um pouco o nosso governo, porque eles tiveram três anos e três meses para fazer uma campanha e eu tive menos de três meses. Porque, afinal de contas, o estado do Rio de Janeiro, nós, quando o pegamos - com esse déficit mensal de 160 milhões, mais obras para tocar e o problema na área de segurança - tudo isso fez com que nós tivéssemos uma dedicação maior nessa questão da governabilidade do que propriamente dito preocupados com uma campanha; quer dizer, eu fui muito tarde também para a rua nessa campanha, porque a atenção estava voltada para o governo, eu acho que isso também pesa realmente."
18/11/2002,Benedita da Silva,61,Marcelo Beraba,"Não tem outra componente, que é a questão social mesmo?"
18/11/2002,Benedita da Silva,62,Benedita da Silva,Mas que questão social?
18/11/2002,Benedita da Silva,63,Marcelo Beraba,"Por exemplo, a senhora ou o PT tem divergências claras em relação à política assistencialista, vamos chamar assim, do governador Anthony Garotinho, e que depois foi, vamos dizer assim, assumido claramente pela candidata Rosinha durante a campanha eleitoral; mas durante a sua gestão, mesmo pequena, essa política deles, assistencialista, não foi alterada, foi mantida, não é isso? Quer dizer, então, acho que para a população, passou a idéia de que é uma política boa – cheque-cidadão, bolsa-escola - todos os programas sociais deles foram mantidos inalterados."
18/11/2002,Benedita da Silva,64,Edna Roland,"Mas me parece, governadora, que seria importante a senhora nos responder em que medida alguns momentos difíceis e conturbados que a senhora enfrentou lá poderão ter sido resultado da desarticulação do crime organizado e das redes existentes dentro e fora dos presídios do Rio de Janeiro. Será que, com sua atuação política, a senhora tirou algumas coisas de lugar, rompeu acordos que existiam anteriormente naquele estado?"
18/11/2002,Benedita da Silva,65,Benedita da Silva,"O estado do Rio de Janeiro conviveu muito com uma política “olha, vocês não sobem [o morro], eu não desço, e fica tudo como está”; e nós fomos para o enfrentamento direto, com ameaças, ameaças de conhecimento público, verdadeiras, porque nós estamos realmente enfrentando. Não há concessão e não haverá concessão; até dia 31 de dezembro continuarei firme, e isso pesou também na questão da campanha eleitoral. Eu não quero, de forma nenhuma, ficar atribuindo “olha, pesou isso, pesou aquilo” no momento em que eu não tive tempo ainda para analisar. Mas um debate dessa natureza, em que os questionamentos são colocados, é preciso que a gente identifique uma série de situações do estado do Rio de Janeiro, principalmente na área de segurança. Porque eu pensava que nos oito meses eu pudesse dar destaque às minhas ações na área social - como profissional que sou da área, e pelo compromisso assumido - no entanto, não se pôde, por conta dessa demanda, por conta da cobrança da área de segurança. [Até agora] o povo do estado do Rio de Janeiro não estava acostumado a ter uma estatística onde nós comprovávamos que morreram tantos, foi furtado isso, está acontecendo de tal forma, está morrendo aqui, matando acolá, e não é de agora. Você pega e vai fazer um comparativo, e vai observar que, verdadeiramente, a situação hoje no estado do Rio de Janeiro no combate ao crime organizado é totalmente diferente. Isso pesou porque nós contrariamos uma série de interesses, inclusive da marginalidade, porque nós fizemos rastreamento, tiramos celulares, estamos constantemente fazendo rastreamento, fazendo varredura dentro do presídio, não dando a eles a oportunidade de ter o que chamam de tratamento VIP dentro do sistema penitenciário, e isso pesa; eles reagem e reagiram durante o período da campanha."
18/11/2002,Benedita da Silva,66,Silvia Fonseca,"Mas a senhora não está se esquecendo que foi eleita juntamente com ele, que era vice-governadora dele? Talvez não tenha sido isso o mal-explicado, quer dizer, o eleitorado não viu na senhora a continuidade do governo dele, e na Rosinha a possibilidade de mudança? A senhora não explicou direito porque que era oposição na medida em que foi eleita com ele, ficou três anos e pouco no governo do estado e não denunciou esse tipo de coisa? A questão da segurança, a questão do rombo financeiro, só foi falar nisso depois."
18/11/2002,Benedita da Silva,67,Benedita da Silva,"Eu não falei depois, Silvia, aí é que está. O momento eleitoral é um momento muito difícil; ficou na minha conta, na conta da ex-vice, exatamente o ônus."
18/11/2002,Benedita da Silva,68,Silvia Fonseca,De não ter denunciado?
18/11/2002,Benedita da Silva,69,Benedita da Silva,"Não, de tudo que o governo não fez, das armadilhas que eu encontrei no governo - é bom que se diga isso. Agora a gente não precisa ter dedos para dizer, por exemplo, que o governo gastou em três meses o que eu teria que gastar até o final do ano. Eu já peguei uma situação dessa natureza, tendo que sustentar, por exemplo, o cheque-cidadão, que era um dos carros-chefe, e eles disseram antes - por isso, eles tiveram três anos e três meses - para dizer o seguinte “olha vão acabar com o cheque-cidadão”; mas eles diziam isso preparando a população, porque eles tinham a absoluta certeza que eu não teria condição de dar continuidade ao cheque-cidadão, porque eu não tinha dinheiro. Foi preciso mesmo competência para manter o cheque-cidadão, mesmo assim você encontrava pessoas nas ruas que diziam “você está acabando com cheque-cidadão”. Restaurante popular, não fechamos nenhum, mas você encontrava - porque foi preparado antes – “vocês vão fechar o restaurante popular”, porque eles sabiam que nós não iríamos ter recursos para isso, e tantas outras ações dessa área. E se nós reclamássemos, pareceria o quê? Um choro verdadeiramente “de quem não tem competência, de quem não sabe administrar”, porque eles tinham dito que deixaram 500 milhões de reais, mas nós comprovamos no dia 16, nós mandamos para o tribunal de contas - nós assumimos no dia 6 – e dia 16, nós mandamos a situação para tribunal de contas de um bilhão e 800 milhões de reais de déficit. E nós, com o corte e custeio, passamos para um bilhão e 300 milhões de reais. [Assim] com um déficit mensal de 160 milhões, pode-se hoje constatar que já estamos chegando à casa de quatro bilhões de reais."
18/11/2002,Benedita da Silva,70,Marcelo Godoy,"Governadora, houve um momento no governo da senhora em que não houve prevenção. Eu digo especificamente quando Fernandinho Beira-mar {Fernandinho Beira-mar: Luiz Fernando da Costa, conhecido como Fernandinho Beira-Mar, é um dos maiores traficantes de armas e drogas da América Latina. Morador da favela Beira Mar, no Rio, foi preso pela primeira vez aos 20 anos pela venda ilícita de armas do exército. Quando voltou para a favela estabeleceu uma política de trocas com os moradores - ao mesmo tempo que atuava no comércio de drogas e armas, oferecia aos habitantes do lugar medicamentos e assistência. Nas décadas de 1990, passou a atuar em outros morros do Rio, formando uma extensa e lucrativa “firma” (nome dado ao comércio ilegal de drogas). Foi preso novamente em 1996, mas fugiu em menos de um ano - ninguém sabe como. Depois da fuga, viajou para vários países latino-americanos e estendeu seus laços comerciais, tornando-se um narcotraficante internacional. Foi nesse comércio que se tornou amigo dos principais líderes das Farc (Forças Armadas Revolucionárias da Colômbia), que o protegeu até 2002, quando foi definitivamente preso e enviado a um presídio de segurança máxima.} foi transferido para Bangu-1 [presídio de segurança máxima], e alguns expoentes do governo da senhora já [diziam] da necessidade da instalação de bloqueadores de celulares no presídio. Mas só foram fazer isso depois que o Fernandinho dominou o presídio, não é? Não faltou prevenção do governo, não faltou a ação do governo especificamente nesse caso, governadora?"
18/11/2002,Benedita da Silva,71,Benedita da Silva,"Eu penso que não, porque quem sabe e conhece a burocracia, sabe que a gente não coloca um bloqueador e você chega lá e compra sem uma licitação, sem nada; quer dizer, a máquina [administrativa] é uma máquina emperrada em que as coisas não acontecem como nós queremos. Imagine um administrador - no caso o nosso governo, que chegou realmente para colocar o dedo na ferida, e colocou - se não gostaria muito de ter, por exemplo, sanado as finanças do estado do Rio de Janeiro, servidor em dia, pago o 13º [salario], todos os bloqueadores; porque somos nós que estamos implementando essa política, ela não existia antes, somos nós que estamos implementando, então nós teríamos toda essa vontade, mas não funciona dessa forma, mas pelo menos nós temos feito esse debate transparente com a sociedade."
18/11/2002,Benedita da Silva,72,Paulo Markun,Qual foi a maior lição que a senhora teve nesses oito meses de governo?
18/11/2002,Benedita da Silva,73,Benedita da Silva,Primeiro é não ficar na defensiva.
18/11/2002,Benedita da Silva,74,Paulo Markun,É uma boa lição.
18/11/2002,Benedita da Silva,75,Benedita da Silva,"Isso é uma boa lição; o governo é para executar, é para fazer. Depois a gente sabe como administrar as críticas, mas tem que fazer, e nós temos feito, não olhar para as dificuldades, elas sempre existirão..."
18/11/2002,Benedita da Silva,76,Paulo Markun [interrompendo],A gente olha para a trajetória de vida da senhora e vê que a senhora já as enfrentou outras vezes.
18/11/2002,Benedita da Silva,77,Benedita da Silva,"Isso eu não sabia a dimensão, eu sabia que iria enfrentar as dificuldades, mas está meio exagerada a dose. E pegar essas dificuldades e transferir, adiar, começar a trabalhar; eu acho que essa foi uma grande lição e, por um outro lado foi inédito para mim, estar governando e estar candidata, quer dizer, talvez não soubesse, também trabalhado um pouco essa coisa de estar governando e estar candidata; eu fui muito mais governo do que propriamente dito candidata, o partido foi que conseguiu levar a campanha e ,graças a Deus, o partido unificado no estado do Rio de Janeiro. Mas para quem já estava fazendo campanha e tinha todos os adversários - porque eram todos contra a nossa campanha, todos falando a mesma linguagem, na área de segurança - mesmo que nós tivéssemos tido êxito e estamos tentando não só nas prisões, mas estão realmente observando a nossa luta, o nosso combate, mas isso não foi o suficiente para que o eleitorado do estado do Rio de Janeiro pudesse fazer uma leitura do nosso trabalho."
18/11/2002,Benedita da Silva,78,Marcelo Beraba,"A senhora acha que foi um erro ter assumido, ou foi um acerto depois de ter vivido essa dificuldade, de ter perdido a eleição?"
18/11/2002,Benedita da Silva,79,Edna Roland,"Foi o “limão do qual você fez uma limonada”? [referência ao dito popular para situações em que se reverte um fato negativo, transformando-o em um componente positivo]"
18/11/2002,Benedita da Silva,80,Benedita da Silva,"Exatamente isso! Nós fizemos uma limonada de um limão, e não me arrependo, porque eu sou uma pessoa que tenho um sonho e esperança ideológica, e nós não tivemos um resultado totalmente negativo, está aí “Lula presidente do Brasil”, e o estado do Rio de Janeiro não poderia ficar órfão naquele momento em que o ex-governador resolveu sair candidato à Presidência da República; eu, como vice-governadora, pude assumir e penso que estou dando conta com muita dignidade, até porque durante todo o período em que eu fui vice-governadora, em nenhum momento eu criei qualquer dificuldade para o ex-governador, mas qualquer dificuldade, de ordem administrativa, de ordem política, mas a mim foram criadas todas e nós estamos conseguindo superar."
18/11/2002,Benedita da Silva,81,Marcelo Beraba,"A senhora já parou para pensar por que é que isso aconteceu, porque eles criaram tantas dificuldades, como a senhora descreveu aqui, tantos problemas, tantas armadilhas, na medida que em algum momento vocês caminharam juntos?"
18/11/2002,Benedita da Silva,82,Benedita da Silva,"É porque cada um arruma um mecanismo para disputar; eles resolveram fazer a disputa com esses critérios que não são os meus, eu resolvi manter o meu código."
18/11/2002,Benedita da Silva,83,Marcelo Beraba,A senhora diria que são anti-éticos os critérios deles?
18/11/2002,Benedita da Silva,84,Benedita da Silva,"Eu, no mínimo, posso dizer que eles foram [anti-éticos] por demais com o povo do estado do Rio de Janeiro; porque perder a eleição ou ganhar faz parte do jogo político, a população do estado do Rio de Janeiro ficou à mercê de um critério e de uma vaidade política; se não fosse a responsabilidade do Partido dos Trabalhadores, a coisa ficava ingovernável, porque como nós encontramos o estado do Rio de Janeiro, era para que, no máximo no terceiro mês, já não tivéssemos condição nenhuma: “fechado para balanço.” Então nós fomos capazes de, em meio a essas dificuldades, enfrentar; quer dizer, aí tornou-se muito mais difícil a disputa eleitoral para nós, para quem vinha fazendo milagres, dando pão, matando a fome, fazendo uma série de coisas, e chega uma pessoa que vai acabar com tudo aquilo. Então é evidente que, psicologicamente também, o eleitorado foi prejudicado; se olhar o meu mapa vocês vão ver que uma determinada escolaridade - não quero aqui fazer comentários - nós crescemos, no setor de classe média, por exemplo, nenhum candidato com perfil de classe média do Partido dos Trabalhadores no estado do Rio de Janeiro alcançou um índice de votação que eu alcancei no setor de classe média. Perdi exatamente nesses setores do cheque-cidadão, os setores que nós encontramos desassistidos, do restaurante popular. Quer dizer, nesses setores, realmente o trabalho foi feito ..."
18/11/2002,Benedita da Silva,85,Paulo Markun,"Mas o Lula ganhou nesse setor, não é?"
18/11/2002,Benedita da Silva,86,Benedita da Silva,"O Lula ganhou nesses setores, porque a leitura foi uma leitura de política nacional. E todo o trabalho que foi feito no estado do Rio de Janeiro foi voltado realmente para essa população, e trabalhar psicologicamente nessa população. Meu Deus, eu morei 57 anos em favela, quem é que pode imaginar que Benedita da Silva iria fazer alguma coisa contra os favelados? Imagine, de forma nenhuma! Então trabalharam muito esses momentos da população, principalmente a população carente, mas eu acho que está todo mundo acordando e agora prestando atenção; acho que o segundo turno do Lula foi um pouco, no estado do Rio de Janeiro, esse resultado, quer dizer, uma compensação entre “bom, agora o Lula cuida da gente também”."
18/11/2002,Benedita da Silva,87,Paulo Markun,"Eu gostaria de entender o seguinte: quanto custa para a senhora assimilar isso e dizer “tudo bem, temos agora que falar na política nacional”, e nas entrelinhas lê-se também “bem, se o governador Garotinho estiver apoiando o governo Lula, tudo bem, fazemos um acordo porque está em jogo uma questão mais importante”. Que preço tem isso?"
18/11/2002,Benedita da Silva,88,Benedita da Silva,"Isso foi um “Rio que passou em minha vida” [risos - pelo trocadilho com o verso de um sambra famoso]. Eu não “amontôo brasas sobre a minha cabeça”, graças a Deus, não é possível. Eu, além de ter perdido a eleição, governando o estado na maior dificuldade, ainda vou ficar pensando nisso? Acabou, agora já tem uma governadora eleita, a responsabilidade é dela de governar o estado do Rio de Janeiro, eu tenho..."
18/11/2002,Benedita da Silva,89,Paulo Markun [interrompendo],"Agora, imagino que ela vai ver “o que é bom para a tosse” [risos - referência ao dito popular para quando se vê realmente as consequências de um ato]."
18/11/2002,Benedita da Silva,90,Benedita da Silva,"Imagina não, ela sabe o que tem, eles sabem o que eles fizeram. Eu não estou fazendo absolutamente... eu não fiz conta, eu não aumentei, não fiz conta. Eu estou apenas devolvendo aquilo que eu não consegui resolver do que eu recebi. Eu avancei na área social com ações, como foi o projeto Crescer, de combate à desnutrição; além do cheque-cidadão, que é o mais badalado, restaurante popular que eu não fechei; o piscinão de Ramos [área de lazer que consiste em uma praia artificial associada a uma piscina pública de água salgada, instalada no bairro de Ramos, na cidade do Rio de Janeiro], que eu também não fechei; e me parece que até dezembro, se não tiver problema com a Justiça, tem outro piscinão, que é o piscinão lá de São Gonçalo. Nós estamos trabalhando bastante... o Jovem Total - política de inclusão de qualificação dos jovens em situação de risco. Nós fizemos e estamos fazendo ainda um bom trabalho nessa área. O Paif - Programa de Assistência Integral à Família, implantado nos municípios - é um programa que nós fizemos para atender a lei orgânica da assistência social, que estaria apresentando para o Lula. Porque é muito interessante quando você vai combater a miséria diretamente voltada para o núcleo familiar. Criar esses núcleos no Brasil vai ser uma coisa muito interessante. Tivemos grandes iniciativas, eu acredito que amanhã, quando passar e tiver o estado do Rio de Janeiro na calmaria, de poder realmente olhar e ver que nós demos nove meses de um “parto de fórceps” no estado do Rio de Janeiro."
18/11/2002,Benedita da Silva,91,Maria do Socorro Souza Braga,"Eu vou voltar àquela questão anterior sobre campanha, de como se deu essa campanha, porque tenho um estudo justamente sobre o PT do Rio, e eu acabei tendo que estudar muito a formação de como se originou, quais foram os grupos que deram origem, e mostrando a distinção muito em relação a São Paulo... e até pelo menos 92 eram formados por vários grupos muito reticentes à política eleitoral; a política de alianças era um problema, e a senhora justamente fez sempre parte, vamos dizer assim, da tendência [de política interna ao partido] que foi mais para o lado eleitoral. Eu queria saber qual foi o envolvimento justamente do PT do Rio de Janeiro quanto à organização em sua gestão, se houve esse relacionamento, como é que se deu? E na campanha também, como é que eles se organizaram? Poderíamos ter, como uma das razões, o PT enquanto organização mais distante em relação à campanha, como que foi que se deu essa relação?"
18/11/2002,Benedita da Silva,92,Benedita da Silva,"Não, o partido teve que fazer a campanha porque eu já disse que eu fiquei muito mais na questão de governo e o Partido dos Trabalhadores... eu não fiz nada até agora sem o partido, em absoluto. Se errei, errei com o partido, se acertei, acertei com o partido. Acho que eu penso dessa forma porque não é realmente um governo do Partido dos Trabalhadores, porque nós pegamos no meio do caminho, quer dizer, na reta final, mas nós assumimos. Então, ao assumir, eu assumi com o partido - nas indicações, com um partido na composição de governo, do acompanhamento, da campanha - eu coloquei realmente essa responsabilidade porque o resultado... quando não dá certo o resultado é sempre do candidato, o candidato que não deu certo; quando ganha não, aí foi todo mundo. Mas no estado do Rio de Janeiro tem uma coisa muito interessante - mesmo perdendo, a população do estado do Rio de Janeiro tem reconhecido nosso trabalho no governo do estado. Então isso é importante para o Partido dos Trabalhadores, isso pesou também para a performance, o partido teve uma boa performance no estado. Há de se convir também de que no estado do Rio de Janeiro nós temos duas grandes candidaturas: uma que foi vitoriosa, da governadora eleita, a Rosinha; e também do ex-governador Garotinho, candidato à Presidência da República. Isso no estado do Rio de Janeiro, para que nós tivéssemos a performance que nós tivéssemos com todas aquelas cobranças que estavam sendo canalizados para o nosso governo, a nossa performance deveu-se muito ao fato de que o partido estava unificado, senão aí teria sido um “deus nos acuda”."
18/11/2002,Benedita da Silva,93,Marcelo Beraba,"Governadora, só uma questão para complementar o que ela colocou, porque eu tenho a impressão que essa idéia de que o partido no Rio vinha de traumas seguidos, ao contrário de outros PT´s, de outros estados, no Rio ele foi sofrendo vários traumas divergências grandes..."
18/11/2002,Benedita da Silva,94,Maria do Socorro Souza Braga [interrompendo],"Inclusive, sempre houve... entre o PT nacional e o PT local..."
18/11/2002,Benedita da Silva,95,[...],"Governadora, só em relação a isso que o Beraba fala..."
18/11/2002,Benedita da Silva,96,Benedita da Silva [interrompendo],"Nessa eleição nós unificamos, até porque não houve a aliança, nós estávamos praticamente sozinhos."
18/11/2002,Benedita da Silva,97,Marcelo Godoy,"A senhora acha que foi um erro, a senhora ter saído na chapa do governador Garotinho em 98, como vice? Hoje, retrospectivamente, a senhora pensa que foi um erro, que talvez naquele momento fosse melhor ter uma candidatura do PT?"
18/11/2002,Benedita da Silva,98,Benedita da Silva,"Não, eu acho que não, não pode andar para trás, é andar para frente; nós somos “aliancistas”, estamos buscando uma política de aliança. A política foi correta, o que não deu certo foi o governo, paciência se não deu certo, isso acontece também na política. Então era preciso prosseguir e prosseguimos, não fomos nós que mudamos, eles mudaram, não fomos nós; a nossa política continua sendo a mesma, de avançar, de buscar alianças e elas foram... exatamente essas alianças deram também resultados altamente positivos ao Partido dos Trabalhadores, quando ganhamos [as eleições em] várias cidades e com isso possibilitando ganhar o governo de estado e hoje no plano federal ganhamos a Presidência da República."
18/11/2002,Benedita da Silva,99,Paulo Markun,"No plano federal, nós estamos assistindo a uma transição inédita em termos de Brasil - e já se chegou a dizer aqui, talvez até pelos envolvidos, que é inédita em termos de mundo, ou pelo menos de país subdesenvolvido ou em desenvolvimento - que é o governo federal atual, Fernando Henrique, abrindo as portas para o novo governo e tudo sendo muito claramente negociado, conversado, discutido - aparentemente isso que a gente vê no noticiário. A senhora imagina que isso vá acontecer ou isso está acontecendo no governo do Rio de Janeiro?"
18/11/2002,Benedita da Silva,100,Benedita da Silva,Eu não tive transição.
18/11/2002,Benedita da Silva,101,Paulo Markun,Eu digo agora quando a senhora entrega o governo.
18/11/2002,Benedita da Silva,102,Benedita da Silva,"Eu não tive transição, vamos colocar isso. Eu não tive transição, tivemos alguns apagões, e informações não tivemos nenhuma, mas eu estou fazendo a transição do estado do Rio de Janeiro. Então, o meu secretário de controle Renê Garcia, [que] está na fundação Getúlio Vargas, é responsável pela transição no estado do Rio de Janeiro. [Estamos fazendo] os entendimentos necessários, não tem porque não fazer uma transição, não tem porque não abrir, verdadeiramente. Criamos um portal, o portal da transição, onde eles terão acesso às informações chamadas privilegiadas. E eu acredito que no dia seis de dezembro eu estarei entregando também já os relatórios de todas as secretarias para a governadora eleita."
18/11/2002,Benedita da Silva,103,Marcelo Godoy,"Governadora, a senhora falou em apagões quando assumiu, eu não entendi..."
18/11/2002,Benedita da Silva,104,Edna Roland,Seriam apagões nos computadores?
18/11/2002,Benedita da Silva,105,Benedita da Silva,"É, apagões sim, tivemos apagões nos computadores, das informações que nós não tínhamos. Nós chegamos, e onde nós iríamos encontrar informações? Isso é muito difícil. A gente sabe que a transição, por mais transparente e aberta que ela seja, não dá a você condição de conhecer verdadeiramente todos os vícios da máquina, mas ajuda que você compreenda e toque, mas quando você não tem nenhuma informação..."
18/11/2002,Benedita da Silva,106,[...],Foram várias informações?
18/11/2002,Benedita da Silva,107,Benedita da Silva,"Não deixaram nenhuma informação, porque a transição não foi feita e aí nós tivemos ainda um tempo para tomar conhecimento da máquina e poder trabalhar. Foi realmente... é realmente uma equipe muito competente que eu tenho, para poder dar conta dessas coisas, sem ter o tempo devido para uma leitura da população do que nós estivéssemos fazendo, então eu atribuo à minha equipe realmente o sucesso que nós temos hoje."
18/11/2002,Benedita da Silva,108,Paulo Markun,Nós vamos fazer mais um rápido intervalo e voltamos daqui a instantes.
18/11/2002,Benedita da Silva,109,[...],[intervalo]
18/11/2002,Benedita da Silva,110,Paulo Markun,"E começa aqui o terceiro bloco do Roda Viva, nesta noite com a governadora do Rio de Janeiro, Benedita da Silva [...] Agora, governadora, vamos voltar à questão das cotas para as universidades, porque há várias perguntas de telespectadores a respeito do assunto e vou fazer fazê-las todas. Porque no fundo tem a ver com o mesmo assunto. Sérgio Silva, de Goiânia, vendedor, pergunta “quando a senhora diz afrodescendentes não ajuda a reforçar a separação?”; Marcelo Rodrigues, de São Paulo, empresário, pergunta “as cotas para negros nas universidades não podem representar um preconceito social, não tiraria dos negros a sensação de igualdade perante à Lei?”; Álvaro Benedito de Souza, de Pirituba, São Paulo, analista de sistemas, “quais seriam os critérios para definição de quem teria direito às cotas nas universidades?”; Fábio Hernandes, de Belo Horizonte, técnico, ”qual é o critério da senhora para definição de afrodescendentes?”; José Roque, de Salvador, “o que a senhora acha de dividir uma universidade pública meio a meio, 50% para a rede particular de 50% para a rede pública?”; e Jair Freire de Santana, de Vila Velha, diz o seguinte “com a cota para negros nas faculdades, o mercado de trabalho não fará um processo de seleção diferenciado com relação aos negros? Hoje os negros têm a oportunidade de estudar em escolas públicas, não seria melhor determinar cotas para alunos das escolas públicas nas universidades, independente da cor e da raça?"""
18/11/2002,Benedita da Silva,111,Benedita da Silva,"Isso nós já temos, está escrito na Constituição: todos são iguais perante a Lei, mas o tratamento não é o mesmo, não é? Agora, é claro que quando nós estabelecemos cotas... vamos falar de outra cota, que também foi um grande debate nacional e hoje a população brasileira aceita, a sociedade brasileira aceita com a maior naturalidade, que foi a política de cotas de gênero {cotas de gênero: Foi aprovada em 1991 pelo Partido dos Trabalhadores (PT), no seu primeiro Congresso Nacional, uma lei de cotas em que ficou estabelecido que no mínimo 30% dos cargos de suas estruturas de lideranças internas (diretórios e executivas),do nível nacional ao municipal, seriam ocupados por mulheres. Tal política foi seguida por outras organizações partidária e sindicais. Na década de 1990 o Congresso Nacional Brasileiro aprovou uma lei de cotas (mínimo 30%) para mulheres se candidatarem às Câmaras de Vereadores unicipais e outras esferas do poder legislativo. No entanto, não há ainda um decreto obrigatório para a implantação das cotas em outros setores formais do trabalho. Além disso, na prática, o numero de mulheres no Congresso e em outras instâncias é bem menor que o estipulado.} para participação nos partidos políticos no processo eleitoral. O Partido dos Trabalhadores foi o primeiro a ter cota mínima de 30% de mulheres na direção do partido, de mulheres candidatas. Hoje [há] muito mais naturalidade, mas foi debate, um debate nacional. As cotas são instrumentos para dar visibilidade à injustiça e à falta de inclusão de nós, negros brasileiros - a minha tradução é essa. Quando nós chamamos afrodescendentes, nós estamos falando de uma nova denominação, que é dada, mas eu até prefiro falar dos negros brasileiros, os afro-americanos, aí você vai encontrar toda a África e sua diáspora. Por isso é que se trata dos afrodescendentes, mas isso não implica, e eu já disse e vou repetir, na desqualificação que o preconceito tenta fazer no uso do instrumento da cota. Porque a cota garante, pura e simplesmente, que os negros tenham acesso àquele espaço universitário por ter passado pelo teste, não tem uma prova diferente para os negros. [Assim] o mercado de trabalho poderá absorvê-los depois de concluída a sua universidade, porque também não tem um estudo diferenciado para ele, vai ter que - se ele optou para ser médico, se optou para ser professor - ele vai ter as mesmas matérias pertinentes àquela cadeira."
18/11/2002,Benedita da Silva,112,Paulo Markun,"A senhora não admite a possibilidade da cota para negros não [ser] justa? Porque tem gente - pelas perguntas dos telespectadores, por editoriais de jornais, por opinião das pessoas - tem gente que acha que não é justo. E acha, por exemplo, que existe sim uma cota nas universidades públicas, que é a cota para os ricos, já que os filhos da classe média e classe alta - mas basicamente na classe média, porque o filho da classe alta pode estudar no exterior se quiser - basicamente da classe média, que estuda em colégios particulares, dominam os vestibulares, depois de bons colégios e bons cursinhos, e todas as vagas ou 90% das vagas nas escolas públicas gratuitas. E os filhos da classe pobre estudam em escolas públicas e a eles restam as faculdades particulares. Não é esse problema que, digamos assim, está por trás dessa discussão das cotas? A senhora não enxerga nessa polêmica, algum outro viés que não seja o preconceito? Para a senhora quem é contra a cota, ou pelo menos quem acha que a cota desqualifica, é preconceituoso?"
18/11/2002,Benedita da Silva,113,Benedita da Silva,"Olha, eu não posso negar que não exista o preconceito, e por outro lado a ameaça, as pessoas sentem-se ameaçadas. Eu sempre estudei aqui, porque a deputada, hoje deputada estadual Jurema Batista [primeira deputada estadual negra do estado do Rio de Janeiro pelo PT e militante do movimento de mulheres negras], ela disse “a cota dos outros sempre teve e ninguém nunca reclamou”. Nós estamos agora reclamando a cota dos negros, e quando se reclama a cota dos negros, aí tem problema. Então, tem preconceito, é evidente, e eu não tenho nenhuma xenofobia, graças a Deus, encaro e faço esse debate pelo menos há 50 anos - não vou exagerar e dizer 60 anos, porque eu tenho 60 anos - mas a minha compreensão com essa relação do preconceito começou lá na escola, foi na escola que eu comecei a ser discriminada, evidentemente eu posso dizer que já batalho há 53 anos dos meus 60 anos, de combate ao preconceito e ao racismo. Nós temos que fazer esse debate com mais serenidade, quando nós tivemos oportunidade para todos, no ponto de vista social, nós ainda iremos identificar preconceito racial. Existe o preconceito social e o preconceito racial, e nessa questão das cotas estão realmente inseridos os dois preconceitos: o social e racial."
18/11/2002,Benedita da Silva,114,Edna Roland,"A imprensa noticiou, governadora, a possível criação de uma secretaria nacional de combate ao racismo no governo Lula, eu gostaria de saber se a senhora teria informações que possam confirmar a criação dessa secretaria, e qual seria a sua opinião: se além de medidas de combate ao racismo, seria desejável que essa secretaria fosse para além disso, e de fato pensasse em medidas de promoção da igualdade, políticas públicas que possam promover o desenvolvimento econômico e social da população negra no Brasil?"
