DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/07/2001,Patrícia Verdugo,37,Patrícia Verdugo,"A primeira parte está ligada à minha opção como comunicadora. Quando se tem um tema nas mãos, como um escritor, é preciso encontrar o tom em que comunica, do modo como crê mais eficiente, a história que tem para relatar. Eu sabia que nessa história, não devia usar adjetivos. São demais. Para quê? Se os adjetivos se formam no cérebro e no coração de quem está lendo, não é preciso dizer nada mais. O segundo tema não está ligado à formalidade da linguagem, mas com uma opção de comunicação, a como relatar essa história. Você acaba de ler o testemunho da mãe de uma das vítimas. Esse homem, Eugenio Ruíz Tagle Orrego... Bom, aqui, os seus sobrenomes nada significam. No Chile, ele pertence a uma das famílias “aristocráticas”. Ele pertence a uma família de classe alta com mais prestígio no país. Portanto o seu assassinato e a descrição do que acontece com ele provocam um alto impacto, quando a pessoa que lê pertence à “aristocracia” local. Mas a questão fundamental é que eu não podia construir essa história sobre a base dos testemunhos da família das vítimas por causar grande impacto, por esses testemunhos terem sido muito chocantes. Porque há uma porcentagem de pessoas que poderiam não acreditar em mim. Poderiam acreditar que eu fazia parte da campanha do marxismo internacional, da esquerda internacional. Nunca fui marxista. Mas, de repente, acrescentam qualificações às pessoas. Portanto o mais importante aí para a eficiência da comunicação jornalística em um livro era que o relato deveria ser feito por militares. E por isso era muito importante encontrar os militares que testemunharam a “Caravana da morte” e pudessem, eles mesmos, contar essa história. O livro foi construído sobre a base do relato de um general, vários coronéis, tenentes-coronéis, majores. Existe o grau de major aqui? A operação da “Caravana da morte”, propriamente, em síntese, em que consiste? É a primeira pedra da ditadura do general Pinochet ao dar o golpe militar. Essa primeira pedra consiste em uma missão militar que ele entrega a um general do Exército de muito prestígio e de muito poder no Chile naquele momento, o general Sergio Arellano Stark. A missão militar, que vai a bordo de um helicóptero Puma percorrendo o país, tem dois objetivos: fazer com que a sua ação terrorista paralise a população civil - que comprovará, desde esse dia, que no Chile não há mais Deus, nem Lei, que começa a guerra suja. O segundo objetivo é alinhar em um bloco compacto de comando as Forças Armadas, com a mensagem de que também não existe a lei militar, nem o que lhes foi ensinado nas escolas militares, relacionado aos acordos de Genebra sobre a proteção de prisioneiros políticos em tempo de guerra. Porque Pinochet havia criado um decreto de que, para efeitos da Justiça Militar, estava decretado tempo de guerra. Não havia guerra. No Chile nunca houve guerra. Mas ele decretou tempo de guerra para efeito dos procedimentos judiciais. Então, se o senhor era julgado e era declarado culpado porque, em sua casa, no momento em que foi detido, havia um revólver, e era condenado a um ano de prisão, por ser tempo de guerra, em vez de um ano, eram dois anos. A pena era dobrada, tornava-se mais pesada, mais grave. A missão militar consistia em tirar da prisão, em cada cidade, prisioneiros políticos cuja maioria havia se entregado voluntariamente às autoridades militares. Alguns estavam sendo submetidos a um Conselho de Guerra, outros estavam esperando processos, outros já haviam sido condenados a penas que iam... Por exemplo, o jornalista e advogado [e militante comunista] Carlos Berger havia recebido uma pena de sessenta dias de prisão. Havia outros com penas de dez anos de prisão. Mas isso não importava. A missão militar tirava-os da prisão, massacrava-os... Quando digo massacrar, quero diferenciar de fuzilar. Uma pessoa, quando é fuzilada, supõe-se que a ponham junto a uma parede, coloquem uma venda sobre seus olhos e disparem, esperamos, no coração, para que, com um disparo ou dois, morra. Nesse caso, os corpos que foram encontrados têm marcas de trinta, quarenta tiros, cada um, além das feridas feitas com o corvo, uma faca curva usada pelos comandos militares. Os corpos ficaram despedaçados. O general Joaquín Lagos, em Antofagasta, foi o único que não aceitou a ordem de enterrar clandestinamente esses corpos despedaçados. Ele ordenou aos médicos militares e aos médicos civis que montassem uma equipe para que, com linha e agulha, costurassem os corpos para poder armá-los e colocá-los em ataúdes. Isso para que, quando as famílias abrissem o caixão para comprovar a identidade, o espetáculo não fosse tão chocante, tão horroroso. Foi isso o que fez essa missão militar sob as ordens do general Pinochet, que deixou uma impressão digital nesse caso que o está levando a processo."
30/07/2001,Patrícia Verdugo,38,Rafael de Falco Netto,"Foi difícil ler o livro. Antes de me exilar na embaixada da Argentina, eu e cerca de mais uns cinquenta brasileiros ficamos escondidos em uma casa de um diplomata francês. E ouvíamos pelo rádio os proclamas do Exército, pedindo para que os chilenos denunciassem os terroristas e guerrilheiros estrangeiros que queriam destruir o Chile. Na sua investigação posterior, realmente existia esse sentimento junto ao Exército chileno e à população chilena com relação aos estrangeiros no Chile ou era mais uma peça de propaganda da ditadura? E a outra pergunta é sobre se, no desenvolvimento da investigação, você se encontrou com os brasileiros, alguns dos quais morreram, no golpe de Pinochet. Por exemplo, o capitão Vânio da Silva Matos [capitão da Polícia Militar de São Paulo. Preso no Brasil por sua militância na Vanguarda Popular Revolucionária (VPR), foi banido para o Chile por ocasião do seqüestro do embaixador suíço, juntamente com outros 69 presos políticos], que morreu no estádio de Santiago..."
30/07/2001,Patrícia Verdugo,39,Patrícia Verdugo,"No Estádio Nacional? Quanto à primeira pergunta. Se o senhor ouviu os proclamas militares, também deve se lembrar dos bandos militares, ou proclamas, que faziam listas, em ordem alfabética, para os cidadãos se apresentarem voluntariamente. Todos os dias havia proclamas militares em cada cidade, dizendo: “Pelo bando militar número 48, número 96, ordena-se aos seguintes cidadãos apresentar-se ao comissariado ou regimento mais próximo. “Número 1: Aguirre, Pedro. Quarenta...” Qualquer sobrenome, até chegar à letra z, até chegar a Zapata, Jorge. O fato é que em todos esses primeiros dias, a maior parte dos cidadãos convocados apresentava-se voluntariamente. É assim que acontece a ”Caravana da morte“, o massacre desses prisioneiros que confiaram na legalidade. O Chile é um país interessantíssimo em termos do seu respeito à lei. [Gabriel] García Márquez [(1928-), importante escritor colombiano, jornalista, editor e ativista político. Cem anos de solidão (1967), seu livro mais conhecido, é considerado uma obra-prima da literatura em língua espanhola], quando voltou ao Chile, em 1990, quando começou a transição, dizia que o Chile era o único país que [ele] conhecia onde as leis são campeãs de vendas, oferecidas nas ruas. É assim. Quando se vai ao centro de Santiago, há vendedores de rua gritando: ”A última reforma do Código Trabalhista“! E todo mundo compra. ”A última reforma tributária”! “A nova lei processual penal”! É interessantíssimo. As pessoas precisam ter a Lei em casa. É impressionante. Portanto muitos cidadãos, a maioria dos cidadãos convocados acreditou que realmente respeitava-se a Lei. Porque o golpe militar, na primeira proclamação, disse que o objetivo das Forças Armadas, ao tomar controle da nação, era reconstituir o respeito pleno à Lei e à Constituição que o governo da Unidade Popular havia desrespeitado, quanto ao direito de propriedade. É só isso. E muita gente acredita e entrega-se voluntariamente. No caso dos estrangeiros, até o dia de hoje, o pinochetismo... As pessoas que estão ao redor de Pinochet, uniformizadas e civis, falam, por exemplo, dos dez mil guerrilheiros cubanos que havia no Chile. Cada vez que me falam do assunto, digo: “perdão, e quando saíram do Chile? Onde estão as fotografias da notícia de quantos aviões tivemos de dispor para tirar do Chile dez mil guerrilheiros cubanos? Ou mataram todos? Como é que Cuba não protestou por dez mil cidadãos cubanos mortos e desaparecidos”? Inventa-se qualquer coisa. Mas a verdade é que o povo chileno, na maioria, tinha um sentimento de grande alegria pelos estrangeiros e latino-americanos que estavam no Chile. Porque não é só a questão dos jovens da América Latina e do mundo que decidiram sonhar, junto aos chilenos, com a construção do socialismo na democracia. Não se trata só disso. Há uma tradição histórica do Chile, como república, de receber os latino-americanos, sobretudo do mundo intelectual: estudantes, acadêmicos de toda a América Latina. Cada vez que em seus países há um golpe de Estado, vão para o Chile procurar asilo e continuar os estudos. Creio que o presidente Cardoso esteve no Chile desse modo, não é? Mas está cheio, em todos os lugares aonde vou encontro sempre ministros, ou presidentes ou reitores de universidades que passaram pelo Chile em algum momento em que seus países sofreram uma ditadura. Chile tinha uma tradição de abrir os braços e receber a todos os que fossem lá para se refugiar. Porque o nosso grande amparo não era ter êxito econômico, sempre fomos um povo pobre. A nossa graça era a cultura. Pobre, mas culto. Tão culto que tem dois prêmios Nobel de poesia [Em 1945, Gabriela Mistral recebeu o Nobel d literatura; em 1971, foi a vez do poeta Pablo Neruda]. Esse era o grande orgulho do Chile. Não o de ter um crescimento de 7% ao ano. Nem o de ter equilíbrios macroeconômicos perfeitos. Essa não era a idéia. O nosso grande orgulho era Pablo Neruda e Gabriela Mistral."
30/07/2001,Patrícia Verdugo,40,Jan Rocha,"Eu queria lhe dar, primeiro, parabéns pelo seu livro, que é um livro realmente feito com muita coragem na época em que você fez. E eu acredito que é um livro muito importante também porque ele não só conta a verdade sobre esse episódio terrível que foi A caravana da morte, mas também no livro você restabeleceu a verdade sobre as pessoas, sobre as vítimas da Caravana, porque oficialmente eram todos terroristas que eram fuzilados quando tentavam fugir, geralmente essa era a versão oficial. E, no seu livro, você mostra que não eram nada disso; eram simplesmente sindicalistas, ou membros do Partido Socialista, eram médicos, ou estudantes. Eram pessoas de bem que, como você disse agora [Patrícia acrescenta: “Eram prefeitos”], eram prefeitos, intendentes, que se apresentaram às autoridades. E já estavam em processo de serem julgados quando foram barbaramente assassinados. Então, no seu livro você restabelece a verdade de quem eram essas pessoas e como eram mortas. Eu creio que, para as famílias, é extremamente importante isso. Eu queria lhe fazer duas perguntas sobre o livro. Eu queria perguntar primeiro, durante a pesquisa, que deve ter sido uma coisa que levou muito tempo, se você descobriu alguma coisa sobre o envolvimento dos Estados Unidos nessa época. Porque nós sabemos que antes do golpe, os Estados Unidos estavam muito ativos em todas as conspirações para derrubar Salvador Allende, também participando financeiramente do apoio à oposição de Salvador Allende. Eu queria saber se surgiu alguma evidência de que depois do golpe, quando Pinochet já estava no poder, se havia alguma orientação americana – na época era o [Henry] Kissinger [foi secretário de Estado norte-americano durante o governo de Richard Nixon (1969-1974)], né? – para que se fizesse essa campanha de terror que foi a “Caravana da morte”. E depois eu queria lhe perguntar outra coisa. Lendo o livro..."
30/07/2001,Patrícia Verdugo,41,Patrícia Verdugo,Você acha que vou me lembrar de tantas perguntas? [risos]
30/07/2001,Patrícia Verdugo,42,Jan Rocha,"Não, são só duas."
30/07/2001,Patrícia Verdugo,43,Patrícia Verdugo,Já me esqueci da segunda do colega. [risos]
30/07/2001,Patrícia Verdugo,44,Jan Rocha,"E a segunda é a seguinte. Uma coisa que me chamou a atenção no livro é que muitos militares chilenos, na verdade, não participavam desses métodos, ficaram também horrorizados, tentaram de alguma forma, senão evitar, ao menos, não participar. Ficaram chocados realmente, eles mesmos. E um, acho que foi um tenente coronel, chegou a ser até torturado por não ter participado. Eu queria saber se é conhecida essa atitude desses militares que se opuseram ou, ao menos, não concordaram. Se em relação a eles, no Chile, tem algum apreço, se eles são vistos um pouco como pessoas, não heróicas, mas se tem algum reconhecimento pelo fato de que não queriam obedecer essas ordens e serem também assassinos?"
30/07/2001,Patrícia Verdugo,45,Patrícia Verdugo,"Vejamos, por partes. Primeiro, você pertence à Clamor [Comitê Latino-americano de Defesa dos Direitos Humanos para o Cone Sul]? Quero aqui, publicamente, dizer, mesmo não sendo representante do povo chileno, em nome do meu povo, obrigada pela ajuda da Clamor. A advogada Carmen Hertz, cujo marido [Carlos Berger] foi vítima da “Caravana da morte”, encabeça todo o processo legal contra Pinochet. Nesse caso ela veio ao Brasil e recebeu muita ajuda da Clamor. Então, muito obrigada. A questão americana. Na verdad, neste livro, não pesquisei nada relacionado aos EUA. É importante não perder o objetivo. Mas a questão está aí. Ao ser liberado, há poucos meses, um grande material da CIA, cada vez há mais dados, que vão se encaixando com outros testemunhos e outros indícios, de como foram preparados os golpes militares no Chile, na América Latina pelos EUA, como também, depois, sustentaram as ditaduras militares e que tiveram métodos comuns. Tudo começou com a Guerra Fria [período compreendido entre 1945/49, com a Segunda Guerra Mundial, e 1989/91, com a queda do Muro de Berlim, quando o mundo estava dividido em dois blocos, os capitalistas dos Estados Unidos e seus aliados versus os comunistas da URSS e seus aliados, ambos com poderosos arsenais nucleares]. Tudo começou, inclusive, creio, com os militares brasileiros, como todos os militares latino-americanos, ao saírem das escolas militares quando tinham apenas 19, vinte anos. Muitos jovens, quando saíam como cadetes, para passar a ser subtenentes, tinham que ir, durante uma temporada, à escola de Fort Gulik, no Panamá. Para quê? Para receber treinamento militar anti-guerrilheiro marxista. Isso aconteceu durante tantos anos. Tudo foi se preparando diante dos nossos olhos, diante dos nossos narizes, e não percebemos. Depois pagamos muito caro, em dor. Mas os EUA não eram a questão aqui. Neste livro há mais elementos que juntam Chile e Brasil na questão da Operação Condor {Operação Condor: O nome da Operação é uma alusão à ave-símbolo do Chile, o condor. Iniciada logo após o golpe de Estado no Chile, em que o presidente Salvador Allende foi deposto (1973), a Operação Condor foi uma aliança político-militar entre as ditaduras militares instauradas nos países do Cone Sul ‐ Brasil, Argentina, Uruguai, Chile, Paraguai, Bolívia ‐ para reprimir a resistência a esses regimes por meio de seqüestro, tortura, assassinato e desaparecimento de opositores. Dela participaram ditadores, comandantes militares e agentes civis desses países. Ela teve o apoio logístico e financeiro dos Estados Unidos, através da CIA, e de políticos norte-americanos, sob a desculpa de conter a “ameaça comunista”.}. Porque um dos homens que está na comitiva de assassinos é o homem que foi o elo entre a inteligência chilena e a inteligência brasileira. Viveu, primeiro, como adido militar, no início. [Markun diz: “Sergio Arredondo”.] Sergio Arredondo González. Depois viveu em São Paulo um segundo período, aqui, com a cobertura, com a máscara de ser o encarregado do Chile em duas empresas do Estado: Codelco [estatal chilena de produção de cobre e maior produtora deste metal] e Enami. A corporação do cobre e a Empresa Nacional de Mineração. Nessa qualidade, seguiu trabalhando como vínculo. Era muito amigo de [João Batista de Oliveira] Figueiredo [(1918-1999), foi o último presidente do regime militar (1964-1985) no Brasil], o presidente. Temos vínculos. Fora o doloroso vínculo que significa que nossos prisioneiros foram submetidos ao que parece ter sido inventado aqui, já que tem um nome brasileiro: o “pau de arara”. Mas o vínculo mais importante que temos é o da solidariedade. Agora, a outra questão é sobre os militares. Creio que isso acontece em todas as realidades latino-americanas. A vida não é em branco e preto. A vida não é um tabuleiro de xadrez com quadradinhos brancos e pretos. A vida está cheia de matizes de cinza e de muitas cores. O fato é que a maior parte das Forças Armadas, nas ditaduras militares, mantém-se em trabalhos profissionais militares que nada têm a ver com o crime. São as equipes de inteligência, grupos especiais que talvez sejam escolhidos por seu sadismo, por demonstrações de brutalidade. São os que integram os esquadrões da morte durante a ditadura. A maioria dos militares mantém-se em trabalhos profissionais do governo, se foram designados para postos de governo. Quando têm acesso ao horror, quando, por alguma razão, vêm a saber de um testemunho que parece fidedigno sobre a tortura, ou no caso da “Caravana da morte”, em que devem apoiar logisticamente para que os crimes sejam cometidos, ficam horrorizados, com um tremendo e grave dano psicológico. Falei com muitos deles, continuo falando com muitos deles e fico impressionada. Porque se parte do preconceito de um dissidente, em uma ditadura militar, de que todos os militares são maus, todos são muito duros. Nada disso! Meu irmão mais novo é militar. O irmão mais novo do meu pai chegou a general. Foram formados na nossa mesma família, com as mesmas tradições culturais e religiosas. Quando chega o momento do sangue, é muito chocante, muito forte emocionalmente. A Igreja Católica chilena, que foi uma igreja que se portou tão maravilhosamente bem, dando respaldo aos dissidentes e ajudando os direitos humanos com o Vicariato da Solidariedade... Recordo que o discurso que se repetia sempre é que em uma câmara de tortura há duas vítimas: o que está no choque elétrico ou no “pau de arara”, e o torturador, que também é vítima. O que está se passando dentro dele vai deixá-lo marcado para sempre. Meu pai foi assassinado e posso assegurar que é muito mais fácil emocionalmente ser filha de uma vítima do que ser filha de um algoz. Sinto uma compaixão enorme pelos filhos dos algozes. É muito mais difícil."
30/07/2001,Patrícia Verdugo,46,Paulo Markun,"Patrícia, nós vamos fazer mais um intervalo e a gente volta já, já."
30/07/2001,Patrícia Verdugo,47,[...],[intervalo]
30/07/2001,Patrícia Verdugo,48,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando a jornalista chilena Patrícia Verdugo, autora do livro A caravana da morte. Patrícia, eu queria entender como é que você conseguiu escrever esse livro durante o período em que o general Pinochet estava no poder. Na reportagem foi mencionada a idéia que os militares tinham; eles achavam que os livros não derrubam presidentes ou todo-poderosos, foi isso mesmo? Você foi processada inclusive."
30/07/2001,Patrícia Verdugo,49,Patrícia Verdugo,"No Chile houve censura prévia dos livros, censura militar, de 73 a 83, por dez anos. Mas quando o povo começou a sair às ruas em protestos populares, Pinochet concedeu várias coisas. Começaram a circular listas de exilados que podiam voltar. Ele também autorizou a liberdade para os livros. Por que decidi escrever um livro? Porque era um tema muito complexo, que requeria uma ampla reportagem. Não adianta escrever isso em dez páginas para poder publicar em uma revista dissidente. Devia ser um livro, para ter os documentos, todos os elementos que lhe dessem credibilidade e força. E o livro podia circular livremente, podia chegar às livrarias. Claramente o risco era que ele se inteirasse antes, de que eu estivesse pesquisando, enquanto eu fizesse a pesquisa, e que me matasse. Mas fazia parte dos riscos que os jornalistas dissidentes correm em toda ditadura: o risco de morrer. Também havia o risco de que matasse alguns dos militares que eu entrevistava. Era uma questão que eu deixava clara, com o general Lagos ou todos os coronéis que entrevistei. “O senhor percebe que corre risco de morte, coronel”? “Sim, percebo”. “Assume? Preciso que o senhor assuma o risco. Vamos gravar a entrevista”. Quando eu estava com a entrevista gravada, eu a transcrevia e levava o material ao coronel, ou ao general, por escrito, para que, responsavelmente, vendo a declaração por escrito, corrigisse e assumisse o risco de aquilo ser publicado. Não se pode aqui, em uma questão como essa, fazer uma pesquisa jornalística mal feita. Conseguindo declarações das quais, depois, o entrevistado se arrependa. Não se pode. É preciso ser muito responsável porque a vida de muitas pessoas está em jogo. Mas finalmente o livro apareceu. Por fim uma editora atreveu-se a publicá-lo."
30/07/2001,Patrícia Verdugo,50,Paulo Markun,"Só uma curiosidade, você, nesse período, trabalhava em outro lugar ou ficou dedicada exclusivamente ao livro?"
30/07/2001,Patrícia Verdugo,51,Patrícia Verdugo,Fiquei dedicada ao livro. Tinha outros trabalhos para sobreviver.
30/07/2001,Patrícia Verdugo,52,Paulo Markun,Quanto tempo?
30/07/2001,Patrícia Verdugo,53,Patrícia Verdugo,"Três anos. Durante três anos vendi casas. O dono da empresa construtora era meu marido, mas eu me dediquei a vender casas. Nas pausas, nos momentos entre um e outro comprador, eu tinha um computadorzinho para poder ir anotando dados. E procurava dados para chegar aos entrevistados. Pouco a pouco fui completando a pesquisa."
30/07/2001,Patrícia Verdugo,54,Vicente Adorno,"Há pouco tempo eu li o livro de [Mario] Vargas Llosa [escritor peruano - ver entrevista com Llosa no Roda Viva] sobre a ditadura na República Dominicana, que parece que faz tanto tempo assim, mas foi só em 1961 que acabou. A gente tem memória curta, né? E quando eu estava lendo o seu livro, eu falei: “puxa, esse livro é o contrário do livro do Vargas Llosa, mas está dizendo a mesma coisa, porque o dele é ficção misturada com realidade e esta aqui é uma realidade que ficou sepultada muito tempo. Eu quero pedir licença para ler duas frases aqui: uma é do general Joaquim Lagos, que lhe foi perguntado: ”Ao todo, 53 presos políticos na região sob o seu comando foram assassinados. O que aconteceu com o senhor? Como se sentiu“? E ele disse: ”Foi e é uma dor enorme, uma dor indescritível. Ver frustrado o que se venerou por toda uma vida: o conceito de mando, o cumprimento do dever, o respeito aos subalternos e o respeito aos cidadãos, que nos entregam as armas para defendê-los e não para matá-los“. Eu quero citar a outra frase do antípoda, a outra figura que foi citada aqui, o coronel Sergio Arredondo, que viveu aqui em São Paulo, que era a ligação da chamada Operação Condor. E lhe foi perguntado se de fato tinham ocorrido esses fuzilamentos da ”Caravana da morte“ e ele respondeu o seguinte: ”A verdade é que não me lembro bem porque já se passou tanto tempo, mas é provável que haja ocorrido um ou outro fuzilamento legal. Pode ter ocorrido, mas falar disso agora é, certamente, manifestar espírito de vingança”. Eu pergunto simplesmente a você: será que nós vamos, na América Latina, não só no Chile, nos livrar para sempre de tipos como o coronel Arredondo e vamos venerar gente como o general Lagos?"
30/07/2001,Patrícia Verdugo,55,Patrícia Verdugo,"Tomara! É o que eu espero. Tomara! No Chile, ao menos, o primeiro sinal de mudança foi há uns dois meses. Um campo militar, que fica muito perto da minha casa, na comunidade de La Reina, passou a chamar-se general René Schneider. O general René Schneider era comandante do Exército no ano de 1970. Em uma operação comandada pela CIA, em que uma arma, inclusive, entrou pela embaixada norte-americana, uma metralhadora especial, um grupo de extrema direita acionou essas armas e matou o comandante do Exército, general René Schneider, para impedir que o presidente Salvador Allende passasse a ser o presidente do Chile. Ocorreu no período entre a eleição, em setembro de 70, e novembro, que seria o momento em que o Parlamento devia ratificar a sua eleição. O assassinato do general Schneider ocorreu em outubro de 70. Durante o governo do presidente Allende, o presidente Allende fez um concurso entre artistas para fazer um monumento ao general Schneider. Quando chegou o momento do golpe, esse monumento estava construído em aço inoxidável e não chegou a ser inaugurado. Pinochet, durante toda a ditadura, fingiu que esse monumento não existia. O nome de Schneider nunca foi usado, durante a ditadura, como um mártir militar. Por quê? Porque a direita o havia matado. Para quê? Para impedir que o socialismo chegasse ao Chile. Como se os heróis fossem os assassinos do general Schneider. Há dois meses, no campo militar de La Reina, foi colocado o nome do general René Schneider. O atual comandante do Exército, general [Oscar] Izurieta, presidiu o ato em que, por fim, vemos o nome do general Schneider. As coisas vão mudando. Acredito que logo seja uma estátua do general Lagos com esse tipo de frase que esteja no pátio da Escola Militar. E que se apaguem dos registros históricos, que se anule, ao menos, a frase de que Pinochet é general benemérito da pátria."
30/07/2001,Patrícia Verdugo,56,Vicente Adorno,E o Arredondo está sendo julgado agora?
30/07/2001,Patrícia Verdugo,57,Patrícia Verdugo,"Sim, está preso. Está sendo julgado."
30/07/2001,Patrícia Verdugo,58,Vicente Adorno,Ele pode ser condenado?
30/07/2001,Patrícia Verdugo,59,Patrícia Verdugo,Pelo fato de que ainda há 17 prisioneiros cujos corpos não aparecem. Esses 17 prisioneiros estão seqüestrados. Perdão?
30/07/2001,Patrícia Verdugo,60,Vicente Adorno,Ele não foi beneficiado por aquela anistia que você mencionou anteriormente?
30/07/2001,Patrícia Verdugo,61,Patrícia Verdugo,"Foi beneficiado pela Lei da Anistia quanto aos 58 prisioneiros cujos corpos já apareceram. Mas não são beneficiados pela anistia nem Pinochet, nem o general Arellano, nem o coronel Arredondo quanto aos 17 prisioneiros cujos corpos não foram encontrados. Porque enquanto não forem encontrados, são seqüestrados, não assassinados. Se o Exército entregar os corpos, a Justiça transforma os casos em homicídios ocorridos durante um tempo amparado pela anistia e pode anistiar os autores. Mas enquanto for seqüestro, é um delito de lesa-humanidade que está acontecendo hoje."
30/07/2001,Patrícia Verdugo,62,Jorge Zaverucha,"Patrícia, eu gostaria de fazer duas perguntas. Passemos à primeira. A ditadura chilena difere de outros casos sul-americanos pelo papel central assumido pelo comandante-em-chefe do Exército, no caso o general Pinochet, e não pelo corpo de oficiais generais. O governo militar, no Chile, foi ao mesmo tempo institucional e pessoal. Por exemplo, no Brasil, nós tivemos cinco generais presidentes “eleitos” pacificamente. Na Argentina tivemos também sucessão, não tão pacífica porque houve alguns golpes palacianos. Mas o caso chileno é peculiar. A senhora acha que essa peculiaridade chilena facilita ou dificulta o julgamento de Pinochet? Segunda: a senhora mencionou corretamente o apoio norte-americano ao golpe no Chile. Poderíamos até lembrar a famosa Escola das Américas {Escola das Américas: Escola de treinamento de militares latino-americanos criada no Panamá pelos Estados Unidos, em 1946. Desde então, mais de 60 mil militares da Argentina, Bolívia, Brasil, Chile, Colômbia, Costa Rica, Equador, El Salvador, Guatemala, Honduras, Nicarágua, Panamá, Paraguai, Peru, Uruguai e Venezuela foram treinados na escola. Em 1984, com a assinatura do Tratado do Canal do Panamá, a escola mudou-se para Fort Benning, na Geórgia. Organizações de defesa dos direitos humanos a chamam de “Escola de Assassinos”, pelas inúmeras denúncias de práticas que incentivam a violação de direitos humanos, como torturas, execuções e colaborações com regimes militares. A má fama da Escola das Américas resultou na mudança de seu nome para Western Hemisphere Institute for Security Cooperation (WHISC) ou Instituto do Hemisfério Ocidental para a Cooperação em Segurança.}, onde se ensinava doutrinas de segurança nacional a todo o continente. No entanto, ao meu juízo, o apoio norte-americano é condição necessária, mas não suficiente, para se explicar o sucesso ou o fracasso de um golpe de Estado. Por isso mesmo eu pediria uma reflexão da senhora em relação a dois outros atores políticos. Primeiro, a democracia cristã, naquela época, pontificado Eduardo Frei [presidente do Chile de 1964 a 1970], o pai, não o filho, e Patrício Aylwin [governou o Chile de 1990 a 1994], que vai ser posteriormente o primeiro presidente. E esses líderes apoiaram a assunção de Allende em 1970, no entanto, lavaram as mãos em 1973, deixando que os militares tomassem o poder. A mesma coisa com a Suprema Corte, que, a princípio, bancou a assunção de Allende, no entanto se declarou em litígio com o presidente, dizendo que ele não cumpria as suas ordens, dizendo que ele estava violando o estado de direito democrático. A senhora poderia explicar porque antigos aliados do presidente Allende se tornaram rivais dele?"
30/07/2001,Patrícia Verdugo,63,Patrícia Verdugo,Pode só me ajudar a lembrar a primeira pergunta?
30/07/2001,Patrícia Verdugo,64,Jorge Zaverucha,"A primeira pergunta é sobre o caráter peculiar da ditadura chilena, que ela foi tanto institucional como pessoal, e se isso facilita ou dificulta o julgamento de Pinochet."
30/07/2001,Patrícia Verdugo,65,Patrícia Verdugo,"Essa diferença é verdadeira. A questão dos ditadores pessoais que governam por muito tempo parece até uma característica da primeira metade do século XX, na América Latina, e não a característica dos governos militares dos anos 70, 80. É verdade. Inclusive o rodízio das juntas militares desenvolve uma dinâmica que as torna cada vez menos cruéis. Cada vez vão buscando uma conexão que lhes permita ser populares frente ao povo, eliminando matanças, câmaras de tortura. Porém a personalização da ditadura, como no caso de [Rafael] Trujillo [ditador que, por 30 anos (1939 e 1961), governou a República Dominicana, com base na intimidação, tortura e morte de adversários políticos], lembrado com A festa do bode [livro de Mario Vargas Llosa sobre o ocaso e queda de Trujillo], na primeira parte do século XX, ou em meados do século XX, fez com que Pinochet, efetivamente, acreditasse que era Deus. É o que aconteceu. A grande armadilha do poder absoluto é que o poderoso, o ditador, acaba acreditando que é Deus e que pode fazer o que quiser com você. Pode fazer desaparecer o seu corpo, pode destruir você inteiro, crê que ele é dono da sua vida ou da sua morte. É ele quem decide. Esta é uma grande armadilha do poder. Efetivamente Pinochet teve essa ambição. Recorde que no primeiro dia em que a junta militar assume e Pinochet toma a presidência da junta porque o Exército é a arma mais antiga da República do Chile e a mais poderosa. Pinochet anuncia a rotatividade na presidência da junta. Ele ficará um ano como presidente, depois virá o comandante da Marinha, depois o da Aeronáutica, e em seguida o diretor-geral da polícia. Mas ele não cumpre nenhuma dessas promessas. [Jorge Zaverucha pergunta: “Carabineiros”?] Os carabineiros, a polícia uniformizada. É a polícia militarizada do Chile. O ponto é que ele chega, nessa discussão de poder, a tal nível, que cinco anos depois do golpe, ele dá um golpe de Estado contra o comandante da Força Aérea, general Gustavo Leigh. Ele o seqüestra. Deixa-o trancafiado no Ministério da Defesa. Corta até os telefones. Tira o general Leigh da junta e esvazia o generalato da Força Aérea. Tira 25 generais em uma hora. “Fora, todos”! A ameaça é: “Vou acabar com a Força Aérea. Vou transformá-la em um comando aéreo do Exército”. Evidentemente o poder total na mão de um só homem explica uma crueldade crescente, uma crueldade mantida ao longo de muitos anos. Também explica a dificuldade para fazer justiça. Porque a transição, durante oito anos, nada pôde contra Pinochet. Pelo contrário, a transição negociou com Pinochet para que ele permanecesse oito anos como comandante do Exército, até março de 1998. Depois transformou-o em senador vitalício, exemplo para as novas gerações. Como? Se tem o poder absoluto e usa todo o poder do Estado para aniquilar os dissidentes? O prêmio final do seu país é que o transformam em um senador vitalício para ditar a lei em um espaço chamado República Democrática. Isso é um horror. Portanto é óbvio que a personalização do poder de Pinochet dificultou muito o processo, a tal ponto que o Chile não pôde... O Chile, através das famílias das vítimas e dos defensores de direitos humanos... Tivemos de fazê-lo [incriminar Pinochet] com a ajuda dos espanhóis, na Espanha. Se não fosse a prisão de Pinochet em Londres nada disso estaria ocorrendo. O senhor Pinochet seria hoje um grande líder no Senado da República. Nos senados de cada país acontecem coisas incríveis. Os brasileiros também sabem. Agora, a segunda pergunta."
