DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/11/2000|Miguel Reale|52|Celso Lafer|Professor, deixa eu aproveitar para lhe perguntar, porque, no fundo, a pergunta do Nêumanne coloca, enfim, as dificuldades do intelectual e da política. O senhor sempre buscou viver a teoria e teorizar a vida, esse é um tema permanente na sua reflexão. Nós falamos dos partidos e da sua fragilidade no Brasil. O senhor conviveu com Ademar, o senhor conviveu com Getúlio e o senhor conviveu com San Tiago Dantas [Francisco Clementino de San Tiago Dantas (1911-1964), jornalista, advogado, professor e político, referência no estudo do direito civil brasileiro e especialista em temas de política externa, foi ministro de Relações Exteriores, de João Goulart, e da Fazenda de Jânio Quadros], que era também um dos seus companheiros nos anos 1930. Três tipos de personalidades políticas muito diferentes. Como o senhor descreveria a convivência com esses tipos de personagens que foram operadores políticos: Ademar e o Getúlio, e o Santiago que era um grande intelectual atuando na política?
13/11/2000|Miguel Reale|53|Miguel Reale|É. Essa sua observação é exata. É muito difícil conciliar, sobretudo no Brasil, a atuação política como uma atividade intelectual. Há sempre um perigo de um choque e de um conflito. As três personalidades, porém, tinham um aspecto positivo e que me atraiam. A mim me atraia, por exemplo, a concepção de Ademar de Barros como construtor, ele não é apenas um homem que podia se valer das circunstâncias para se enriquecer, segundo a acusação corrente, mas ele era um político de grande visão, ele tinha uma visão ampla das coisas, do ponto de vista econômico, do ponto de vista financeiro e do ponto de vista da industrialização do estado de São Paulo. Um homem que pensou, pela primeira vez, em fazer uma estrada que se chamou Anchieta. E depois a [via] Imigrantes [rodovia que liga São Paulo ao litoral do estado] e depois essa idéia das grandes coisas e com grande capacidade realizadora. E isso me encantava. Eu tenho simpatia pelos realizadores. Não é porque me chamo Reale [risos], mas é porque, na realidade, o desejo de ver realizado alguma coisa...
13/11/2000|Miguel Reale|54|Celso Lafer|Mas, professor, esse, o Ademar... 
13/11/2000|Miguel Reale|55|Miguel Reale|Eu tenho que atender primeiro a uma pergunta feita.
13/11/2000|Miguel Reale|56|Márcio Chaer|Professor, o senhor falava agora há pouco que os bons administradores foram reconhecidos na última eleição não é? Bom, tem sempre os aspectos técnicos, aspecto moral, mas agora, no aspecto jurídico, os tribunais estão entupidos de ações contra administrador municipal, administrador estadual e o governo federal. O que acontece? Será que o político administrador público brasileiro não sabe administrar dentro da lei? É isso o que acontece?
13/11/2000|Miguel Reale|57|Miguel Reale|Bom, infelizmente, existe uma certa margem. Eu não vou generalizar, no sentido de lhe dizer que o político brasileiro é corrupto por natureza, porque seria injusto. Não vamos estender uma qualidade negativa que existe em determinado grupo. De maneira que um dos defeitos brasileiros é esse diagnóstico precipitado de generalização. Generaliza-se um vício, como se generaliza também uma virtude. De maneira que o indispensável é reconhecer que, infelizmente, há uma certa tendência que vem de longe. Vem desde o tempo do Brasil Colônia, e que marcou a vida colonial de uma maneira muito séria. De maneira que muitas vezes havia intervenção do governo português na colônia, não por este e por aquele outro motivo, mas em razão da corrupção. De maneira que é um mal que nós precisamos corrigir...
13/11/2000|Miguel Reale|58|José Nêumanne|Mas, professor, queria saber o seguinte...
13/11/2000|Miguel Reale|59|Miguel Reale|A nossa política peca muito por falta de ética.
13/11/2000|Miguel Reale|60|José Nêumanne|Dentro dessa suposição, o senhor estava falando do Ademar empreendedor, e eu me lembrei que...
13/11/2000|Miguel Reale|61|Miguel Reale|Mas eu quero continuar a responder. A mesma coisa acontece com Getúlio Vargas, que era um homem que, inegavelmente, possuía aspectos negativos, mas tinha também grandes aspectos positivos. O Estado Novo fez uma revolução administrativa neste país, e não se leva em conta isso. Antes do Estado Novo, os municípios não tinham estrutura administrativa, não tinha organização administrativa. O Estado Novo foi o Dasp [Departamento Administrativo do Serviço Público], que foi uma grande estrutura administrativa. E, assim, isso apenas para lembrar uma coisa, depois eu voltarei a esse assunto se houver oportunidade.
13/11/2000|Miguel Reale|62|José Nêumanne|É que eu queria retomar ao assunto do Ademar, porque ele ficou conhecido no folclore como o homem: “do rouba, mas faz”...
13/11/2000|Miguel Reale|63|Miguel Reale|E ele nunca... Seria uma injustiça também...
13/11/2000|Miguel Reale|64|José Nêumanne|Mas é, existe uma espécie de mentalidade corrente, inclusive na população de São Paulo, que mantém até hoje uma certa propensão a escolher líderes que sejam empreendedores, mesmo que, eticamente, não sejam assim muito corretos, é o caso da corrente malufista [adepto do governo de Paulo Maluf, prefeito (entre 1969-1971) e governador (entre 1979-1982) de São Paulo, historicamente ligado à ditadura militar, já foi acusado de corrupção, lavagem de dinheiro, formação de quadrilha e crime contra o sistema financeiro, além de adotar política de segurança criticada pelos direitos humanos], por exemplo, que é uma herdeira legítima ou ilegítima nesse ademarismo, não é verdade? [risos] Existe essa mentalidade popular.
13/11/2000|Miguel Reale|65|Miguel Reale|Infelizmente, existe essa mentalidade popular. E essa eleição última no Brasil inteiro, talvez tenha contribuído para abrir os olhos dos eleitores. E o aspecto positivo, que eu vejo na última eleição, é de alertar o eleitorado, no sentido de não se deixar levar apenas pelo fazer, porque também importa saber fazer para quê? Com que fim? E, sobretudo, à sombra de valores éticos e valores morais.
13/11/2000|Miguel Reale|66|José Nêumanne|Professor Reale, professor...
13/11/2000|Miguel Reale|67|Luiza Nagib Eluf|O senhor acha que o Brasil hoje tem algum grande político, professor?
13/11/2000|Miguel Reale|68|Miguel Reale|Político?
13/11/2000|Miguel Reale|69|Luiza Nagib Eluf|Bom político, grande político, algum estadista?
13/11/2000|Miguel Reale|70|Miguel Reale|Nunca faltaram líderes políticos no Brasil. Mas se nós compararmos com um passado recente, nós verificamos que houve uma certa queda. Pense, por exemplo, da Assembléia Constituinte de 1946, pense na política durante a década de 1940 ou de 1950, era a época em que nós tinhamos um Afonso Arinos de Melo Franco [(1905-1990) jurista, político, historiador e crítico brasileiro, bastante conhecido pela Lei Afonso Arinos contra a discriminação racial, foi membro da Academia Brasileira de Letras], é a época que nós tínhamos um Carlos Lacerda, e assim por diante. De maneira, que eram homens que tinham um grande preparo político-teórico, além de ter um grande preparo de natureza prática. Hoje, com o aumento da população, nós deveríamos ter uma elite política muito mais numerosa, nós deveríamos ter uma aristocracia política bem mais densa, é a razão pela qual eu tenho dado tanta importância à problemática cultural. O caro amigo [...] perguntou: “por que eu ligo uma coisa com a outra? Por que eu dou tanta importância à cultura até o ponto de ser adepto de uma corrente filosófica chamada culturalismo?” Porque eu acho que o Brasil está pecando por falta de cultura. A cultura brasileira não é densa, não é complexa, tem muitas lacunas, tem muitos vazios. A começar da escola fundamental, que é uma escola de informação e não é uma escola de formação. A escola fundamental, o ensino fundamental devia ser acima de tudo um ensino informativo e formativo. E, no entanto, é apenas informação, não há o cuidado de formar trabalhador, de formar um cidadão, de formar algo que venha a compor a coletividade de maneira positiva realizando o bem comum. De maneira que o problema é muito complexo. E eu apenas dou uma pincelada aqui e ali, numa perspectiva. O problema é um jogo de perspectiva para depois encontrar uma solução.
13/11/2000|Miguel Reale|71|Márcio Chaer|A Luiza perguntou se há grandes políticos brasileiros? Vamos pedir uma análise sobre os políticos?
13/11/2000|Miguel Reale|72|Miguel Reale|Eu acho que temos grandes políticos brasileiros.
13/11/2000|Miguel Reale|73|Márcio Chaer|E agora, o eleitor. O que você acha do eleitor brasileiro?
13/11/2000|Miguel Reale|74|Miguel Reale|Eu não gosto, eu não... quero evitar dizer nomes, mas eu não posso deixar de reconhecer que Fernando Henrique Cardoso é uma grande figura política. Ele tem o grande mérito de projetar o país internacionalmente, uma presença internacional que antes não tinha. E além de ter tido o grande mérito de vencer o mal maior que era da inflação vertiginosa, ele começou isso como ministro da Fazenda. Eu não estou de acordo com Fernando Henrique Cardoso em todos os pontos da sua administração. Entendo que, por exemplo, a administração federal é excessivamente fiscalista, olvidando muitas vezes os aspectos sociais. Porém, nós devemos levar em conta que vencer a inflação é realizar uma tarefa social. A moeda estável é uma garantia, sobretudo, para o assalariado, de maneira que essa idéia ficou central, é o eixo no qual gira toda administração atual. Eu acho que era preciso trazer novas perspectivas e não ficar apenas pensando nisso, pensar em outras coisas mais que o país está reclamando, quando nós temos tamanha distribuição de riqueza e [...] que precisaria ser superada.
13/11/2000|Miguel Reale|75|Ronald Freitas|Agora, professor, o senhor falou que houve uma clara opção pela ética nesta eleição. E o senhor acredita que os partidos políticos evoluem nessa mesma direção do eleitorado?
13/11/2000|Miguel Reale|76|Miguel Reale|Eu tenho impressão que sim, o eleitorado é a massa dentro da qual o partido trabalha. Quando os líderes do partido percebem que a diretriz é uma, ele não deixa de segui-la como condição no seu próprio interesse. De maneira que eu tenho a esperança de que haja uma modificação, aliás, essa modificação já vinha sendo feita, e aqui eu peço atenção para o seguinte fato: eu disse que o Brasil não tem partidos políticos bem organizados porque, infelizmente, quando as coisas parecem que estão se organizando, surge um fato imprevisto e interrompe a formação. Pense um pouco no passado, existia a UDN que era um partido liberal, o PSD que era um partido conservador, o PTB que era um partido de função social, o PR que era um partido intermédio. Esses partidos estavam aos poucos se consolidando, aos poucos atingindo uma diretriz quando, repentinamente, tudo vem abaixo com a ditadura, porque é preciso não esquecer que 25 anos de ditadura enfeiam o nosso século atual. De maneira que a mesma coisa acontece depois quando se restabelece os partidos políticos. O grande erro de Castelo Branco, qual foi? Mandar fechar os partidos políticos para que nós tivéssemos aqui democracia americana, e criou artificialmente...
13/11/2000|Miguel Reale|77|Paulo Markun|Dois partidos... [bipartidarismo]
13/11/2000|Miguel Reale|78|Miguel Reale|A Arena e o MDB... Como se criaram dois partidos, estaria restabelecendo, ou melhor, seguindo o modelo americano que é o produto da experiência e não do artifício puramente político.
13/11/2000|Miguel Reale|79|Ronald Freitas|Agora, os partidos que aí estão, na semana passada, dez dias depois de o eleitor ter feito a opção pela ética, que eu acho que aqui tudo mundo concorda com isso, o próprio Congresso tratou de reinterpretar a Lei de Crime Fiscal e permite... Quer dizer, acaba beneficiando os prefeitos gastadores. Não existe um pouco descaso com a lei que também leva esse desleixo do brasileiro?
13/11/2000|Miguel Reale|80|Miguel Reale|A rigor, no país, quando há consciência ética não há necessidade de se fazer um Código de Responsabilidade Fiscal, porque essa responsabilidade estava imanente do exercício do poder público. Mas diante da realidade nacional, é necessário fazer um outro acordo, se não se faz um Código de Ética, [faz-se] um Código de Responsabilidade Fiscal e que, aliás, é um código bem feito. Tomara que ele se torne uma realidade e não fique apenas numa conversa.
13/11/2000|Miguel Reale|81|Paulo Markun|Professor Reale, o segundo volume das suas memórias tem como título A balança e a espada. O senhor, num determinado ponto, na página 26 do livro, diz, se eu entendi bem, que, na verdade, passou a vida toda tentando fazer com que a "espada servisse à balança". E, de alguma forma, ao longo das suas memórias, fica claro que, em vários momentos, o senhor participou de regimes... Inclusive, no início do regime militar [ditadura], o senhor teve proximidade com o regime, embora, tendo críticas, porque o senhor achava que era a maneira de se aproximar disso.
13/11/2000|Miguel Reale|82|Miguel Reale|A sua pergunta é muito oportuna, porquanto eu deva esclarecer a minha posição perante o regime militar. Eu sempre fui o homem que nunca quis ser ausente e nem ficar em cima do muro, e achava que podia colaborar quando era possível, ainda que - entre parênteses - negasse esse ou aquele aspecto. Eu não exerci nenhuma função administrativa durante todo o regime militar. Fiz consultas jurídicas gratuitas. Celso Lafer ainda se lembrou da elaboração que eu tive, a convite do ministro do Exterior, no que se refere à Itaipu, a solução que eu consegui conceber no sentido de uma construção de uma usina que obedecesse a uma legislação própria, porque a usina obedeceria a qual legislação: brasileira ou paraguaia? Então, se fez a primeira empresa internacional binacional que se constituiu e que foi depois copiada em outros países para as mesmas situações. Eu transcrevo nesse meu volume, a carta em que o ministro Gibson [Mário Gibson Barboza (1918-2007), foi ministro das Relações Exteriores (1969-1974)] agradece a minha colaboração e que agradece também o fato de eu não ter cobrado nada, não cobrei honorários para essa colaboração. De maneira que não tinha interesse material nenhum no regime militar. Qual foi o cargo que eu ocupei durante o regime militar durante 15 anos? Foi o cargo de membro do Conselho Federal de Cultura...
13/11/2000|Miguel Reale|83|Paulo Markun|Federal de Cultura...
13/11/2000|Miguel Reale|84|Miguel Reale|Quem pertencia ao Conselho Federal de Cultura? Gilberto Freyre, Afonso Arinos de Melo Franco, o grande liberal histórico do Brasil, Pedro Calmon e outros nomes. O que havia de mais importante na cultura brasileira compunha o Conselho Federal de Cultura. E o Conselho Federal de Cultura não representava nada, do ponto de vista econômico... De maneira que eu me sinto muito [...] diante dessa afirmação de que prestei apoio ao regime militar. Nunca ocupei um cargo público administrativo, sempre prestei [serviços] à Cultura...
13/11/2000|Miguel Reale|85|Paulo Markun|Mas o senhor acha que, ao longo da sua vida, conseguiu fazer essa aproximação "da espada e da balança", quer dizer, que a espada servisse à justiça?
13/11/2000|Miguel Reale|86|Miguel Reale|Procurei realizar isso. De certa maneira, contribui... Na época do Petrônio Portella [(1925-1980) advogado e político brasileiro, destacou-se pela atuação na distensão política do final da ditadura militar, em particular atuando como ministro da Justiça do presidente João Figueiredo quando do fim do bipartidarismo e decretação da Anistia política aos opositores do governo], quando ele começou a tomar as primeiras providências para acabar com Atos Institucionais, eu colaborei, eu fiz um projeto de reforma constitucional, a pedido dele, de maneira oculta. Colaborei espontaneamente, aceitando com o maior silêncio esse trabalho, de maneira que era uma forma de compor a espada com a balança. Por outro lado, durante o governo de Costa e Silva, o presidente Costa e Silva, um figura que merecia ser reexaminada, o presidente Costa e Silva quis por termo ao AI-5 e convidou alguns juristas para fazer parte de uma revisão da Constituição de 1967. Eu não me recusei, por quê? Porque queria que a espada estivesse do lado da balança e a balança ao lado da espada. E foi feito um projeto de reforma da Constituição de 1967. E eu posso, agora, adiantar publicamente, na ocasião, o presidente Costa e Silva declarou que o primeiro gesto dele seria seguir aquilo que eu estava propondo: a revogação do AI-5 por um decreto presidencial. Infelizmente, ele teve um derrame, veio a falecer. Quem era o coordenador dessa reforma da Carta de 1967? Era o vice-presidente Pedro Aleixo, o grande liberal de Minas Gerais. E o que aconteceu quando Costa e Silva foi vítima de uma trombose? A linha dura do Exército constituiu, às pressas, um triunvirato militar [a Constituição previa a transferência do poder para o vice-presidente, Pedro Aleixo, no entanto, desobedecendo à Lei, assumiu o governo uma junta composta pelos ministros militares: Augusto de Hamann Kademaker Grünewald (Marinha), Aurélio de Lira Tavares (Exército) e Márcio de Souza e Melo (Aeronáutica)], depôs o vice-presidente da República, Pedro Aleixo, e impôs um governo que depois viria a ser chefiado pelo presidente Médice. De maneira que eis aí mais uma colaboração minha, fracassada. Infelizmente, fracassei porque fracassamos todos. Portanto, se a morte não tivesse surpreendido Costa e Silva, o regime militar teria uma curta duração.
13/11/2000|Miguel Reale|87|José Nêumanne|Professor, eu gostaria de fazer uma pergunta mais de caráter pessoal. O senhor disse, com muita humildade, que se considera privilegiado pela vida que teve. O senhor enfrentou grandes golpes: a perda de sua filha, a perda da mulher da sua vida, o que o faz enfrentar esses golpes e continuar achando que é um homem privilegiado?
13/11/2000|Miguel Reale|88|Miguel Reale|Eu tenho a impressão que a minha religiosidade cresceu nos últimos anos, sobretudo, após a morte de minha mulher. De maneira que eu não vou responder que foi um sentimento religioso, porque seria falso a falar de um sentimento religioso. Eu quero dizer que foi, talvez um sentimento de integridade. Foi sentir que a vida é aquilo que Jackson de Figueiredo [(1891-1928) advogado e organizador de movimento católico leigo no Brasil] ensinou de uma maneira impressionante. Diz Jackson de Figueiredo: ”a vida é a única oportunidade que nós temos de aperfeiçoar-nos“. Esse ensinamento de Jackson de Figueiredo ficou no meu espírito. De maneira que, quando perdi a minha filha da maneira mais trágica - minha filha e meu genro - da maneira mais trágica possível, num incêndio em um hotel onde tinham dormido para tomar um avião para a Suécia. Quando perdi minha filha e meu genro, eu achei que devia ter uma responsabilidade: substituí-los. Afrontar a desgraça assumindo um dever, tratar dos filhos dos meus filhos como se fossem filhos dados por Deus. E, então, a minha vida tem sido isso: afrontar os momentos difíceis pela consciência da responsabilidade.
13/11/2000|Miguel Reale|89|Márcio Chaer|Professor, nós não falamos aqui ainda do judiciário. O que o senhor acha do judiciário brasileiro hoje?
13/11/2000|Miguel Reale|90|Miguel Reale|Bom, tem se falado muito na crise do poder judiciário e é um problema extremamente complexo. Eu daria três razões para, talvez, poder resolver a crise. Em primeiro lugar, a crise do judiciário decorre da contradição que existe na nossa legislação, sobretudo a processual civil e processual penal. Nós somos muito zelosos das chamadas garantias de privilégio individuais. E, em razão dessas garantias e privilégios, criamos recursos de tudo quanto é espécie, incidentes processuais de toda ordem, de maneira que um bom advogado faz com que dure anos uma ação que, na realidade, deveria durar pouco se os nossos tribunais tivessem organização americana, mais popular e menos tribunícia. Esse é o primeiro fato que eu trago como razão da crise. O segundo é a própria estrutura do nosso poder judiciário que deveria passar por uma modificação, não que eu seja, por exemplo, a favor da extinção da Justiça Trabalhista, mas a Justiça Trabalhista não deve ser corporativa, não deve ter representação de classe, nem na primeira e muito menos na segunda ou terceira instância. Então, outras reformas tinham que ser feitas... Sobretudo uma reforma de distribuição de competência, o que quer dizer isso? Nós devemos olhar a situação judicial no país e fazer a pergunta: qual é o maior número de ações que estão entupindo os tribunais? São as ações administrativas e fiscais. São ações movidas contra a União, os estados e os municípios, então, são ações de natureza administrativa ou tributária. Sendo assim, nós devíamos olhar para esse aspecto e criar aquilo que eu chamo de Justiça Tributária. Durante muitos anos, eu lutei para que se fosse criado o contencioso administrativo. Por que não criou o contencioso administrativo, como na França ou Itália, para julgar as questões em que o interesse público era interesse administrativo, que está entulhando a Justiça comum? Mas imediatamente surge o abstratismo jurídico que declara: "nenhuma lesão de direito deve ser subtraída ao conhecimento do poder judiciário". E nós vivemos com essas fórmulas que podiam ser contemporizadas, bastaria criar a Justiça Administrativa, já que não se quer que haja sempre justiça. É um exemplo que eu estava dizendo.
13/11/2000|Miguel Reale|91|Paulo Markun|O senhor é a favor da súmula vinculante [mecanismo pelo qual os juízes são obrigados a seguir o entendimento adotado pelo Supremo Tribunal Federal (STF) ou pelos tribunais superiores sobre temas que já tenham jurisprudência consolidada. Foi proposta pela primeira vez em 1963, mas não foi aprovada devido a inúmeras controvérsias e à divisão das autoridades competentes para a implantação de uma nova ordem jurídica no país]?
13/11/2000|Miguel Reale|92|Miguel Reale|Sou a favor da súmula vinculante porque ela cortaria imediatamente o número imenso de ações movidas pelo poder administrativo. Os que são advogados da administração recebem ordens para não perder oportunidade de qualquer recurso. Quando o município é condenado ou o estado é condenado e a questão já foi julgada pelo Supremo Tribunal diversas vezes e o Supremo já fixou uma diretriz, não se segue essa diretriz. O governo é o primeiro a não dar exemplo. Devia seguir a decisão do Supremo e pagar. [Mas] não, empurra com a barriga, digamos assim, em linguagem popular, através de recurso e recurso. Se houvesse a súmula vinculante, nós faríamos um peneiramento imediato de uma série de ações e voltaríamos a ter algum resultado prático.
13/11/2000|Miguel Reale|93|Luiza Nagib Eluf|Professor...
13/11/2000|Miguel Reale|94|Paulo Markun|Outro tema que o senhor - só um minutinho - outro tema que o senhor aborda e que é pergunta de nossos telespectadores, Anderson Moreira Lugão, funcionário do Tribunal Regional Federal aqui de São Paulo e Alexandre Terra Nova, também da capital, perguntam: “Como o senhor avalia a avalanche de medidas provisórias editadas no atual governo?”.
13/11/2000|Miguel Reale|95|Miguel Reale|Bom, as medidas provisórias foram resultados de uma má orientação da Assembléia Nacional Constituinte. Vejam bem, a questão é muito complexa. A medida provisória foi uma medida de última instância e de última hora. Mas tudo isso resultou do seguinte fato: o presidente José Sarney nomeou uma comissão para fazer um anteprojeto da Constituição para servir de guia aos deputados, quando se reunissem em Assembléia. E eu fiz parte dessa Assembléia, fiz parte, presidi... A comissão foi presidida por Afonso Arinos de Melo Franco, e eu presidia o setor do poder judiciário e propus a criação do Superior Tribunal de Justiça, essa é uma vaidade minha porque tinha feito essa proposta vinte anos antes à Ordem dos Advogados sem nenhum resultado. E então, o que aconteceu? Nessa comissão foi criada uma espécie de parlamentarismo, ao mesmo tempo, diminuído o mandato dos presidentes da República, mudou-se também a sistemática eleitoral. E o projeto foi levado ao presidente José Sarney. Quando ele viu que havia parlamentarismo, que ia interferir no seu poder de presidente da República, ele convidou o Afonso Arinos e toda comissão, fez uma grande festa, deu o colar de Grã-Cruz para o Afonso Arinos e engavetou o projeto. De maneira que quando a Assembléia Nacional Constituinte se reuniu, não tinha uma diretriz prévia para seu governo. E começaram a pipocar proposta de tudo quanto é lado e deu no que deu, nesse totalitarismo normativo que é a Constituição de 1988, que até agora estamos reformando. Na última hora, diante da confusão da Constituinte, a Constituição, que não sabia se era presidencialista, parlamentarista e assim por diante, foi criada a medida provisória, que nada mais é do que uma contrafacção do decreto-lei do tempo do Estado Novo. E como a legislação é tardia, como o Congresso Nacional, infelizmente, não tem uma atuação imediata, foi feita em primeiro lugar a medida provisória. Ela tem aspectos positivos e tem aspectos negativos. Se não houvesse medidas provisórias, não teríamos tido a reforma feita do real, feita por medida provisória, mas que deveria ser apreciada imediatamente pelo Congresso, e o Congresso não apreciou. E então, nós íamos perder essa reforma, porque o Congresso não tomou conhecimento e, diante do prazo, o presidente da República renovou a medida provisória, e foi renovando assim afora...
13/11/2000|Miguel Reale|96|Márcio Chaer|Não tem nada provisório não é?
13/11/2000|Miguel Reale|97|[risos]|risos]
13/11/2000|Miguel Reale|98|Miguel Reale|De maneira que a medida provisória devia ser suprimida e mantida exclusivamente no plano tributário com muitas cautelas. Porque, na realidade, o que acontece é que hoje esta legislação está na mão do presidente da República.
13/11/2000|Miguel Reale|99|Silvana de Freitas|Professor, tem uma medida provisória que pode, de maneira indireta, influir na privatização do Banespa [Banco do Estado de São Paulo, comprado pelo banco espanhol Santander] que acontece dentro de uma semana. Ela alterou normas de processo e pode tornar bem menor uma guerra de liminares que aconteceu na privatização da Companhia Vale do Rio Doce e depois do sistema Telebrás, eu queria perguntar se o senhor considera lícito o governo alterar uma série de normas de processo para evitar essa guerra de liminares?
13/11/2000|Miguel Reale|100|Miguel Reale|Bom, a medida provisória tem servido de instrumento para todos os fins, [tanto] os grandes e bons fins [como], às vezes, para atender às necessidades fiscalistas do governo. De maneira que esses exemplos vem apenas mostrar que se trata de uma medida que não deveria ser normal, ela deveria ter um caráter excepcional. A medida excepcional se justifica perfeitamente quando há imprevistos na vida política que podem, sem dúvida alguma, exigir medidas imediatas. A medida provisória foi criada na Itália, mas não exatamente como é feita aqui: entra em vigor imediatamente subordinada à apreciação do legislativo. Mas o legislativo italiano funciona. Na Itália, não há nenhuma medida provisória renovada. De maneira que a culpa não está na medida provisória. A culpa está também na estrutura do legislativo brasileiro.
13/11/2000|Miguel Reale|101|Luiza Nagib Eluf|Professor, hoje se fala em extinção do Tribunal de Contas do Município. Por exemplo, São Paulo tem Tribunal de Contas...
13/11/2000|Miguel Reale|102|Miguel Reale|Exato.
13/11/2000|Miguel Reale|103|Luiza Nagib Eluf|O que o senhor acha desses tribunais de contas que existem em alguns municípios brasileiros? O senhor acha que devem continuar as suas funções ou serem extintos, e a sua competência passar para o Tribunal de Contas do Estado?
13/11/2000|Miguel Reale|104|Miguel Reale|Minha opinião é que o Tribunal de Contas do Município não deveria existir. O que passa na administração, de contas do município, está em condições perfeitas para ser analisada pelo Tribunal de Contas Estadual. A justificativa é que São Paulo tem um grande orçamento mas, nesse caso, nós teríamos que não admitir o Tribunal de Contas da União a pretexto de que o Brasil é muito grande. O raciocínio não tem [...] jurídica, é apenas uma desculpa para legitimar a existência de um órgão que, na realidade, não tem legitimidade. 
13/11/2000|Miguel Reale|105|Ronald Freitas|Professor, que avaliação o senhor faz da atuação do Ministério Público desde a Constituição de 1988?
13/11/2000|Miguel Reale|106|Miguel Reale|O Ministério Público tem uma grande responsabilidade. Eu me sinto bem para falar, porque fui um dos proponentes da criação... A proposta surgiu do próprio Ministério Público que há muito tempo vivia reclamando a sua independência para não ser apenas extensão do poder executivo, e eu aceitei essa tese como presidente da subcomissão do poder judiciário. E acho que o Ministério Público tem realizado uma função positiva. Às vezes, um pouco exagerada, em matéria de proteção do meio ambiente, tem ido muito longe, se não existisse o Ministério Público atual, nós ainda estaríamos com o território das fronteiras do [Tratado] de Tordesilhas [risos]. Essa preocupação com a natureza levada ao extremo, há muito exagero, há outras lacunas. Por exemplo, a mulher pobre que é abandonada pelo marido, pelo companheiro, e fica com uma porção de filhos para criar... Onde está o Ministério Público para apurar as responsabilidades de paternidade do "fujão"? Eu pergunto: "não será um fato difuso, não é um fato coletivo a merecer a interferência pelo Ministério Público?" De maneira que o Ministério Público tem exercido uma função positiva... Agora, o que o Ministério Público tem que fazer é agir como se fosse um juiz, não ficar na praça para se mostrar. Há certos promotores e procuradores que gostam muito de se fazer notar, que se mostram excessivamente. A Justiça usa venda não para não ver, e sim para não se ostentar. De maneira que o indispensável é que o Ministério Público tenha um pouco mais de resguardo com o seu poder. Foi lhe dado uma grande força. Que não abuse dela para mostrar poder! É apenas uma observação de um velho advogado.
13/11/2000|Miguel Reale|107|Silvana de Freitas|Professor, o governo e principalmente a oposição, nos últimos anos, têm buscado no judiciário respostas para questões políticas, tais como privatizações, reformas. Eu indagaria ao senhor se esse fenômeno que algumas pessoas chamam de politização do judiciário representa o fortalecimento da Justiça ou o desvirtuamento do seu papel?
13/11/2000|Miguel Reale|108|Miguel Reale|Bom, é sempre aquela tese que eu lembrei ainda há pouco, nenhuma lesão ao direito pode ser subtraído ao conhecimento do poder judiciário. Com base nessa tese, tem se alargado em demasia o recurso ao poder judiciário. E, infelizmente, juízes, às vezes, não preparados, numa comarca do interior, suspendem uma medida provisória ou suspendem uma ação administrativa causando grande dano à nação, porque ele não tem informações suficientes. E, inegavelmente, existe um excesso de juridismo na interferência das ações políticas. E aí nós esquecemos que, em matéria constitucional, a mera jurisdição formal não basta. A Constituição é um diploma legislativo, não há dúvida, mas jurídico-político, não é apenas jurídico-formal é jurídico-político. E existem estratégias políticas indispensáveis para a administração de um país. E muitas vezes essas estratégias são impossibilitadas em função de uma norma abstrata que nada tem a ver com a substância do problema.
13/11/2000|Miguel Reale|109|Celso Lafer|Professor, eu gostaria só de dizer um ponto, eu acompanhei as comemorações, como seu velho aluno hoje, dos seus sessenta anos, dos seus setenta, dos seus oitenta, dos seus noventa. Eu acho que a comemoração dos noventa anos tem um mérito indiscutível: reconhecimento da sua presença na vida política e na vida cultural do Brasil. O reconhecimento de que o senhor é um ponto de referência, as pessoas podem concordar ou podem discordar, mas não podem deixar de tomar conhecimento da importância daquilo que o senhor diz e da sua reflexão. E o senhor tem se valido do artigo do jornal, de seu artigo no Estado com regularidade como meio de ação pública de um intelectual participante. Eu acho que essa discussão que estamos tendo, assim como aquilo que se viu nesses dias, exprime o reconhecimento dessa autoridade que o senhor, inegavelmente, tem e que foi conquistada pelo seu trabalho, pela sua reflexão, pela sua dedicação. Até aqui, hoje, nós vimos uma ou outra observação ou pergunta que não deixavam de ter conotação do patrulhamento ideológico, vindas aí dos telespectadores. Eu creio que o senhor aproveitou essa oportunidade para deixar claro aquilo que foi a sua vida, quais foram as sua posições, por que o senhor as tomou e qual é o significado. Por isso eu acho que a dimensão do reconhecimento da sua autoridade e da importância da sua palavra é a lição que eu colho da celebração dos seus noventa anos. 
13/11/2000|Miguel Reale|110|José Nêumanne|E eu queria pegar uma carona no Celso Lafer professor...
13/11/2000|Miguel Reale|111|Miguel Reale|Eu quero dizer que na realidade, eu estou me servindo de um pretexto para prestar homenagem aos mestres de direito antigos e modernos.
13/11/2000|Miguel Reale|112|José Nêumanne|E eu queria pegar uma carona no Celso Lafer e lhe fazer uma pergunta. Um repórter do Estado fez uma pergunta a uma colega sua nonagenária, Rachel de Queiroz, sua colega na Academia Brasileira de Letras [ver entrevista com Rachel de Queiroz no Roda Viva]. Ele perguntou como ela se sentia, ela disse: “Eu me sinto péssima!” Como o senhor se sente aos noventa anos?
