DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/08/1992|Geraldo Ataliba|20|Geraldo Ataliba|Não conheço.
31/08/1992|Geraldo Ataliba|21|Mauro Chaves|Então é difícil opinar sobre isso.
31/08/1992|Geraldo Ataliba|22|Luiz Weis|Então, me permito a pedir a opinião do professor, senão pelo depoimento, mas pela epígrafe, que na primeira versão dava o espírito do requerimento. Essa epígrafe é uma citação do parlamentar inglês do século XVIII, o senhor certamente conhece muito bem, Edmund Burke [1729-1797], que se refere a um pedido de impeachment que ele patrocinou a um governador colonial de sua majestade. Ele diz assim: “É por este tribunal que os governantes que abusam do poder são julgados; não segundo as minúcias e refinamento da teoria criminal, mas de acordo com os largos e sólidos princípios da moralidade”. O que eu gostaria de perguntar, professor, a partir dessa citação, é o seguinte. O país hoje está entrando eventualmente num enfadonho debate jurídico, em que maioria tem que ser de dois terços, um terço, maioria absoluta, votações, se o impeachment é consciente, se a nova Constituição derrubou a lei... À luz dessa citação, o senhor acha que, dado o espírito em que se encontra a nação, pela enormidade dos escândalos revelados pela CPI, o que conta mais, para se respeitar a tramitação e o direito de defesa do acusado, são as minúcias e refinamentos da teoria criminal ou o que deve prevalecer são os largos e sólidos princípio da moralidade invocados pelo parlamentar [inglês]?
31/08/1992|Geraldo Ataliba|23|Geraldo Ataliba|A moralidade, interpretada sob uma perspectiva jurídica. O melhor estudo no Brasil a esse respeito, um dos únicos, aliás, é do ministro Paulo Brossard, que é um belíssimo professor de direito constitucional. Ele, com o apoio do ministro [Sepúlveda] Pertence, os dois do Supremo Tribunal Federal, sustentam: “Isso aqui é um processo político que nasce num âmbito político, que é o Congresso, se desenvolve, cresce no âmbito político e se encerra no âmbito político. O poder judiciário não tem nada que ver com isso, não interfere nisso”. E dizem mais: “O Congresso Nacional exerce uma jurisdição, portanto sua decisão é irrecorrível e irrevisível”. Ninguém pode conhecer de um recurso contra essa decisão do Congresso e ninguém pode rever a decisão do Congresso, nem o Supremo Tribunal Federal.
31/08/1992|Geraldo Ataliba|24|Luiz Weis|Mas isso então tem uma conseqüência prática da maior importância para um dos pontos do debate.
31/08/1992|Geraldo Ataliba|25|Geraldo Ataliba|Tem.
31/08/1992|Geraldo Ataliba|26|Luiz Weis|Discute-se se a votação do pedido de impeachment na Câmara dos Deputados deve se fazer pelo sistema nominal, como prevê a lei do impeachment de 1950, ou votação secreta, como menciona o regimento interno da Câmara. O governo está, com sólidas e cínicas razões, assustadíssimo com a perspectiva de que o presidente da Câmara, Ibsen Pinheiro, determine que o voto seja aberto. À luz do que o senhor acabou de dizer, não caberia ao presidente da República, portanto, recorrer de uma decisão dessas junto ao Supremo, [porque] o Supremo que não poderia acolher um mandato de segurança que fosse do presidente Collor contra uma decisão pelo voto aberto.
31/08/1992|Geraldo Ataliba|27|Geraldo Ataliba|Exato. O presidente pode recorrer, o Supremo é que não vai conhecer do recurso.
31/08/1992|Geraldo Ataliba|28|Jorge Escosteguy|O ministro Paulo Brossard teria dito inclusive que esse processo de impeachment, pelo menos à luz jurídica, foi feito para não funcionar, para não haver impeachment.
31/08/1992|Geraldo Ataliba|29|Geraldo Ataliba|Não disse isso, não. Paulo Brossard não disse isso, pelo contrário, ele faz uma exaltação... Disse que é difícil o processo, tanto que os precedentes são, no Brasil, de chegar ao fim, nenhum, mas de andamento houve dez precedentes mais ou menos no Brasil. [Houve] um no Império, contra o ministro da Guerra, e uns nove já no período republicano.
31/08/1992|Geraldo Ataliba|30|Jorge Escosteguy|Mas se chegar ao fim, qual é sua opinião?
31/08/1992|Geraldo Ataliba|31|Geraldo Ataliba|Nos Estados Unidos há vinte precedentes: 18 no âmbito dos estados e dois no âmbito federal; os dois do âmbito federal não chegaram ao seu fim, porque o remédio produziu seu efeito antes que fosse tomado até a última gota.
31/08/1992|Geraldo Ataliba|32|Jorge Escosteguy|Mas a sua opinião a esse respeito qual é, professor?
31/08/1992|Geraldo Ataliba|33|Geraldo Ataliba|Eu não vou chutar nada, não tenho opinião nenhuma. Está aí o processo.
31/08/1992|Geraldo Ataliba|34|[sobreposição de vozes]|sobreposição de vozes]
31/08/1992|Geraldo Ataliba|35|Luiz Weis|O senhor desejaria que o presidente renunciasse ou, para o Brasil, o caminho para o impeachment...
31/08/1992|Geraldo Ataliba|36|Jorge Escosteguy|[interrompendo] Desculpe, eu quero uma opinião sua como professor e como jurista: o senhor acha que ele tem condições de ir até o fim ou o senhor acha que é uma questão puramente política?
31/08/1992|Geraldo Ataliba|37|Geraldo Ataliba|A questão é puramente política e o processo pode ir até o fim, não há obstáculo, não há...
31/08/1992|Geraldo Ataliba|38|Mauro Chaves|[interrompendo] O que angustia mais é o tempo. Acho que toda sociedade brasileira está angustiada com um problema prático que é o seguinte: entrando esse período de impeachment amanhã, qual seria o tempo, qual seria o time disso? Entra, depois tem uns dez dias de prazo, há uma comissão de admissibilidade que é estabelecida, depois o presidente teria teoricamente vinte dias para defesa. Isso já poderia passar do mês de setembro? Porque a grande dúvida e a grande angústia são o seguinte: será que governo vai procurar jogar tudo para depois das eleições para que tenha condições melhores de escapar do impeachment ? Eu acho que essa questão do tempo talvez seja a maior dúvida técnica que os telespectadores tenham no momento. O senhor poderia esclarecer um pouco qual seria esse processo, essa etapa?
31/08/1992|Geraldo Ataliba|39|Geraldo Ataliba|As coisas principais estão sem prazo na lei, sem prazo em regimento, de maneira que não há prazo, e como a Constituição garante ampla defesa...
31/08/1992|Geraldo Ataliba|40|Mauro Chaves|[interrompendo] E aqueles dez dias, os vinte dias?
31/08/1992|Geraldo Ataliba|41|Geraldo Ataliba|São coisas menos... não menos importantes, mas como há elos dessa cadeia onde não há prazo, e o direito de defesa é amplo no processo preliminar que se faz na Câmara e no processo verdadeiro que se faz no Senado, então isso pode realmente estourar seis meses de longe.
31/08/1992|Geraldo Ataliba|42|Mauro Chaves|Mas se mais de dois terços, se quase 85% ou mais da Câmara dos Deputados resolverem pela aceitabilidade do impeachment, o senhor acha que há condições jurídicas de essa disposição ser embargada judicialmente, de entrar com recurso no Supremo e atrasar?
31/08/1992|Geraldo Ataliba|43|Geraldo Ataliba|Não.
31/08/1992|Geraldo Ataliba|44|Mauro Chaves|Esse processo pode ser, de alguma forma, procrastinado com medidas jurídicas?
31/08/1992|Geraldo Ataliba|45|Geraldo Ataliba|Pode.
31/08/1992|Geraldo Ataliba|46|Mauro Chaves|Mesmo que a casa legislativa queira apressar?
31/08/1992|Geraldo Ataliba|47|Geraldo Ataliba|Mesmo que ela queira apressar, porque existe uma coisa que se chama contraditório, que está na Constituição: todas as duas partes, acusador e acusado, têm direito de dizer tudo o que acham, têm direito de ouvir testemunhas e trazer provas, e um tem direito de contraditar a prova do outro.
31/08/1992|Geraldo Ataliba|48|Mauro Chaves|Isso não é só no julgamento no Senado?
31/08/1992|Geraldo Ataliba|49|Geraldo Ataliba|Não, também na instrução na Câmara, de maneira que vai ter ampla defesa na Câmara e ampla defesa no Senado. E como não há prazos...
31/08/1992|Geraldo Ataliba|50|Mauro Chaves|Quanto pode durar isso?
31/08/1992|Geraldo Ataliba|51|Geraldo Ataliba|É absolutamente imprevisível, porque não há prazo. Alguns elos da cadeia têm prazos, outros não têm prazo, e esses que não têm prazo estouram...
31/08/1992|Geraldo Ataliba|52|Marco Antonio Sabino|E o inquérito tem o contraditório, professor?
31/08/1992|Geraldo Ataliba|53|Geraldo Ataliba|Tem, perfeitamente.
31/08/1992|Geraldo Ataliba|54|Pedro Del Picchia|Como se dá esse processo de impeachment ? Cabe ao Congresso Nacional julgá-lo, aceitá-lo e julgá-lo. Qual o papel que cabe à Câmara dos Deputados, qual papel cabe ao Senado e como isso acontece a partir de amanhã? Porque todo mundo fala muito sobre como se dá o processo, mas pouca gente sabe...
31/08/1992|Geraldo Ataliba|55|Geraldo Ataliba|O começo é fácil, a primeira fase. Vamos dizer que amanhã entre uma denúncia, o presidente da Câmara despacha a denúncia, mandando botar na ordem do dia do dia seguinte; no dia seguinte, o plenário da Câmara elege uma comissão integrada por representantes de todos os partidos, mas proporcionalmente. Então, já começou o primeiro problema: quantos membros terá essa comissão.
31/08/1992|Geraldo Ataliba|56|Luiz Weis|E quem serão os integrantes.
31/08/1992|Geraldo Ataliba|57|Geraldo Ataliba|Será garantidamente um pelo menos de cada partido.
31/08/1992|Geraldo Ataliba|58|Luiz Weis|E quem escolhe? A liderança de cada partido?
31/08/1992|Geraldo Ataliba|59|Geraldo Ataliba|Não, daí é o plenário que vai eleger a comissão. É evidente que plenário escolhe com base nas indicações partidárias. Mas discutir os números de cada representante de partido, isso é problemático.
31/08/1992|Geraldo Ataliba|60|Mauro Chaves|Mas até aí não é tão complicado, porque as CPIs são assim.
31/08/1992|Geraldo Ataliba|61|Geraldo Ataliba|Se são vinte partidos, eu não sei, então eu estou supondo que essa comissão vai ter uns 80 membros. Daí a comissão se instala e tem dez dias se quiser fazer alguma diligência, se não se aproveita do que tem na Comissão Parlamentar de Inquérito, e em dez dias dá um parecer.
31/08/1992|Geraldo Ataliba|62|Mauro Chaves|Mas pode fazer dois se quiser?
31/08/1992|Geraldo Ataliba|63|Geraldo Ataliba|Pode.
31/08/1992|Geraldo Ataliba|64|Mauro Chaves|Dez dias são o tempo máximo; isso que é importante esclarecer.
31/08/1992|Geraldo Ataliba|65|Geraldo Ataliba|Pode, se houver um número suficiente, pode fazer em dois dias. Traz para o plenário da Câmara... essa comissão traz o quê? Um parecer que: “Em tese, sem um exame mais profundo, está descrito um crime, que está associado à pessoa do presidente da República”.
31/08/1992|Geraldo Ataliba|66|Luiz Weis|Então ele é passível de...
31/08/1992|Geraldo Ataliba|67|Geraldo Ataliba|...de ir para adiante.
31/08/1992|Geraldo Ataliba|68|Mauro Chaves|Esse parecer é votado pelo plenário?
31/08/1992|Geraldo Ataliba|69|Geraldo Ataliba|Espere aí: o plenário da comissão dá o parecer; o parecer é submetido pelo presidente da Câmara ao plenário da Câmara; por maioria simples o plenário da Câmara aprova esse parecer e diz: “Então vamos em frente”. Daí, abre-se na comissão um contraditório, e aí o acusado tem direito a argüir testemunhas, trazer provas.
31/08/1992|Geraldo Ataliba|70|[...]|E o presidente é afastado automaticamente?
31/08/1992|Geraldo Ataliba|71|Geraldo Ataliba|Não, ainda estamos muito no começo. Instruída essa preliminar...
31/08/1992|Geraldo Ataliba|72|Mauro Chaves|[interrompendo] Essa é a comissão de admissibilidade, que faz um parecer admitindo o início....
31/08/1992|Geraldo Ataliba|73|Geraldo Ataliba|Não, dando parecer dizendo que [a denúncia] deve ser admitida.
31/08/1992|Geraldo Ataliba|74|[...]|Até aí não há o contraditório?
31/08/1992|Geraldo Ataliba|75|Geraldo Ataliba|Até esse instante não houve o contraditório. Na hora que volta à comissão porque a maioria simples da Câmara achou que deve ir para adiante, então há um contraditório na mesma comissão.
31/08/1992|Geraldo Ataliba|76|Mauro Chaves|Aí não há dúvida de que é maioria simples, não é? Quer dizer, a interpretação do deputado Ibsen Pinheiro é que é simples, mas isso não tem sido contestado também?
31/08/1992|Geraldo Ataliba|77|Geraldo Ataliba|Não tenha dúvida de que, desde o primeiro instante, haverá quem sustente que precisa de dois terços.
31/08/1992|Geraldo Ataliba|78|Jorge Escosteguy|Professor, em que momento do processo o presidente da República é afastado?
31/08/1992|Geraldo Ataliba|79|Geraldo Ataliba|Um pouquinho para diante disso que estou contando; se quiser, a gente termina isso aqui rápido. Essa comissão instrui, e daí é que não tem prazo, com contraditório, portanto ampla defesa, e o acusado então não só pode trazer argumentos e provas como tem o direito de inquirir – ele pessoalmente ou por procurador –, mas pessoalmente, no plenário da comissão, inquirir as testemunhas. É uma coisa sensacional: o presidente da República no plenário de uma comissão da Câmara dos Deputados inquirindo as testemunhas: “O senhor acha isso? Foi na hora em que estava lá? Não estava?”. É uma coisa interessante.
31/08/1992|Geraldo Ataliba|80|Luiz Weis|E se nesse meio-tempo, professor, o procurador-geral da República solicita um pedido de impeachment ao Supremo Tribunal? Como é que esses dois pedidos correm? Eles se entrecruzam...?
31/08/1992|Geraldo Ataliba|81|Geraldo Ataliba|Procurador-geral da República não pode pedir impeachment de ninguém; o procurador-geral da República denuncia por crime comum o presidente da República, no caso do presidente, ou outras autoridades, ao Supremo, e o Supremo pede licença à Câmara dos Deputados.
31/08/1992|Geraldo Ataliba|82|Luiz Weis|Pois é, esse é o ponto, suponha, esses dois processos colidem, caminham paralelos, um anula o outro?
31/08/1992|Geraldo Ataliba|83|Geraldo Ataliba|Se for como o senhor propõe, quer dizer, já está em andamento a comissão e vem um novo pedido, eu suponho que deva começar um novo processo. Ou o presidente da Câmara teria, acho, poderes para dizer: “Vamos parar esse primeiro que já andou, vamos juntar os dois e fazemos uma autorização só”. Mas eu não meditei sobre isso, é uma opinião.
31/08/1992|Geraldo Ataliba|84|Jorge Escosteguy|Professor, continuando a sua descrição, vem o contraditório e quando vem o afastamento do presidente?
31/08/1992|Geraldo Ataliba|85|Geraldo Ataliba|Aí vem um parecer final dessa comissão dizendo: “Realmente, em tese, nós temos aqui um crime e uma autoria, portanto o homem deve ser processado”. E esse parecer dizendo isso é levado ao plenário da Câmara. Daí dois terços da Câmara dos Deputados têm que aprovar o parecer. Aprovando o parecer, está encerrado o processo na Câmara dos Deputados, está portanto admitida a acusação como quer a Constituição Federal, está autorizado o processo.
31/08/1992|Geraldo Ataliba|86|Jorge Escosteguy|Essa questão do voto, professor, há três telespectadores perguntando, Wilson José Crescente, José Celso Trindade e Francisco Braga, os três de São Paulo, [perguntam] se o voto deve ser aberto ou fechado, secreto ou aberto.
31/08/1992|Geraldo Ataliba|87|Geraldo Ataliba|A Constituição manda obedecer a Lei, e a Lei diz: o voto é nominal. O regimento da Câmara dos Deputados, que é a regra que deve ser aplicada em princípio, diz: “O voto nominal é aberto”. Mas tem um capítulo especial para crime, para autorizar processo contra deputado e contra o presidente da República, que diz: “Neste caso o voto é secreto”. Então surge esse problema.
31/08/1992|Geraldo Ataliba|88|Jorge Escosteguy|O presidente da Câmara, Ibsen Pinheiro, quando esteve aqui no Roda Viva [em 10/8/1992: http://www.rodaviva.fapesp.br/materia/690/entrevistados/ibsen_pinheiro_1992.htm], disse que ele vai decidir, vai escutar as lideranças, os partidos e caberá a ele simplesmente decidir.
31/08/1992|Geraldo Ataliba|89|Geraldo Ataliba|Exato, ele vai tomar a decisão que sentir que a maioria apóia, vai tomar essa decisão, e como não há forma de ir ao Supremo brigar por isso...
31/08/1992|Geraldo Ataliba|90|Mauro Chaves|[interrompendo] E cabe só a ele decidir isso?
31/08/1992|Geraldo Ataliba|91|Geraldo Ataliba|Cabe a ele. O plenário pode rever decisão dele, por isso mesmo ele antes já ouve as lideranças.
31/08/1992|Geraldo Ataliba|92|Mauro Chaves|O Planalto estava achando que caberia à Mesa. Há alguma sustentação legal para isso?
31/08/1992|Geraldo Ataliba|93|Geraldo Ataliba|Há. A Mesa é uma comissão que tem poderes colegiais, mas a tradição de todos os parlamentos do mundo e do nosso parlamento, que é um parlamento mais do que sesquicentenário, é de que o presidente é que instrui e pratica os atos ordinatórios dos processos. Imagine reunir a Mesa para cada despacho que o presidente dá em qualquer processo...
31/08/1992|Geraldo Ataliba|94|João Paulo de Andrade|O antecedente mais recente foi o processo contra o deputado [federal por Rondônia] Jabes Rabelo. Apesar de a nação ter interesse em saber quem ia votar contra e a favor, a votação foi secreta, e foi cassado secretamente [acusado de envolvimento com o narcotráfico].
31/08/1992|Geraldo Ataliba|95|Marco Antonio Sabino|O presidente Collor chamou isso de casuísmo ontem, professor, ele deu a entender que o casuísmo que ele encontraria seria exatamente a possibilidade do voto aberto. Ele falou em casuísmo.
31/08/1992|Geraldo Ataliba|96|Geraldo Ataliba|Veja, o presidente da Câmara tem direito de rever as suas posições para melhorá-las. Se ele se convence – e essa é a minha convicção – que nós estamos numa República – República é um regime em que os cidadãos são donos da coisa pública, República é um regime representativo: o presidente da República foi posto naquele cargo pelos cidadãos votando –, então os cidadãos têm direito, no instante em que o presidente vai ser destituído do cargo, têm direito de saber se seu representante deputado está mantendo ou tirando o presidente da República de lá, onde o cidadão o pôs. Portanto, o princípio republicano leva o voto a descoberto, ao voto nominal e aberto. Essa é uma exigência do princípio republicano. Então, se o presidente da Câmara se convence disso e sente que o clima na Câmara é esse, então ele decide assim, e isso é irrecorrível.
31/08/1992|Geraldo Ataliba|97|Jorge Caldeira|Professor, agora vamos falar um pouco especificamente do crime. O senhor disse que o crime de responsabilidade tem uma definição política. Como é que se faz a defesa de um crime que não é precisado na lei, vamos dizer, e o que é que precisa para a condenação?
31/08/1992|Geraldo Ataliba|98|Geraldo Ataliba|Não, ele é precisado na Lei; a apreciação dele é que é um pouco mais discricionária, não arbitrária, mas discricionária. A decisão é política, a decisão é da maioria, é política.
31/08/1992|Geraldo Ataliba|99|Jorge Caldeira|Porque a linha de defesa do Planalto vem sendo de pegar coisas com similitude no Código Penal: [...] crimes específicos, previstos no Código Penal. Não é necessário nada disso para que o presidente seja considerado condenado?
31/08/1992|Geraldo Ataliba|100|Geraldo Ataliba|Não. O próprio processo, no cooperante ao Congresso, na Câmara e depois Senado, é um processo que é interpretado, conduzido de um modo político. Se a Constituição quisesse que fosse um julgamento técnico formulado por juízes, está aí o Supremo Tribunal Federal para fazer.
31/08/1992|Geraldo Ataliba|101|Jorge Caldeira|O que quer dizer então que essa linha interessa pouco no caso de uma discussão do impeachment, quer dizer, no caso de a discussão se politizar, interessa pouco saber se tal fato é criminoso perante o Código Penal ou não.
31/08/1992|Geraldo Ataliba|102|Geraldo Ataliba|Não tem nada que ver com Código Penal, já tem a lei especial definindo os crimes. Então, numa apreciação discricionária, a Câmara dos Deputados diz: realmente ele cometeu. Depois o Senado, já julgando, dirá efetivamente...
31/08/1992|Geraldo Ataliba|103|Jorge Caldeira|Não precisa ter uma base para condenação do tipo: ele infringiu tal ou qual coisa...
31/08/1992|Geraldo Ataliba|104|Geraldo Ataliba|Tem, infringiu o artigo tal, mas a apreciação dos fatos para dizer: “Houve, realizou-se a figura prevista na lei” é que é uma apreciação mais livre, não é aquela [apreciação mais técnica] do juiz.
31/08/1992|Geraldo Ataliba|105|Luiz Weis|[interrompendo] Mais subjetiva, porque eu posso dizer que ao correr domingo de manhã de camiseta, o presidente atenta contra a dignidade, a compostura do cargo de presidente da República.
31/08/1992|Geraldo Ataliba|106|Marco Antonio Sabino|Esse [...] penal é mais genérico, é isso? Porque no Código Penal o caput prevê isso, o inciso prevê aquilo; no caso do crime de responsabilidade, é mais genérico? Isso que eu gostaria que o senhor explicasse.
31/08/1992|Geraldo Ataliba|107|Geraldo Ataliba|Não, a apreciação é que é mais ampla, mais livre, mais discricionária, por quê? Porque os juízes, no caso, são políticos, numa função política. Vamos lembrar que o impeachment é o ostracismo dos tempos modernos. No tempo de democracia grega, quando o sujeito era reconhecidamente incapacitado para exercer uma função, ele ficou incompatível com a função, já não representa a sociedade, está atrapalhando a sociedade, a sociedade votava, a votação era feita em praça pública e se marcava um sinal dentro de uma ostra. Juntavam-se as ostras e umas crianças faziam a contagem, inocentemente. Muito bem, hoje o ostracismo... Naquele tempo se dizia: “Meu amigo, o senhor não está punido, não vai perder nada, o senhor só suma da minha vista, suma do convívio social, desapareça daqui, porque está atrapalhando”. [O impeachment] é o ostracismo moderno. Portanto, veja que não é um julgamento judiciário num clima técnico, não, é uma decisão política.
31/08/1992|Geraldo Ataliba|108|Jorge Escosteguy|Professor, o senhor falou em “ostracismo, some da minha frente” etc, e o telespectador José Jorge Ferreira, de Taubaté, perguntou: “Se o presidente renunciar, ele pode ser processado por esses crimes?”
31/08/1992|Geraldo Ataliba|109|Geraldo Ataliba|Se ele renunciar, não pode mais haver crime, é arquivado o processo por crime de responsabilidade, impeachment, por quê? Porque a finalidade do impeachment é tirar a pessoa do cargo; se essa pessoa saiu do cargo, perdeu a finalidade, perdeu o objeto, em termos jurídicos, acabou. Agora, os crimes comuns, esses continuam, os crimes comuns são processados pelo acusador, o procurador-geral da República, e o juiz é o Supremo Tribunal Federal.
31/08/1992|Geraldo Ataliba|110|Jorge Escosteguy|E há possibilidade de acordo na área política para o presidente sair sendo indultado, vamos dizer assim, por esses crimes que ele cometeu?
31/08/1992|Geraldo Ataliba|111|Luiz Weis|Tem até alguém que quer encaminhar um projeto fazendo uma espécie de indulto a priori do presidente.
31/08/1992|Geraldo Ataliba|112|Geraldo Ataliba|Não, eu não vejo possibilidade disso, seria um cambalacho com a Constituição, seria um arreglo com a Constituição de uma indignidade que pararia todos aqueles que se quer tirar, porque avacalhou com a Constituição.
31/08/1992|Geraldo Ataliba|113|João Paulo de Andrade|Agora, o senhor está insistindo muito em dizer que a questão é política.
31/08/1992|Geraldo Ataliba|114|Geraldo Ataliba|Sim.
31/08/1992|Geraldo Ataliba|115|João Paulo de Andrade|Em outras palavras, o senhor quer dizer que se o presidente tivesse maioria parlamentar, essa comissão parlamentar nem sequer teria sido instalada.
31/08/1992|Geraldo Ataliba|116|Geraldo Ataliba|Exatamente.
31/08/1992|Geraldo Ataliba|117|João Paulo de Andrade|Isso não significa também que, destituído o presidente, a corrupção acabe num passe de mágica no Brasil.
31/08/1992|Geraldo Ataliba|118|Geraldo Ataliba|Não, pelo contrário, a minha preocupação é com o depois, não é com o agora; o agora parece que já está resolvido.
31/08/1992|Geraldo Ataliba|119|Tonico Ferreira|Mesmo sendo uma avaliação política, o senhor acha que tudo o que foi divulgado pela CPI, o que já foi mais ou menos apurado pela Polícia Federal e pelo que os jornais estão publicando, o senhor acha que existe um crime de responsabilidade contra o presidente? Existe a possibilidade? O senhor vê um crime de responsabilidade?
31/08/1992|Geraldo Ataliba|120|Geraldo Ataliba|De tudo o que eu vi, por jornais, posso lhe dizer um [crime] garantidamente: ele prevaricou, ele deixou de punir os subordinados dele que estavam assistindo a todo esse espetáculo. Se se disser: “Mas ele não sabia”, eu digo: a partir de junho ele sabia, porque começou a aparecer na Comissão Parlamentar de Inquérito uma série de coisas e de imprensa. O mínimo que qualquer um de nós faria na sua empresa, na sua casa, no seu ambiente seria mandar verificar e punir imediatamente. Até hoje eu não vi nenhuma punição, não vi nenhuma punição...
31/08/1992|Geraldo Ataliba|121|Tonico Ferreira|Mas como ele poderia punir o PC [Paulo César Farias], que não é funcionário [público]?
31/08/1992|Geraldo Ataliba|122|Geraldo Ataliba|Mas e os funcionários com quem o PC obteve as coisas?
31/08/1992|Geraldo Ataliba|123|João Paulo de Andrade|Dona Ana Acioli, por exemplo, a secretária dele [Fernando Collor].
31/08/1992|Geraldo Ataliba|124|Geraldo Ataliba|Quem sabe, aí já não sei, nomes eu não diria.
31/08/1992|Geraldo Ataliba|125|Mauro Chaves|E a questão de decoro, professor? Ele ia receber, inclusive na Casa da Dinda [nome da mansão da família Collor de Mello em Brasília]... no relatório foi colocado isso, não é? Recebimento indevido. Não existe também uma questão de decoro aí?
31/08/1992|Geraldo Ataliba|126|Geraldo Ataliba|Sim, não tenho a menor dúvida.
31/08/1992|Geraldo Ataliba|127|Jorge Escosteguy|Professor, o senhor viu ontem o pronunciamento do presidente da República?
31/08/1992|Geraldo Ataliba|128|Geraldo Ataliba|Vi.
