DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/05/1999,Marilena Chaui,49,Vinicius Torres Freire,"Eu queria fazer uma pergunta, sobre o Ministério da Cultura, do Markun. A senhora foi secretária da Cultura, e a gente está falando... a senhora acabou tocando um pouco em política cultural. O que a senhora acha do Weffort [Francisco Correia Weffort, cientista político, foi ministro da Cultura durante o governo Fernando Henrique Cardoso], que é o ministro da Cultura, era petista até 15 dias, um pouco antes da posse do Fernando Henrique, condecorou o ACM [Antônio Carlos Magalhães, político baiano considerado de direita, presidente do PFL, partido considerado conservador, falecido em 2007] e agora é ministro da Cultura de Fernando Henrique Cardoso. O que a senhora acha, qual a opinião da senhora a respeito dele?"
03/05/1999,Marilena Chaui,50,Marilena Chaui,"Eu acho um desastre, total, absoluto, sem perdão, acho um absurdo, fim do mundo! Eu poderia ir num crescendo. Eu acho que Weffort poderia ter sido um excelente ministro do Trabalho. Esse é um assunto que ele entende. Agora, eu acho uma tristeza a figura do Weffort como ministro da Cultura."
03/05/1999,Marilena Chaui,51,Vinicius Torres Freire,"O que ele deveria fazer, professora?"
03/05/1999,Marilena Chaui,52,Marilena Chaui,Não devia ser ministro da Cultura.
03/05/1999,Marilena Chaui,53,Lourival Santana,O que deveria fazer em prol da cultura? O Estado não é um pouco desajeitado para fomentar a cultura?
03/05/1999,Marilena Chaui,54,Marilena Chaui,"Estava imprestável, mas a gente tem que torná-lo prestável para essas coisas se você entender que a cultura é um direito e que esse direito deve ser garantido e que se você tiver o poder para garantir esse direito, ele é direito mesmo. Então, a parte que compete ao Estado é de aumentar a força daqueles que exigem o direito à cultura. Você faz isso de formas variadas. Você faz isso através de fomento à produção cultural, você faz isso através da ampliação das maneiras de usufruir os bens culturais, você faz isso através de um trabalho educativo, você faz isso através de bibliotecas, de cinema, de teatro, de publicação de livros, através de programas comunitários, enfim, há mil e uma maneiras de fazer, em que você não precisa ter a iniciativa."
03/05/1999,Marilena Chaui,55,Marcos Nobre,"Eu retomo a pergunta do Vinícius. Quando a gente pensa, por exemplo, a universidade, nós temos uma situação de que um lado tem um projeto muito articulado e, de outro lado, uma desarticulação. Ou seja, você tem um projeto do governo e, de outro lado, uma desarticulação do nosso campo, vamos dizer assim. Não temos interlocutores para obrigar o governo negociar no campo universitário, com as conseqüências já levantadas aqui. Quer dizer, a última discussão sobre a LDB [Lei de Diretrizes e Base], adaptação da Lei de Diretrizes e Base... é simplesmente pisotear a autonomia universitária. Para começar a trazer outros tipos de leis, como, por exemplo, a Lei Camata [promulgada em 1995, tinha por objetivo regularizar e limitar os gastos do Estado em relação às despesas de pessoal]... quanto se aplica à universidade. Quer dizer, onde está a força de oposição capaz de produzir esse projeto alternativo?"
03/05/1999,Marilena Chaui,56,Marilena Chaui,"É que a oposição... primeira coisa, a oposição está desorganizada. Então, tudo isso se torna hegemônico, porque a oposição não exerce o seu direito ao poder. Ela não exerce, ela não se organizou para isso. Ela está fragmentada, dispersa, cuidando de várias coisas ao mesmo tempo. Sobretudo, ela está sem um referencial. Então, o que acontece? O discurso governamental tem começo, meio e fim, o que, vindo do Estado, é uma obra de arte. Um discurso governamental que tem começo, meio e fim, olha, é de tirar o chapéu. Inédito. Então, como ele aparece estruturado e argumentado, ele aparece como sendo o dever ser, o poder ser, o dever ser e o que vai ser. Essa oposição completamente dispersa e fragmentada é capaz, também, de pontualmente dizer “isso não é bom, isso não é conveniente”. Mas responder a um projeto com um outro projeto e forçar nessa direção, a oposição não tem feito. Então, o que eu diria, não é nem que se tem um Estado todo-poderoso, um Estado todo-onipotente. O que se tem é um Estado sem uma oposição organizada e contínua."
03/05/1999,Marilena Chaui,57,Marcos Nobre,"Essa força de oposição. Quer dizer, o Markun levantou o fato de que há fenômenos mundiais. Um dos fenômenos mundiais é exatamente o declínio da política, que não passa mais a moldar as vidas das pessoas, que não passa ser um elemento decisivo, mas apenas um dentro de vários elementos. Quer dizer, como pensar essa força de oposição, por exemplo, pensando no Partido dos Trabalhadores, que havia sempre uma ligação entre cultura e política, que havia uma ligação interna, entre força política e movimento social nesse momento? Como pensar isso agora?"
03/05/1999,Marilena Chaui,58,Marilena Chaui,"Eu diria o seguinte: Eu não acredito de maneira nenhuma que a política se tornou apenas mais um setor entre outros em termos mundiais. Eu acredito que a política foi substituída pela economia. E a economia é entendida como finança e a finança é entendida como um jogo do mercado. Agora, isso não é casual. Isso não é casual na medida em que... na medida em que você tem, nessa forma de acumulação do capital, a desarticulação de todas as formas de organização e de ação vinculadas a lutas de classes e aos referenciais que a classe trabalhadora possuía, ela e seus aliados. Então, você tem uma desarticulação de tudo isso e a perda desses referenciais. O que significa que esses que fazem a política como engenharia... É significativo que a política seja chamada de engenharia, portanto uma técnica de ação, e a identificam com a economia e, portanto, com a finança e o jogo do mercado. Estão, por enquanto, agindo sem contraparte, porque uma oposição verdadeira não se organizou novamente."
03/05/1999,Marilena Chaui,59,Paulo Markun,"Essa oposição não tinha que ser global também? Pelo seguinte: há muitas empresas, há grandes empresas que são mais poderosas, mais ricas e têm muito mais força efetiva do que países inteiros. Isso é indiscutível. Numa situação como essa, que, muitas vezes, um determinado produto é fabricado em 45 países, com peças, e a série dessa matriz é num outro lugar e o dinheiro está numa ilha, que a gente não sabe bem onde fica. A oposição a esse sistema, não teria que ser uma oposição global? Quer dizer, que se unisse? Ia chamar aquela velha história dos “trabalhadores do mundo todo uni-vos” [referência ao Manifesto Comunista, escrito por Karl Marx e Friedrich Engels, publicado pela primeira vez em 1848, que conclamava os operários de todas as nações a se unirem na luta contra a propriedade privada dos meios de produção]?"
03/05/1999,Marilena Chaui,60,Marilena Chaui,"Não. Eu acho que não há dúvida, Markun. E tem mais, se você pensar que quem governa o planeta são dois organismos privados, o Banco Mundial e o FMI, você entende a colocação do Marcos, de que a política dançou. Porque você, nos países democráticos ou não-democráticos, isso não vem ao caso... O país então tem eleição, vamos facilitar: elegem-se os governantes, elege-se o poder executivo, o poder legislativo, tem constituição, tem isso, tem aquilo, e o Estado é supostamente o gestor de fundos públicos. Só que os Estados estão todos subordinados aos organsmos privados. Quem de nós elegeu o dirigente do Banco Mundial? Quem de nós elegeu os dirigentes do FMI? Então, você tem organismos privados dirigindo a esfera pública de todos os países. Então, eu penso que, sem dúvida nenhuma, é uma oposição em termos globais e que o primeiro movimento deve ser o de oposição ao FMI e ao Banco Mundial, isto é, oposição política à gestão das repúblicas por organismos privados."
03/05/1999,Marilena Chaui,61,Reinaldo Azevedo,"Professora, quando esse FMI entra claramente em conflito com algumas elites locais “gorilas”, como já aconteceu..."
03/05/1999,Marilena Chaui,62,Marilena Chaui,"Não tem a menor importância. Ou essas elites locais ganham no curto prazo e ganham no longo prazo, ou elas agregam rapidamente também."
03/05/1999,Marilena Chaui,63,Reinaldo Azevedo,O mercado consumidor em expansão não tem muito mais poder que o FMI e o Banco Mundial?
03/05/1999,Marilena Chaui,64,Marilena Chaui,"Eu não creio que haja um mercado consumidor em expansão. Eu acho que há uma concentração de riqueza dos consumidores. Na minha cabeça expansão de um mercado de consumo significaria aquilo que significava antigamente o capitalismo. Você insere mais gente no mercado da força de trabalho e você insere mais gente no mercado de consumo. Ora, você movimenta ao contrário. Então eu diria que..."
03/05/1999,Marilena Chaui,65,Reinaldo Azevedo,"O fato de ele ser contrário, eventualmente, no Brasil, mas não ser nos Estados Unidos, em escala global, não tem essa...?"
03/05/1999,Marilena Chaui,66,Marilena Chaui,"Ah não, em termos mundiais, em termos mundiais você tem em todos os países o grande bolsão da riqueza. Você tem um Morumbi e Jardins, em New York, em Londres, em San Francisco, Paris, nas grandes cidades pelo mundo afora. E depois você tem Bangladesh, Burundi, Luanda, no mesmo país. Ali ao lado. Eu me lembro quando eu fui dar um curso em Stanford, que um aluno meu me convidou para ir conhecer o Burundi Brasil de San Francisco. E era. Então, a grande partição não é entre países ricos e países pobres. Nem em países desenvolvidos e países emergentes. Primeiro, que não há países emergentes, uma balela... “países emergentes”. O que há no interior de cada país: os ricos e a miséria. Isso é o que há."
03/05/1999,Marilena Chaui,67,Vinicius Torres Freire,"Professora, talvez a esquerda não esteja tão desnorteada, porque ela não esteja fazendo uma análise tão ampla, quer dizer, o sinal trocado da análise do pessoal que está no governo do Fernando Henrique, de hoje, por exemplo. Olha, o que está dado é o que há para a gente, mais ou menos, trabalhar. Vamos integrar passivamente. A esquerda diz: “Nós temos que romper"", e ficam essas duas oposições muito absolutas. Agora, uma antiga lição do próprio Fernando Henrique diz: “Olha, a integração [inaudível], que existem maneiras de você fazer isso”. A própria política interna de cada país determina o modo de como se entrega. Quer dizer, se você fizer uma análise um pouco mais mediatizada e vir as possibilidades de você fazer uma economia global... Mas será que você não pode encontrar algum caminho, pelo menos, intermediário? Quer dizer, se você fica nas duas, na contraposição absoluta, você fica imobilizado de fato. E parece que é o que acontece com uma parte da oposição hoje."
03/05/1999,Marilena Chaui,68,Marilena Chaui,"Não, o que eu penso é o seguinte: é que há um equívoco. E o equívoco é considerar a integração com mediação, sem mediação, no curto prazo, no longo prazo, emergente, desemergente, afundando, desafundando. Em termos em que a definição disso é dada pelo jogo do mercado e economia, não é dado pela política."
03/05/1999,Marilena Chaui,69,Paulo Markun,"Qual o país que, por exemplo, não faz isso?"
03/05/1999,Marilena Chaui,70,Marilena Chaui,Hoje? nenhum.
03/05/1999,Marilena Chaui,71,Vinicius Torres Freire,E Cuba?
03/05/1999,Marilena Chaui,72,Marilena Chaui,Lógico que não. Nem Cuba. Coitada de Cuba.
03/05/1999,Marilena Chaui,73,Marcos Nobre,"Como se ordenaria essa força de oposição? Porque os partidos estão burocratizados, os sindicatos estão burocratizados, pensar por onde vem..."
03/05/1999,Marilena Chaui,74,Marilena Chaui,"Eu não sei por quê. Porque eu penso: veja, se você tomasse o Brasil dos anos 1950 e 1960, você imaginaria que uma oposição de esquerda só poderia vir do Partido Comunista e dos grupos trotskista {trotskista: Trotskismo: movimento comunista revolucionário, que defende uma revolução permanente e mundial, conduzida pelas classes trabalhadoras, que acabe com o capitalismo e coloque os meios de produção a serviço de toda a humanidade. Para os trotskistas, o Estado tem de desaparecer gradualmente, do contrário tende a se burocratizar. Opõe-se, até a atualidade, ao stalinismo. Inspirado nas idéias de Leon Trótski, revolucionário russo, que fundou em 1938, em Paris, a IV Internacional, organização considerada por seus membros a herdeira legítima da I Internacional, tentativa de internacionalização do movimento revolucionário operário na forma proposta por Karl Marx (1818-1883 - autor de O Capital) e Friedrich Engels (teóricos do socialismo cujo conjunto de idéias filosóficas, econômicas, políticas e sociais deu origem ao marxismo).}s e coisas desse tipo. Você tenderia a não considerar que isso viria através de uma alta organização da classe trabalhadora, que viria através de movimentos sociais, que viria através de sindicatos, que viria de partidos nossos e que viria através de uma coisa que antes dos anos 1960 ninguém pensaria, que seriam movimentos sociais e que não estavam diretamente ligados, enquanto tais, à luta de classes {luta de classes: Denominação criada por Karl Marx, para designar o confronto entre a burguesia e o proletariado, no modo de produção capitalista. A luta de classes se expressa nos terrenos econômico, ideológico e político. É ainda a força motriz por trás das grandes revoluções na história. Ela teria começado com a criação da propriedade privada dos meios de produção. A partir daí, a sociedade passou a ser dividida entre proprietários (burguesia) e trabalhadores (proletariado),ou seja, possuidores dos meios de produção e possuidores da força de trabalho. Na sociedade capitalista a burguesia se apodera da mercadoria produzida pelo proletariado ao qual oferece apenas um salário para sua sobrevivência.} explícita. Com o movimento das mulheres, com o movimento dos homossexuais, dos movimentos dos negros, é claro que a luta de classe esparça, sobretudo nas dos negros. Ela está particularizada ali. Você não imaginaria isso. Então, eu acho que do mesmo... que você tem a marca das sociedades políticas ocidentais: é a invenção política. Nós sabemos que... [sendo interrompida] Não a institucional. E essa invenção, ela se faz no interior, no caso do mundo moderno, ela se faz na luta de classes. Ela se faz no conflito e na contradição. Então eu não acho e não vejo o porquê... nós teríamos que imaginar que a única maneira de fazer oposição deveria ser através das formas que nós já conhecemos. Por que não elas e coisas novas que vem? Como é o caso do movimento dos desempregados na Europa. É uma coisa seríssima o movimento dos desempregados."
03/05/1999,Marilena Chaui,75,Paulo Markun,Mas o último grande movimento de massas que provocou transformações não foi justamente aquele que resultou na queda do Muro de Berlim?
03/05/1999,Marilena Chaui,76,Marilena Chaui,"Não. O Muro de Berlim não caiu por movimento de massa. O Muro de Berlim caiu porque Gorbatchov [Mikhail Gorbatchov, último dirigente soviético, deflagrou os processos de perestroika e glasnost, que culminaram com o fim da União Soviética] decidiu pela perestroika."
03/05/1999,Marilena Chaui,77,Paulo Markun,"Quer dizer, foi um recuo na sua visão? Foi um recuo da União Soviética o que fez com que...?"
03/05/1999,Marilena Chaui,78,Marilena Chaui,Foi o desastre da economia soviética que forçou Gorbatchov a fazer os tratos que ele fez.
03/05/1999,Marilena Chaui,79,Reinaldo Azevedo,"Professora, eu queria entrar de cabeça na questão prática da luta de classes, no meu entendimento, que me diz respeito. Porque eu estudei lá, e diz respeito à senhora, porque dá aula lá. Eu começo com uma pequena provocação. Se a USP cobrasse por estacionamento de carros do ano, só os carros do ano, talvez ela conseguisse com o estacionamento, já uma bela renda mensal. É um fato evidente que boa parte dos alunos que estudam na USP, não posso dizer a porcentagem, porque desconheço... mas uma boa parte dos alunos da USP, a se considerarem os sinais exteriores de riqueza, tem condições de pagar a universidade. E há, certamente, uma parte que não teria condições. Não lhe parece que se a universidade, embora pública, passasse a cobrar, com base em mecanismo de rendas etc., dos alunos que têm condição de pagar pelo curso, para financiar pesquisa e bolsa, daqueles que não podem pagar... E daqueles que estudarem de graça, a USP cobrar, por exemplo, uma espécie de trabalho comunitário, de seis meses ou de um ano, convertendo aí entre universidades estaduais e federais certamente mais de 1 milhão de estudantes em agentes comunitários que possam prestar serviço à comunidade, serviços dentários, médicos, de ensino de 1º ou 2º grau. Não lhe parece que estaria mexendo numas das formas mais escandalosas de apropriação de renda que existe no Brasil? O que é o chamado “elite estudar de graça”? Enquanto o povo, para estudar..."
03/05/1999,Marilena Chaui,80,Marilena Chaui,"Então, vamos lá! Primeiro, esse trabalho de extensão e esse trabalho comunitário não precisa estar vinculado à idéia de uma universidade paga. E a prova disso é o que a Universidade de Brasília, desde que o Cristovam [Cristovam Buarque (1944-), foi reitor da Universsidade de Brasília (UnB), deputado federal e ministro do governo Lula] foi reitor, fez e faz. Então, você tem uma universidade pública, que faz esse trabalho comunitário, como você está dizendo. Então, não há nenhuma... Agora eu quero colocar outra questão. Eu queria te fazer uma outra proposta. A minha proposta é a seguinte: vamos refazer o 1º grau, vamos refazer o 2º grau das escolas públicas. E, refeita a qualidade do ensino, a qualidade de infra-estrutura das escolas, a qualidade salarial de professores e funcionários, nós chegamos a um patamar, fazemos os exames vestibulares de outro tipo, que não esse. E aí? Se, mesmo com uma escola pública de primeiro e de segundo grau, verdadeira, forte, boa, aquela que eu cursei... ainda assim, forem os alunos da alta burguesia, dos colégios particulares que tiveram as vagas, eu digo vamos fazer essa escola ser paga. Vamos fazer essa universidade ser paga. Enquanto isso não for feito, eu não posso dizer que o problema da universidade vai ser resolvido dessa maneira. Porque, com isso, eu não resolvo...[todos falam juntos] Eu queria te perguntar por que que os alunos mais pobres não chegam à universidade?"
03/05/1999,Marilena Chaui,81,Reinaldo Azevedo,"Eu não quero resolver os problemas da universidade, mas sim resolver o problema da população também... É uma forma emergencial, entenda! Eu estou de olho, estou falando isso... pensando, quando a senhora disse que a esquerda tem que se livrar da herança stalinista, tem que se livrar da herança da social-democracia, enfim, me parece que ela teve a falta de uma herança mais determinada. Ela tem que buscar caminhos alternativos, me parece que esse seria um bom caminho alternativo. Enquanto, de algum modo, construiríamos essa alternativa, que me parece que é a correta. Agora, quanto tempo vamos demorar para...? [falam juntos]"
03/05/1999,Marilena Chaui,82,Marilena Chaui,"Mas você conhece o Brasil. Você conhece Brasil. Isso vai ser considerado a solução, se você põe a USP como uma escola paga?"
03/05/1999,Marilena Chaui,83,Reinaldo Azevedo,A senhora reconhece que é um mecanismo de apropriação de renda....
03/05/1999,Marilena Chaui,84,Marilena Chaui,"Ah, mas não há dúvida. Escuta! Você tem um país, que é o Brasil. Primeiro, ele é uma sociedade estruturalmente autoritária. Ela é hierárquica, desigual, e violenta. Com uma concentração de renda como nunca se viu no planeta, e com uma miséria igual aos países do quarto mundo. Isso é o Brasil. Então, sociedade autoritária, hierárquica, antidemocrata, reacionária, violenta, com uma enorme concentração da renda, nenhuma distribuição, salário mínimo, essa brincadeira de R$251,00. Isso é a sociedade brasileira. Então, você espera que essa sociedade seja capaz de iniciar um trabalho de desconcentração da renda e de divisão social da riqueza com universidade paga? Pelo amor de Deus!"
03/05/1999,Marilena Chaui,85,Reinaldo Azevedo,"Não é universidade paga como o ponto de chegada. Mas me parece que seria uma alternativa, inclusive para fazer com que o serviço da universidade chegasse à população. Porque hoje não chega."
03/05/1999,Marilena Chaui,86,Marilena Chaui,Mas não chega porque ela é gratuita?
03/05/1999,Marilena Chaui,87,Reinaldo Azevedo,"Não chega, porque não se cobra a responsabilidade de ninguém que se forma lá, com o dinheiro da população, sim!"
03/05/1999,Marilena Chaui,88,Marilena Chaui,"Não. Não é isso. O que se forma lá é gente que atende à sociedade, sim, que parte da sociedade? As grandes empresas, o mercado. Gente formada, de primeira linha para o mercado. Então, a sociedade está muito bem servida, se você considerar uma sociedade dividida em classe. A classe dominante brasileira está muito bem servida pela USP."
03/05/1999,Marilena Chaui,89,Reinaldo Azevedo,Vamos fazer os estudantes servirem a população.
03/05/1999,Marilena Chaui,90,Marilena Chaui,Eu também concordo. Eu concordo.
03/05/1999,Marilena Chaui,91,Paulo Markun,"Professora, vou pedir licença para a senhora para fazer mais um intervalinho..."
03/05/1999,Marilena Chaui,92,[...],[intervalo]
03/05/1999,Marilena Chaui,93,Paulo Markun,"Estamos de volta com mais um Roda Viva. Estava aqui entretido com as perguntas dos telespectadores. Professora Marilena, tem várias perguntas aqui dos telespectadores mencionando o descaso com as disciplinas das ciências humanas, o desinteresse em que essa área está sendo analisada. E também sobre a proposta de retornar ao ensino fundamental a obrigatoriedade do ensino da filosofia nas escolas públicas. Se eu não estou enganado, hoje em dia não é mais obrigatório. Embora haja escolas particulares que estão fazendo isso. Mas eu vou resumir as perguntas. A de Carlos Euni, que é estudante de filosofia da Universidade Estadual do Ceará, e acho que introduz aí a gente nesse universo do Spinoza. Ele pergunta o seguinte: ""Por que estuda-se filosofia? Queria entender... falta uma cadeira de marketing no curso de filosofia ou o que estamos produzindo não ecoa de forma eficiente aos outros ouvidos?”"
03/05/1999,Marilena Chaui,94,Marilena Chaui,"Bom! Não, Deus nos livre! Deus nos livre da necessidade do marketing. Você sabe, uma das frases mais comumente ouvidas, e ela é antiga... ela é uma ciência com a qual ou sem a qual o mundo permanece tal e qual. A idéia de que a filosofia é perfeitamente inútil. E há uma coisa interessante, ninguém pergunta: por que você estuda matemática? Por que você estuda geografia? Por que você estuda história? Por que você estuda engenharia, medicina? Para as pessoas tudo isso é evidente. No caso da filosofia, é claro... vem a pergunta: por que você estuda a filosofia? De um lado, porque existe uma imagem da filosofia e, do outro lado, porque corresponde a alguma coisa. A imagem é a de que o filósofo é aquele que olha para as nuvens e vai andando e tropeça no pedregulho, porque ele não consegue olhar para o chão. Então cai e fica sempre flutuando, que é a expressão. Toda vez que você tem alguém muito distraído, muito ensimesmado... ah, filósofo! Então há essa imagem da solidão e de algo que serve apenas para você. E há, o fato de que, efetivamente, a filosofia não resulta em produtos visíveis. O produto da filosofia é aula, livro, conferência. Então, qual é o produto da filosofia? É a fala e a escrita. E o que aparece no mundo operacional e da eficácia como o nosso? Muito pouco. Mas por que a gente faz filosofia? Eu penso que a gente faz filosofia a partir do instante que tudo aquilo que, na vida cotidiana, parece evidente, deixa de ser evidente. Vou dar um exemplo só, inspirado no Merleau-Ponty. Então, eu posso perguntar para alguém: que dia é hoje? Que horas são? E achar que é normal que haja, dia, hora, mês e ano. Ontem, hoje e amanhã. O passado, o presente, o futuro. Essas coisas se tornam menos evidentes, se eu disser: mas por que tem isso? Aí eu digo: porque há um tempo. O que é o tempo? Então, cada vez que nós passamos por essas evidências costumeiras do nosso cotidiano e perguntamos sobre aquilo, sobre o que se baseia a nossa crença cotidiana, a gente começa a fazer filosofia. É assim com a pessoa que diz: “Olha, não sai na rua porque está chuviscando e você tomou um banho quente e você vai se resfriar”. E se eu perguntar: ”O que uma coisa tem a ver com a outra? Disser, bom, tem uma relação de causa e efeito? Eu posso perguntar: existe causalidade? O que é a causalidade? E por aí vai, então, quando a filosofia pergunta sobre o sentido daquilo que no nosso cotidiano é evidente sem ser. Quando ela pergunta os sentidos das coisas, quando ela interroga a nossa experiência, quando ela pergunta sobre o sentido da profissão cultural, da história, da política, da liberdade... você está fazendo filosofia."
03/05/1999,Marilena Chaui,95,Bento Prado,"Marilena, vou fazer uma pergunta para você. Qual foi mesmo o filósofo que disse que todos os filósofos tinham duas filosofias: a sua própria e a do Spinoza?"
03/05/1999,Marilena Chaui,96,Marilena Chaui,"Bergson [Henri-Louis Bergson (1859-1941), filósofo francês]"
03/05/1999,Marilena Chaui,97,Bento Prado Jr.,"Bergson, estou lendo a filosofia desse filósofo francês. Todo mundo tem, portanto, duas filosofias, a sua própria e a de Spinoza. Você, por um acaso, tem uma só filosofia, portanto, ou não?"
03/05/1999,Marilena Chaui,98,Marilena Chaui,Eu tenho uma só.
03/05/1999,Marilena Chaui,99,Bento Prado Jr.,"Só tem uma. Mas eu gostaria que a gente conversasse um pouquinho sobre o seu livro, justamente, que acaba de sair, que é um livro monumental, já disse isso várias vezes, não só pelo seu volume. Quer dizer, você mesma apontou o que me parece ser um dos grandes acertos do seu livro. É de fazer-se... combinar-se de maneira harmoniosa, duas perspectivas metódicas, que geralmente são rivais: análise estrutural e da análise histórica. Isto é, de fato, uma proeza historiográfica, mas é uma proeza também filosófica. Então, a minha pergunta é: como é que está a relação entre a sua filosofia, que é espinosista, com a filosofia espinosiana, quando a sua filosofia é do Spinoza... que é espinosista. Por quê? Porque, se eu trabalho, é porque entre outras coisas eu trabalho de filologia, mas, por outro lado, você estudando o Spinoza, explicando o pensamento do Spinoza, no seu tempo, não pelo que precede ou pelo vem depois, você devolve à obra do Bento Spinoza uma atualidade surpreendente. Você não é a única. São vários os filósofos contemporâneos que retomam, cada um, a filosofia do Spinoza e o introduzem dentro do debate contemporâneo. Você mesmo faz uma historiografia, faz uma arqueologia de todas as leituras do Spinoza. Você aponta, tem a leitura [...] tem a leitura neoliberal etc. O fato é que, por alguma característica do Spinoza, ele se impõe como espécie de filósofo... filosofia espontânea de todos os filósofos. Então, o seu livro é de filosofia, é de história da filosofia e é de filosofia ao mesmo tempo, nos restitui na extrema ponta da filosofia. Qual é a relação entre esse seu trabalho e o trabalho desses colegas franceses, italianos com os quais você rivaliza, cujos trabalhos você elenca, classifica e mostra? Se você desse uma espécie de retrato diferencial do seu trabalho, quer dizer, o que faz a especificidade, a originalidade do seu Spinoza, do contraponto aos demais Spinozas que estão no mercado? Quer dizer, do Deleuze [Gilles Deleuze (1925-1995), que escreveu Spinoza e o problema da expressão, em 1969] etc. Eu acho que isso seria uma maneira de você apresentar um traço mais geral do seu livro."
03/05/1999,Marilena Chaui,100,Marilena Chaui,"Eu acho que o meu livro se inscreve nessa corrente dos estudos do Spinoza que se desenvolvem na Europa e nos Estados Unidos dos anos 1960 em diante. Essa corrente tem uma peculiaridade. Embora, aqui e ali, haja uma apropriação cristã, que Spinoza... eu acho muito difícil, muito complicado... O Spinoza é um filósofo que é lido, trabalhado, interpretado pela esquerda. Ele é visto como um subversivo, revolucionário, radical e, portanto, o vínculo espontâneo do que se estabelece... é da esquerda com ele. Agora, eu diria que os dois pontos diferenciais meus que me diferenciam dos meus colegas estrangeiros, na interpretação do Spinoza, são os seguintes, e são só dois. O primeiro é essa articulação entre história e filosofia. A idéia de que há um campo de forças de pensamento contemporâneo ao Spinoza e que é experiência do seu tempo. Há no nosso tempo, um campo de forças de pensamento que é a nossa experiência, que são o ponto e o contraponto dessas duas experiências que constituem a minha leitura. Então, a história e a política estão lá muito presentes. Mas o segundo é o fato de que há uma tendência por parte dos intérpretes ou de considerar que há certas idéias que Spinoza nunca desenvolveu e que ou são um implícito ou uma dificuldade da sua obra. Como por exemplo, a idéia de que existem indivíduos similares ou que consideram que, para dar a conta da obra toda de Spinoza... há algumas idéias dele que vêm da tradição, da tradição judaica, das tradições renascentistas, que são desnecessárias, que podem ser deixadas de lado. E eu não faço isso. Por um lado, eu acho que não há idéias implícitas do Spinoza, acho que elas estão demonstradas. A de indivíduo é uma delas e não acho que seja preciso abrir mão de nenhuma idéia de Spinoza para que o pensamento de Spinoza seja coerente e atual. Agora, sem dúvida nenhuma, eu sou devedora de toda essa interpretação contemporânea com a qual eu polemizo."
03/05/1999,Marilena Chaui,101,Scarlet Marton,"Marilena, há quase 30 anos você vem desenvolvendo esse trabalho sobre o Spinoza. Spinoza foi a sua tese de doutorado, foi objeto da sua tese de livre-docência, e agora Spinoza é objeto desse trabalho monumental, A nervura do real, que chega até nós. E, eu estou me lembrando, portanto, há uma continuidade de Spinoza na sua vida. Mas eu estava me lembrando de uma entrevista, que você deu à Folha de S.Paulo em 1982, em que você declarava que você tinha a impressão de que a sua vida, na verdade, eram sucessivas experiências de ruptura em todos os níveis. Como se as coisas que acontecessem a você acontecessem por acaso, sem nenhuma deliberação da sua parte. Bem, ainda que você tenha rompido, de lá para cá, com essa visão da sua própria existência, eu gostaria de saber, quem é hoje, Marilena Chaui?"
03/05/1999,Marilena Chaui,102,Marilena Chaui,"Olha, primeiro de tudo, Marilena Chaui entra na meia-idade, o que eu acho uma maravilha. Eu acho que há um descanso, um repouso, um sossego, uma paz interior muito grande. Depois, eu acho que algumas decisões importantes e pelas quais eu sou absolutamente responsável... como “causa adequada” para usar a linguagem do Spinoza, estão perfeitamente assumidas e consolidadas. Eu sei, com clareza, qual é o meu lugar. Sei que o meu lugar é na universidade, que o meu lugar é na filosofia, que o meu lugar é na escrita, que o meu lugar é no debate político, e sei onde não é o meu lugar. E sei isso com felicidade e tranqüilidade. Agora, eu diria que, como professora, eu irei até a compulsória, até os fins dos meus dias... que é o que eu sei fazer e que gosto de fazer. Agora, com relação à investigação, à pesquisa e à escrita, ao concluir o segundo volume sobre Spinoza, há duas coisas que eu pretendo fazer. De um lado eu pretendo retomar Merleau-Ponty. Estou convencida de que eu, num olho, eu tenho uma lente Merleau-Ponty, num outro eu tenho uma lente espinosiana e é essa sinergia que me faz pensar. E eu quero estudar o Brasil. Eu quero estudar o Brasil. Talvez, ao estudar o Brasil, fazer parte de uma nova oposição que está a caminho."
03/05/1999,Marilena Chaui,103,Paulo Markun,"Antes de a gente cair no Brasil mais uma vez, há várias perguntas aqui de telespectadores... Eu acho que se você quiser fazer uma pergunta para o Brasil, tem todo o, sobre o Brasil..."
03/05/1999,Marilena Chaui,104,Vinicius Torres Freire,É que cair no Brasil de novo parece que é uma tragédia. Voltar no Brasil de novo...
03/05/1999,Marilena Chaui,105,Paulo Markun,"É complicado, porque há inúmeras perguntas dos telespectadores, algumas abordam as condições brasileiras que já foram abordadas e outros temas que nós não passamos por eles, como por exemplo, o tema da religião e de Deus. Então, Eliana Ganotti de Araraquara, Nelis, de São Paulo capital, Reinaldo de Andrade, aqui da capital, Ronaldo Fonseca que pergunta pela internet, Alice Bueno dos Santos, de São José do Rio Preto, todos perguntam: “Qual é a sua visão da religião, da filosofia?"" Alguns mencionam inclusive a filosofia espírita... E qual a solução que a senhora encontrou com a questão de Deus?"
