DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/11/2002|James Heckman|29|James Heckman| Mais uma vez, falando sobre incluídos e excluídos, dentro de uma certa regulamentação, se você aumentar o salário dos trabalhadores, se aumentar a proteção e os padrões, as barreiras para entrar para um sindicato ou um setor, as pessoas desse setor serão beneficiadas, sem dúvida. Ao mesmo tempo, isso pode criar o problema que está sendo discutido aqui: a exclusão de indivíduos que não sejam do setor. Se os custos aumentam, a análise da demanda de trabalho no mundo todo indica que se a mão-de-obra fica mais cara, menos pessoas são contratadas. A questão é a importância quantitativa disso. Nos EUA, estudos a esse respeito indicam que um pequeno aumento no salário mínimo não afeta muito o índice de emprego, mas mesmo assim o efeito é negativo. Um trabalho recente feito na Universidade de Londres, uma análise sobre a força de trabalho domiciliar, mostrou aumento do desemprego após a política de [Tony] Blair [primeiro-ministro trabalhista do Reino Unido de 1997 a 2007] para o salário mínimo, no setor de atendimento domiciliar a idosos. Houve grande queda na demanda. São muitos os indícios. Os EUA aplicaram sua legislação salarial em Porto Rico. Essa experiência foi extensamente analisada e levou a um aumento substancial do desemprego. O trabalho ficou mais caro. O salário em Porto Rico era bem menos que nos EUA, e o salário americano aplicado ali causou desemprego. Quando o aumento de salário é significativo, o desemprego aumenta muito. Programas que reduzam a oferta de empregos não vão ajudar os trabalhadores chamados “marginais”. O melhor seria criar uma mão-de-obra mais qualificada, treinar os indivíduos desqualificados e aumentar os incentivos para contratação. Quais seriam as alternativas? Os subsídios, por exemplo. Talvez uma visão mais ampla de toda a regulamentação, da tributação, dos encargos sociais, outros tipos de regulamentação das empresas, tributação do capital. Entre as fontes de geração de riqueza na sociedade, as empresas são um componente importante. Com os incentivos, mais empresas e mais capital gerariam mais empregos. Não podemos pensar em medidas imediatistas que podem beneficiar alguns, como o salário mínimo, e prejudicar outros ao excluí-los. Precisamos de medidas mais amplas que tornem o mercado mais competitivo, permitindo que as empresas contratem mais gente e queiram contratar mais, mesmo com salário fixo. Com uma redução da tributação do capital, seria mais barato importar capital no Brasil. Mais capital significaria mais empregos. Empresas que importam equipamentos contratam gente para operá-los. Economicamente, seria aconselhável a variedade de opções de incentivos, como opções de tributação, de desregulamentação, opções que criem incentivos em todas as áreas para criar mais empregos. Isso seria mais promissor. Politicamente, a questão do desemprego traz à tona o salário mínimo, diretamente ligado ao mercado de trabalho. Em economia, devemos pensar de modo sutil e perceber que o modo de agir com as empresas determina a demanda por trabalhadores e o patamar de salários. O treinamento dos empregados e futuros empregados determina a forma como eles serão contratados. O ideal é a interação desses incentivos a empresas com os incentivos à qualificação e à participação na economia. Com base em princípios gerais, sem conhecer especificamente o contexto brasileiro, eu diria que fábricas com incentivos serão mais eficazes do que fábricas que alterem o valor da mão-de-obra, beneficiando alguns e prejudicando outros. 
04/11/2002|James Heckman|30|Getúlio Bittencourt| Professor, o senhor deve ter notado que nós perguntamos muito ao senhor se o Estado pode fazer isso, se o regulamento do Estado pode mudar desta ou daquela maneira, e o senhor responde frequentemente dizendo que as firmas deviam ser liberadas para fazer isso, para fazer... Nós temos um foco talvez muito voltado para o Estado e o senhor veio de um país onde o mercado é que resolve, freqüentemente. Mas nós estamos aqui em uma situação especial. Este é um ano de sucessão presidencial, e eu pergunto se o senhor tem curiosidade por isso, porque é a quarta vez que nós temos um líder sindical disputando a Presidência da República no Brasil. Isso não é incomum em outros países; nós vimos na Europa, na Polônia com resultados duvidosos, na Inglaterra teve algum, acho que Nova Zelândia - Austrália, desculpe - a Holanda recentemente. O fato de termos um líder sindical com 40%, 48% dos votos o surpreende? E o senhor teme que isso possa trazer mais regulamentação no mercado de trabalho ou as experiências que ocorreram na Europa e na Oceania lhe dão esperanças de que um líder sindical possa desregulamentar mais o mercado e criar oportunidade de trabalho?
04/11/2002|James Heckman|31|James Heckman| Há um fenômeno conhecido como “Nixon na China” [em referência ao ex-presidente dos EUA (1969-1974), Richard Nixon (1913-1994), conservador], acho que é disso que você está falando. Um líder sindicalista que tem o sindicato na mão pode se preocupar bem menos com sindicalismo e ser mais flexível. Você mencionou a Polônia, e foi o que aconteceu. Pense em como o mercado de trabalho mudou lá. Quando o líder saiu, houve mais reformas, mas não vejo nada intrínseco aí. No Brasil, a situação é diferente da Argentina. No contexto argentino, uma dificuldade de [Carlos] Menem [presidente da Argentina de 1989 a 1999] para realizar suas reformas foi o fato de sua base serem os sindicatos. Analisando essa experiência, acho que os sindicatos não têm essa força no Brasil. Menem não conseguiu reformas significativas no mercado de trabalho por causa de critérios políticos. Ele teria ficado sem sua base política. Foi um erro grave. Teria sido útil, sobretudo por causa da corrupção na previdência e regulamentações que impediam o aumento dos empregos e dificultavam os negócios. Foi muito difícil. Isso vale para a experiência de Menem, mas não é uma regra geral. Nunca tivemos um candidato sindicalista nos EUA, não que eu saiba pelo menos. Tivemos gente no governo que atuava nessa área, mas no que se refere a proteger o eleitorado, voltando à questão dos incluídos e excluídos, eu diria, com base em muitas leituras, que haverá alguém para proteger sua base. Nesse caso, haveria menos chances de reformas, de adaptação. Mas pode acontecer o “Nixon na china”, não vou eliminar essa hipótese. 
04/11/2002|James Heckman|32|Getúlio Bittencourt| [interrompendo] Vamos esperar que aconteça o melhor.
04/11/2002|James Heckman|33|James Heckman| Sim. 
04/11/2002|James Heckman|34|Ricardo Paes de Barros| O Brasil está na seguinte situação: ele tem uma política social extremamente rica. Basicamente é impossível você imaginar um programa, um desenho de um programa que exista na Europa ou nos Estados Unidos que também não exista no Brasil. Então o problema do Brasil hoje não é criar novas políticas, nós já temos um leque amplo de políticas. Mas, ao contrário talvez de outros países, nós não temos nenhum sistema de avaliação do impacto dessas políticas. Nós temos muito pouca tradição e não temos uma instituição que seja responsável pela avaliação do impacto desses programas. O que eu estou querendo entender é qual a sua avaliação sobre o quanto o Brasil está perdendo com isso. Isso depende de três fatores. O primeiro fator que eu gostaria que o senhor comentasse é: de fato existem metodologias confiáveis para medir o impacto desses programas? Depois de tantos estudos nos países mais desenvolvidos, acredita-se que nós saibamos qual o impacto de um programa de treinamento profissional ou qual o impacto de um programa de reforma agrária? Ou o Brasil não está perdendo muito em não fazer essas avaliações, porque na verdade essas avaliações, feitas em outros países, são muito experimentais e têm resultados duvidosos? Dois: essas avaliações são excessivamente caras e seriam proibitivas para o Brasil? Ou, dada a incerteza sobre os resultados, não valeria a pena fazer? Em terceiro lugar: será que nós não precisamos fazer avaliação porque o impacto de um programa de treinamento profissional na Holanda, se feito no Brasil vai ser mais ou menos igual? O impacto de um programa de educação infantil de um outro país, feito em Cuba, por exemplo, se importado para o Brasil, vai dar mais ou menos igual? Ou seja, será que no caso desses problemas sociais o impacto é tão especifico ao país que o obriga a fazer todos esses investimentos? Então a pergunta basicamente é: existe uma metodologia confiável? Ela é cara? E ela precisa ser aplicada ao Brasil, porque o impacto do Brasil pode ser completamente diferente de outros países? Porque vai ser difícil desenhar uma boa política social se nós não sabemos o que tem e o que não tem impacto.
04/11/2002|James Heckman|35|James Heckman| Acho que os EUA vêm tendo muita sorte. Foi acidental, mas tivemos muita sorte. Durante os anos 1960, quando o presidente Johnson, na verdade, [John] Kennedy [governou os EUA de 1961 a 1963] e [Lyndon] Johnson [(1908-1973), como era vice-presidente, sucedeu Kennedy após a morte deste em 1963. Instaurou o projeto social Great Society (grande sociedade)], criaram uma nova política social para remediar a pobreza, não sei a origem do movimento. Mas no fim dos anos 1960, houve um grande esforço para avaliar esses programas e a eficácia de diversos deles. Programas de treinamento, de saúde infantil, programas para eliminar a discriminação etc. Muitos programas que haviam sido implementados, nos EUA, fizemos um investimento em dados, em metodologia e em técnicas para reunir essas informações. Isso era para analisar os programas, saber quais funcionavam ou não. E para eliminar o elemento político - já que os programas causam polêmica, são tachados de direita ou de esquerda. A questão da assistência social é muito discutida nos EUA, o fato de dar dinheiros aos pobres. Quais seriam os fatores de desincentivo nesse programa? Ele leva as pessoas a trabalhar menos. Então quais são as conseqüências a longo prazo para filhos criados em famílias auxiliadas pelo governo? Desde o final dos anos 1960, até hoje, há um banco de dados para monitorar essas atividades. O banco de dados não é tão caro e é considerado parte do sistema de avaliação. Ele eliminou a política da discussão dos programas. O melhor exemplo aconteceu nos anos 1990. Um presidente democrata, [Bill] Clinton [governou os EUA por dois mandatos, de 1993 a 2001], exigia reformas na previdência social, com declarações que republicanos teriam feito nos anos 1960, em oposição a Johnson [democrata], e assim por diante. Essa avaliação de programas sociais mudou a discussão, que deixou de ser política e passou a ser baseada em fatos. Assim, grupos de trinta ou quarenta anos antes, como Brooking Institution [instituto de pesquisa econômica e social de cunho liberal-centrista] ou American Enterprise [centro de estudos de cunho conservador financiado por uma das maiores petrolíferas do mundo, a ExxonMobil], que ficavam em lados opostos do espectro político, agora faziam seminários juntos e concordavam em muitas coisas. Ainda existem pontos de discórdia, ainda há questões que precisam ser conhecidas e não são, mas a informação que vem dessa análise social foi valiosa na formação da política social dos EUA e significa que podemos educar as pessoas. Eu acredito na educação. Como educar corretamente? Expondo fatos. Fatos não suscetíveis à manipulação, fatos cuja importância pode ser avaliada. O material para treinamento de trabalho nos EUA - e falei sobre isso ainda há pouco - veio de um grupo criado nos anos 1960 para analisar o efeito dos programas de treinamento. Nos anos 1960, acreditava-se que esses programas pudessem transformar trabalhadores não qualificados. Após anos de análise, vimos que os programas não eram eficazes. Essa idéia é aceita. Houve poucas exceções. Os programas bem sucedidos foram mantidos, mas isso mudou nos anos 1990. O presidente Clinton, democrata, do mesmo partido do Johnson e Kennedy, que iniciaram esses programas, acabou reformulando-os, e foi um consenso. Não eram os republicanos contra os democratas, os conservadores contra os liberais. Era uma análise da eficácia dos programas. A análise de programas sociais muda a dinâmica política e significa que é possível usar a inteligência, o conhecimento acumulado pelo homem, os fatos acumulados nos próprios programas, para escolher novos programas. Essa forma de avaliação é um benefício não muito reconhecido na sociedade. Não que nós não cometamos erros, mas podemos aprender com os piores e buscar os melhores programas. 
04/11/2002|James Heckman|36|Paulo Markun| Professor Heckman, eu tenho um defeito de fabricação, que eu imagino que muitas pessoas no mundo têm. Sempre que se aborda uma questão muito geral, procuro ver em que ela afeta a minha vida pessoal. E quando o senhor mencionava as questões da educação, sua importância e essa temática toda dos incluídos e dos excluídos, dos insider e outsider, eu sempre penso nos dois filhos mais novos que eu tenho: um de 12 anos e outro de 16 anos. E explico: eles têm todas as oportunidades que alguém da classe média brasileira pode oferecer para um jovem, [em termos] de educação. E de modo geral, acham muito insuficientes essas oportunidades da escola convencional. E têm na frente deles, como também todos os jovens no Brasil, desse setor da classe média, e eu imagino que nos Estados Unidos também, um computador que permite a eles terem acesso a informações do mundo todo, à internet, a todo esse mundo novo que nos fascina tanto. No entanto, esse mundo da internet, do computador, que provavelmente vai ser muito importante quando eles estiverem na vida econômica, não significa nenhum tipo de consumo para eles, salvo o acesso à internet, a energia elétrica que o computador fornece e os programas que eventualmente eles compram. Então me fica uma dúvida enorme na cabeça: o que a sociedade está oferecendo para esse público mais jovem que vá significar essa formação e essa educação que os economistas tanto mediram [e concluíram] que ela é eficiente para se conseguir um bom emprego, para ter uma melhor condição de qualificação profissional, enfim, para ter uma vida econômica mais vantajosa? E só para complicar mais as coisas ainda, li recentemente aqui no Brasil uma notícia de que a MTV recentemente abriu vaga para VJs, apresentadores de programas de TV, e inscreveram-se 44 mil jovens do Brasil inteiro querendo ser os apresentadores de programa de televisão da MTV. Como é que todas essas soluções que a gente busca no plano da racionalidade, das políticas de governo, das soluções maiores da sociedade, têm a ver com a história de existirem 44 mil candidatos para uma emissora de televisão que passa música e entretenimento o tempo todo? Ou o fato de que jovens que têm todas as oportunidades de estudar e de ter a melhor escola possível etc., acham muito mais interessante passar o tempo todo deles no computador e na internet e pouco apreço dão à educação formal? 
04/11/2002|James Heckman|37|James Heckman| Eu não vejo a internet como concorrente do aprendizado. Aprender também é divertir-se. [risos]. Você descreveu um fenômeno da adolescência, essa forma de viver com diversão que vem da publicidade. Sabemos que mesmo no final da adolescência há um papel importante, para dizer de modo educado, da disciplina e da orientação, porque os adolescentes continuam aprendendo habilidades de discernimento e equilíbrio. Quanto à prioridade social, há alguns anos, um sociólogo da Universidade de Chicago [James Coleman] escreveu o livro A sociedade adolescente [(1961), título original: The adolescent society: the social life of the teenager and its impacts on education], mostrando os valores em escolas públicas americanas. Nos anos 1950, isso era muito ruim. Mesmo nas melhores escolas, eles amavam os mesmos ídolos e tinham os mesmos valores. Dez anos depois, essas pessoas se tornaram produtivas. A menos que eu não tenha entendido a sua pergunta, não vejo isso como... Os adolescentes têm uma cultura diferente. Queremos que não se prejudiquem por seu modo de pensar ou pelas coisas que fazem quando têm a oportunidade. Acho que a questão de criar incentivos na sociedade é que realmente importa. Não devemos apenas nos perguntar “quanto custa”? Não é uma questão apenas econômica, mas sim de valores da sociedade para o aprendizado, para a produtividade. Existe uma imagem negativa para o trabalho criativo, seja em artes, em economia ou em ciências. Essa pergunta pode ser colocada pelas lideranças e também pelo sistema educacional. Devem-se criar e fomentar esses valores. Nos EUA, houve um questionamento sério se os valores criados para as gerações mais jovens criavam a motivação correta para aprender. Em alguns aspectos, não se produz o nível de qualificação esperado. Fazemos as mesmas perguntas. Acho que a liderança moral e cultural tem um papel que não é discutido abertamente. Não estou sugerindo práticas religiosas ou sociais, mas há benefícios que vêm das famílias e dos incentivos e podem levar à excelência e ser recompensados em realizações e coisas assim. Em algumas culturas, a realização é punida, e isso traz conseqüências graves. Quando a realização é recompensada, leva à superação e à criatividade. 
04/11/2002|James Heckman|38|Fábio Santos| Professor, eu queria voltar para a questão de políticas públicas, mas [é] uma [pergunta] que tem a ver também com a vida pessoal de cada indivíduo no Brasil. O professor Ricardo Paes de Barros me confirmava durante o intervalo que o Brasil gasta mais com os seus idosos do que gasta com os seus jovens, com suas crianças. De certa forma, poderíamos dizer que se gasta muito com previdência social e não o bastante, não o suficiente com educação. No entanto esse gasto com previdência social garante que uma importante camada dos nossos idosos sejam hoje, por exemplo, líderes, sejam as principais fontes de renda dos seus lares. Ou seja, temos aqui um beco sem saída bastante complicado de resolver no Brasil. Eu queria ouvi-lo um pouco a respeito dessa questão, além do que, politicamente - como lembrou o Getúlio, estamos em ano de eleição - ela é muito importante, porque o país tem um limite consideravelmente estreito de recursos públicos para serem investidos, e de algum lugar tem que sair o dinheiro para que se aumentem os gastos na educação, considerando que a nossa contribuição fiscal já é muito grande. Qual a sua opinião sobre esse dilema que vive o país hoje?
04/11/2002|James Heckman|39|James Heckman| Não há nenhum segredo. Na situação que você descreveu, pessoas mais velhas votam, atuam no processo político, crianças de cinco anos não. Seus pais sim, mas existe um desequilíbrio. É provável que as minorias participem menos. Analisando o retorno social, um dólar investido em educação e não em saúde traz um retorno enorme, criando ambientes melhores para a criança e melhorando a produção no trabalho. É como as observações que eu fiz antes sobre gastos redistribuídos que facilitam a vida. Isso é importante, claro, mas outras atividades são investimentos. Em vez de dar dinheiro para as pessoas, devemos incentivar a vinda posterior do dinheiro. A mão-de-obra terá uma formação melhor, as crianças terão mais motivação, as pessoas poderão compensar uma origem humilde. Trabalhadores produtivos aumentam os benefícios fiscais, e haverá menos problemas. Os benefícios da educação levam à redução dos custos com saúde. O indivíduo aprende o que não deve fazer, os riscos e problemas que deve evitar. Se você calcular o valor de um dólar investido em educação, considerando benefícios a longo prazo, e avaliar esse mesmo valor gasto com idosos, ambos têm seu valor, claro, mas o retorno é muito maior para o dólar da educação. [...] Mas, voltando à questão que o Ricardo levantou, a avaliação dos benefícios a longo prazo dos jovens contra os mais velhos, ou em qualquer cálculo de custo-benefício, há grandes benefícios não explorados que podem melhorar a sociedade na próxima geração, mas é preciso haver um horizonte maior. Não é preciso haver um ditador, mas uma discussão pública que reconheça os benefícios do investimento nos cidadãos mais velhos. Claro, isso facilita a vida deles, e todos têm direito a uma vida digna, mas o custo de oportunidade, que é um termo comum, é o investimento que não é feito nos jovens, nas crianças, na próxima geração. Essa é a fonte de riqueza de um país, a qualificação. Previdência é uma coisa, mas investimento é outra, e o retorno do investimento é alto. A longo prazo, o dinheiro será recuperado com trabalhadores produtivos, maior arrecadação e menos problemas sociais. Muitos problemas sociais que acontecem hoje tendem a diminuir com uma população bem formada. O benefício é imenso. É difícil de ver, é muito gradual. A criança cresce diariamente, e não notamos mudanças na altura, mas em vinte nos o crescimento é grande. Precisamos dessa perspectiva no investimento em educação. A ajuda aos idosos, na forma de pensão aos aposentados, é um benefício imediato e transparente. Mas e as conseqüências? Algumas pessoas viverão melhor, mas as crianças não terão alimento ou educação, a qualidade do ensino cairá. Os efeitos são imensos. É preciso ter consciência da importância disso. 
04/11/2002|James Heckman|40|Aloísio Araújo| Eu queria iniciar com uma pequena observação: no Brasil realmente as taxas de escolarização aumentaram muito. E, em certo sentido, muitos jovens estão relativamente um pouco melhor, e por outro lado os aposentados estão bem, principalmente no setor público. Mas os adultos jovens, que eu acho que perderam esse aumento dessa taxa de escolarização e também não estão aposentados, estes é que são os grandes prejudicados na atual distribuição de recursos públicos. E eu acho que esses ainda têm uma esperança de serem educados, porque eles estão com 18, 19, 20 anos. Então o problema brasileiro é um pouco diferente desse que você está descrevendo, e requer um estudo específico. A segunda observação que eu queria fazer é sobre um estudo que você fez e recentemente apresentou aqui no Congresso, foi uma das propostas suas para falar aqui no Congresso que nós organizamos, de avaliação de políticas sociais na América Latina, fez um estudo para o Banco Internacional do Desenvolvimento. Seria interessante, nas vésperas de eleições, saber um pouco desse resumo de quais foram os países mais bem sucedidos nas suas políticas sociais. Uma vez que, como o Ricardo falou, seria bom fazer uma avaliação de mais longo prazo, um estudo acadêmico mais sério. Mas no curto prazo, nós precisamos saber onde funcionam mais as políticas sociais na América Latina, de forma resumida. Terceira observação que eu queria fazer é devido ao lento avanço das minorias raciais no Brasil. Recentemente tem sido proposto um sistema de cotas para minorias raciais no ensino superior, e tem sido citado na imprensa brasileira e por vários políticos e estudiosos do assunto que isto teria sido uma política bem sucedida nos Estados Unidos. Eu tenho certeza de que o senhor já estudou esse assunto e seria altamente elucidativo para o público brasileiro falar quais foram os resultados dessas políticas de cotas, se elas foram bem sucedidas e se existem políticas alternativas para melhoria das minorias raciais no Brasil, que têm sido muito relegadas, sem dúvida alguma.
04/11/2002|James Heckman|41|James Heckman| Você se referiu a ações afirmativas na educação. Esse é um assunto muito debatido nos EUA. Há um livro [The shape of the river: long-term consequences of considering race in college and university admissions, 1998] escrito por [Derek] Bok e [William G] Bowen, das universidades de Harvard e Princeton, que analisa o impacto de políticas afirmativas no desempenho de minorias na sociedade americana. É preciso pensar em dois fatores. Ações afirmativas no sistema educacional americano acontecem apenas nas melhores universidades. Em escolas comuns, comunitárias, escolas públicas, as ações afirmativas não acontecem. As escolas freqüentadas pela maior parte da população não têm essas ações. As oportunidades são iguais, mas não há sistema de cotas. Só nas melhores escolas isso acontece. É importante perceber isso. Em muitas escolas mais pobres, ou nas menos conhecidas - não se deve usar a palavra “pobres”, mas “menos conhecidas”. Nessas escolas públicas ou chamadas de comunitárias, as minorias estão bem representadas. Não é preciso haver cotas, só se fossem no sentido contrário. A questão é saber o benefício das ações afirmativas, e isso é muito discutido. É claro que o estudo de Bok e Bowen, que envolveu sobretudo homens e mulheres negros, e também alguns hispano-americanos, mostra um grupo de indivíduos aparentemente beneficiados, porque estudam em Princeton e Harvard e depois fazem pós-graduação em Yale ou Chicago, mas os efeitos não ficaram muito claros. Há um sistema de ações afirmativas e não se sabe se isso faz parte desse processo. É preciso saber até que ponto essas ações aumentaram a presença dos afro-americanos. Fica claro que as ações afirmativas criaram uma elite de afro-americanos educados nas melhores escolas, com pouco efeito sobre a grande massa de afro-americanos e sobre os índices de freqüência à universidade. Um fenômeno estranho é que, durante as ações afirmativas, entre 1970 e 2000, o número de negros na faculdade caiu. Havia mais negros na faculdade nos anos 1970 do que no ano 2000. E por que isso acontece? As ações afirmativas não conseguiram fazer frente a tendências mais básicas no trato de disparidades. Eu não me oponho à ação afirmativa, ela tem valor simbólico nos EUA. Mas essas ações beneficiaram os membros mais ricos da comunidade negra. Sem citar nomes, entre os maiores beneficiários estão as crianças de classe média, que viviam em ambientes privilegiados quando comparados ao dos afro-americanos em geral e até mesmo dos brancos americanos. É natural. Há uma certa complementaridade na vida. Se uma criança tem privilégios desde cedo, a ação afirmativa seleciona esse indivíduo que já tinha vantagens e talvez nem precisasse de ajuda. Por um lado, a ação afirmativa ampliou a classe média negra, mas os fatos mostram que, após os anos 1950, com o fim da discriminação ostensiva, não se viam ações afirmativas na educação e no trabalho com efeitos significativos em comparação com outros métodos, como melhora da qualidade de ensino, intervenções na vida familiar, adaptando o cidadão a um sistema igualitário de oportunidades, sem favorecer ninguém por causa da raça. É uma política divisora escolher as pessoas com base na raça. Acho que há um valor simbólico. O crescimento da classe média negra nos EUA deve-se pouco às ações afirmativas em educação e muito à igualdade de oportunidades para competir no mercado de trabalho. As políticas de direitos civis, quando havia discriminação, funcionaram seguramente. Depois, quando as leis que coibiam contratação de negros ou puniam quem os contratasse foram eliminadas, e houve a abertura da sociedade, houve uma progressão natural que vem de vinte, trinta ou quarenta anos. As ações afirmativas tiveram pouca importância, pelo menos em educação. O livro de Bok e Bowen é falho em sua metodologia, não tem um grupo de comparação. Eles analisaram um grupo de negros dessas escolas, mas não se sabe nada de outros grupos. Não se sabe o que acontece com os brancos dessas escolas. Os estudos são bem menos definitivos do que se acredita. 
04/11/2002|James Heckman|42|Paulo Markun| Professor, eu agradeço muito a sua entrevista, o nosso tempo acabou. Agradeço a participação de todos aqui no Roda Viva.
