DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/03/1999|Nelson Pereira dos Santos|55|Nelson Pereira dos Santos|Eu acho que a partir da família, meus pais eram cinéfilos, a palavra ainda não existia com esse uso, mas eles eram freqüentadores assíduos do cinema. Eu vi todos os filmes, realmente eu freqüentava cinema. Lá pelas tantas, quando terminou a guerra, que recomeçaram os cine-clubes, que os estandes eram fechados, não podia porque a ditadura proibia esse tipo de clube, de associação, eu, então, comecei a freqüentar os cine-clubes, mas estava sempre como espectador. A idéia de fazer cinema mesmo surgiu... Uma vez, por exemplo, Alberto Cavalcanti chegou aqui em São Paulo e fez uma conferência maravilhosa dizendo “é possível fazer cinema no Brasil”. Agora, houve também a grande influência do Neo-realismo. O Neo-realismo foi uma lição de produção, mais do que uma lição estética. Uma lição de como fazer filmes num país como o nosso, sem recursos. Não precisava passar por aquele caminho difícil, complicado, ter grandes estúdios, muito dinheiro, atores famosos, atores conhecidos internacionalmente, era câmera e o povo na frente, daí vem, mais tarde, a frase do Glauber [Rocha].
02/03/1999|Nelson Pereira dos Santos|56|Ivan Isola|Eu costumava dizer que, de fato, o Neo-realismo uma revolução técnica por essas razões, mas também ele tinha um conteúdo de uma revolução moral, uma grande crise moral, e diante da grande crise moral que representou o fim da guerra [Segunda Guerra Mundial], ou o fim do Estado italiano com a derrota da Itália. Agora, o Cinema Novo, que relação a gente pode fazer entre esse aspecto da revolução? Porque por outro aspecto é muito óbvio que o Cinema Novo tem essa matriz neo-realista do modo de se produzir cinema. Mas ele também representa, de certa forma, uma reação ao cinema mais acadêmico, um cinema que foi feito um pouco pela Vera Cruz, um pouco pela Atlântida, uma forma mais popularesca, então, de alguma forma, era uma reação a um modo de se fazer cinema. Mas também havia um conteúdo cultural, porque talvez, pela primeira vez, o cinema brasileiro se expressasse como genuinamente nacional. Qual é o caráter fundamental do Cinema Novo?
02/03/1999|Nelson Pereira dos Santos|57|Nelson Pereira dos Santos|Eu vejo agora, longe assim, que o Cinema Novo embora tenha sido um movimento espontâneo, não homogêneo, porque cada um tinha o seu mundo, a sua formação. Eu fui formado pelo Neo-realismo, antes do Neo-realismo eu fui formado pelo John Ford [ator americano (1894-1973)]. Na época, a dieta era cinema americano mais cinema americano e como sobremesa cinema americano, eu só fui conhecer o cinema europeu quando terminou a guerra, o cine-clubes voltaram a funcionar e o cinema italiano chegou aqui. O Cinema Novo também tem o seu momento que é a grande revolução da linguagem, quer dizer, o rompimento do plano tradicional, da montagem interior, isso tudo vai aparecer com os jovens do Cinema Novo. Eu fui influenciado também, mas não tanto, porque eu já estava no meu quinto filme. Como grupo fazendo cinema não havia, não era um grupo com pensamento único, cada um tinha o seu mundo diferente, mas o que havia em comum era a demonstração de que a linguagem universal do cinema tinha sido dominada por alguns brasileiros. E que essa linguagem universal estava sendo utilizada para a recuperação da nossa memória cultural. Então, o Cinema Novo estava intimamente ligado a todo processo de descolonização da cultura brasileira, iniciado na Semana de Arte Moderna, afirmando, que esse processo é longo, é antigo, mas a Semana de Arte Moderna foi um momento de grande afirmação da descolonização cultural brasileira.
02/03/1999|Nelson Pereira dos Santos|58|Paulo Markun|Nelson eu vou começar com uma pergunta da Patrícia de Souza, aqui da capital, você já participou, se não estou enganado, da criação de três escolas de cinema. A patrícia pergunta o seguinte: o que você acha do grande número de concorrentes no vestibular de cinema e se vale a pena fazer faculdade de cinema hoje?
02/03/1999|Nelson Pereira dos Santos|59|Nelson Pereira dos Santos|Patrícia, pode fazer que eu acho que vale a pena sim. Aliás, eu lhe dou parabéns que você escolheu a profissão do presente e do futuro.
02/03/1999|Nelson Pereira dos Santos|60|Paulo Markun|Mas, em um país como o Brasil dá para entender que haja profissão do futuro? Quando a gente olha, por exemplo, em todos os cinemões aí o que a gente vê são aqueles filmes fantásticos feitos em Hollywood onde se destrói 450 carros, o mocinho leva 390 tiros e se gasta muito mais nessas cenas do que em todo cinema brasileiro?
02/03/1999|Nelson Pereira dos Santos|61|Nelson Pereira dos Santos|Então, essa é mais uma razão de ir para o curso de cinema, mais uma pessoa para trabalhar nisso ou contra isso. Evidentemente que essa questão é fundamental. A gente vai pensar em resolver o problema do mercado antes de exercer a nossa vontade de fazer cinema, se for assim, acho que vamos morrer antes de fazer cinema. Eu me lembro que pertencia ao Partido Comunista, e quando eu quis fazer o Rio 40 graus o dirigente do partido disse “você está com a ilusão de pequeno burguês, porque cinema no Brasil só depois da revolução”, então, eu não ia esperar a revolução socialista para fazer cinema, não tinha sentido. Uma coisa independe da outra. Eu acho que essa questão do mercado ela está sendo diagnosticada de novo. A Vera Cruz passou por isso, eu estou dizendo do tempo que eu vivi fazendo cinema, e essas crises todas tem a mesma origem, que é essa aí. Traduzindo em miúdos, todas as salas têm aquele filme ou aqueles filmes produzidos nos EUA. Lá, o espaço para o cinema brasileiro é pequeno. Mas há possibilidade de...
02/03/1999|Nelson Pereira dos Santos|62|Ivan Isola|Você não acha que aqui nós temos uma questão, eu acho que nós estamos vivendo um ponto de inflexão. Quer dizer, o Brasil tem uma política para cinema, mas não tem uma verdadeira política para o audiovisual entendido como produção de imagem em movimento através de qualquer meio que se possa utilizar. Hoje, o produto híbrido é uma grande constância em toda produção audiovisual, quer dizer, existem produtos captados em filmes, finalizados digitalmente ou vice-versa, captados digitalmente e finalizados com o filme, enfim. Essa característica, essa relação ela é cada vez mais intensa. Aqui na TV Cultura nós estamos co-produzindo 37 filmes em 2 anos, o que mostra que a televisão deveria ter uma atitude um pouco mais concreta, um pouco mais direta em relação à produção cinematográfica. Você não acha que o cineasta brasileiro tem um viés um pouco esquisito de olhar o cinema enquanto um produto destinado exclusivamente à sala? Sendo que, eu estava vendo uns dados aqui, em 1965 nós tínhamos 4 mil salas no Brasil, hoje nós temos 1 mil e 200, eram produzidos 30 filmes por ano, agora com a retomada nós estamos produzindo mais ou menos 30 filmes por ano, eram vendidos 320 milhões de ingressos, quatro vezes a população do Brasil, hoje, o ano passado foram vendidos 8 milhões de ingressos que é metade da população do Brasil e o filme brasileiro vendeu 5% desses ingressos, menos de 5%.
02/03/1999|Nelson Pereira dos Santos|63|Paulo Markun|80 milhões de ingressos?
02/03/1999|Nelson Pereira dos Santos|64|Ivan Isola|80 milhões de ingressos. E nós continuamos ignorando o mercado internacional. A TV, a TV a cabo, a pay per view o DVD, uma série de outras janelas que o produto audiovisual poderia utilizar, poderia usar com uma maior intensidade. Como você vê essa relação do cinema com a televisão? Inclusive, você que agora está preparando um tele-filme para GNT, etc.
