DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/02/1993|José Eduardo de Andrade Vieira|85|José Eduardo de Andrade Vieira|[interrompendo] Que quer dizer o cercadinho?
01/02/1993|José Eduardo de Andrade Vieira|86|[risos]|risos]
01/02/1993|José Eduardo de Andrade Vieira|87|Alexandre Machado|[interrompendo] O presidente tinha dito que os empresários estavam precisando de um "cercadinho" para serem controlados.
01/02/1993|José Eduardo de Andrade Vieira|88|Jorge Escosteguy|[interrompendo] Quais setores essa redução de alíquotas deverá atingir?
01/02/1993|José Eduardo de Andrade Vieira|89|José Eduardo de Andrade Vieira|Aqueles setores que têm alíquota alta e que tiveram elevação de preços acima dos índices da inflação.
01/02/1993|José Eduardo de Andrade Vieira|90|Jorge Escosteguy|Por exemplo?
01/02/1993|José Eduardo de Andrade Vieira|91|Celso Ming|[interrompendo] Remédio, por exemplo?
01/02/1993|José Eduardo de Andrade Vieira|92|José Eduardo de Andrade Vieira|São vários. Está em estudo. Eu não me arriscaria a dizer se é esse ou aquele, porque os técnicos estão levantando, e eu não vi a lista. Semana passada, vamos dizer, rapidamente tive conhecimento de meia dúzia e já...
01/02/1993|José Eduardo de Andrade Vieira|93|José Paulo Kupfer|[interrompendo] Então, só conta três aqui para gente?
01/02/1993|José Eduardo de Andrade Vieira|94|[risos]|risos]
01/02/1993|José Eduardo de Andrade Vieira|95|José Eduardo de Andrade Vieira|Hoje já me telefonaram e disseram que tem duas dúzias, então...
01/02/1993|José Eduardo de Andrade Vieira|96|Luiz Nassif|[interrompendo] Deixa-me fazer uma pergunta da área do ministro. Tem uma projeção, este ano, de exportações de cinqüenta milhões de dólares.
01/02/1993|José Eduardo de Andrade Vieira|97|José Eduardo de Andrade Vieira|[interrompendo] 42.
01/02/1993|José Eduardo de Andrade Vieira|98|Luiz Nassif|[interrompendo] Então, o Itamaraty aumentou para cinqüenta?
01/02/1993|José Eduardo de Andrade Vieira|99|José Eduardo de Andrade Vieira|Não, cinqüenta milhões serão em dois anos.
01/02/1993|José Eduardo de Andrade Vieira|100|Luiz Nassif|Há inflação, então. Hoje existe, nesta área, o Ministério da Fazenda, o seu Ministério e tem a Seplan [Secretaria de Estado do Planejamento e Desenvolvimento] através do BNDES [Banco Nacional de Desenvolvimento Econômico e Social] e tem o Itamaraty. Como está sendo feita a coordenação interna do governo para evitar também que cada qual não saia "atirando para um lado"?
01/02/1993|José Eduardo de Andrade Vieira|101|José Eduardo de Andrade Vieira|Não. O Comércio Exterior é do meu Ministério, nós temos feito essa coordenação e, até agora, não tivemos problema nenhum...
01/02/1993|José Eduardo de Andrade Vieira|102|Luiz Nassif|[interrompendo] Mas as tarifas ficam fixas sem... Quando falam em tarifas, por exemplo, para combater a inflação é a área do Ministério da Fazenda. Quando falam em promoção comercial, que é uma área importante, é Itamaraty. Como está sendo essa... para evitar atropelos aí?
01/02/1993|José Eduardo de Andrade Vieira|103|José Eduardo de Andrade Vieira|Bom, não tivemos nenhum problema. O entendimento entre os ministérios é muito grande e cada um faz a sua parte. Obviamente, quando o Itamaraty tem conhecimento de alguma promoção no exterior e acha que devemos participar, aciona a área de comércio exterior, ou a Secretaria Geral do Ministério, ou a de Política Industrial e aí a gente discute e decide. Não tem...
01/02/1993|José Eduardo de Andrade Vieira|104|Luiz Nassif|[interrompendo] É que outro dia o senhor fez uma crítica ao Itamaraty por ter, nos últimos anos, procurado voltar o comércio exterior brasileiro só para o Terceiro Mundo. Hoje, está sendo rediscutida essa colocação, essa promoção do comércio exterior brasileiro. Busca-se o Primeiro Mundo também, ou não?
01/02/1993|José Eduardo de Andrade Vieira|105|José Eduardo de Andrade Vieira|No meu entendimento com o chanceler Fernando Henrique [ministro das Relações Exteriores e ministro da Fazenda do governo Itamar Franco, em 1994, foi eleito presidente e reeleito em 1998] é muito grande, nós temos contato permanente e um entendimento muito grande. E a questão é esta: identificar quem que são os grandes compradores e vender para esses países. Nós somos pouco agressivos ainda nas vendas. O empresário brasileiro não tem aquela agressividade que empresas americanas, os Tigres Asiáticos, agora muito na moda, têm tido. Então, a questão é fazer contatos com esses países e promover missões comerciais viabilizando o encontro dos empresários brasileiros...
01/02/1993|José Eduardo de Andrade Vieira|106|José Paulo Kupfer|[interrompendo] Ministro...
01/02/1993|José Eduardo de Andrade Vieira|107|Jorge Escosteguy|[interrompendo] Eu queria só completar a rodada. O Silvio [Cioffi] e o Marcelo [Pontes], uma pergunta, por favor.
01/02/1993|José Eduardo de Andrade Vieira|108|Silvio Cioffi|Ministro, eu queria pegar esse gancho da agressividade. A imagem do Brasil hoje, no exterior, é uma imagem que mistura violência urbana, corrupção, devastação ambiental, problemas de saúde como aids e cólera. Eu confesso que não entendi bem como o senhor pretende reverter essa situação e trazer mais turistas estrangeiros e, conseqüentemente, mais divisas para o Brasil? E queria fazer mais uma segunda pergunta, como o senhor vê todo esse esse problema que está acontecendo com o turista brasileiro ou com o trabalhador brasileiro que está emigrando para Portugal, esta questão: brasileiros em Portugal?
01/02/1993|José Eduardo de Andrade Vieira|109|José Eduardo de Andrade Vieira|Bom, essa questão afeta o Itamaraty e no meu ministério não há interferência sobre esse assunto. É um elemento que foge à minha competência. Obviamente, como cidadão brasileiro, eu me preocupo, e são situações vexatórias para os cidadãos brasileiros que estão lá, mas também precisa ver se ele está cumprindo com as normas legais desses padrões de Portugal. Se não há infringência às normas legais do país, então, a questão afeta o Itamaraty. Agora, com relação ao turismo, nós tivemos sempre como porta de entrada o Rio de Janeiro, e a nossa idéia é criar outras portas de entradas. Quer dizer, o Nordeste...
01/02/1993|José Eduardo de Andrade Vieira|110|Jorge Escosteguy|[interrompendo] O Rio de Janeiro é um caso perdido, ministro?
01/02/1993|José Eduardo de Andrade Vieira|111|José Eduardo de Andrade Vieira|Não, absolutamente. Eu acho que nós temos que fazer um trabalho de mais envergadura para sanar os problemas que estão afetando o Rio de Janeiro. Acho que, com a posse do novo prefeito, César Maia [prefeito do Rio de Janeiro por três mandatos - ver entrevista com César Maia no Roda Viva] ele deverá dar uma contribuição para a solução do problema. O Rio de Janeiro continuará sendo a grande porta de entrada, mas nós podemos criar alternativas.
01/02/1993|José Eduardo de Andrade Vieira|112|José Paulo Kupfer|O senhor acha que é o caso de colocar o Exército para tomar conta da segurança no Rio, como o César Maia chegou a falar na campanha dele?
01/02/1993|José Eduardo de Andrade Vieira|113|José Eduardo de Andrade Vieira|[interrompendo] Não, o Exército tem uma missão constitucional...
01/02/1993|José Eduardo de Andrade Vieira|114|José Paulo Kupfer|[interrompendo] Nem para ajudar o turismo?
01/02/1993|José Eduardo de Andrade Vieira|115|José Eduardo de Andrade Vieira|Nem para ajudar o turismo.
01/02/1993|José Eduardo de Andrade Vieira|116|Jorge Escosteguy|[interrompendo] Ministro, o Marcelo tem uma pergunta para o senhor, por favor.
01/02/1993|José Eduardo de Andrade Vieira|117|Marcelo Pontes|Ministro, como o senhor consegue se manter no governo do qual o senhor diverge tanto?
01/02/1993|José Eduardo de Andrade Vieira|118|José Eduardo de Andrade Vieira|Bom, eu não tenho observado tanta divergência. Acho que...
01/02/1993|José Eduardo de Andrade Vieira|119|Marcelo Pontes|[interrompendo] O novo imposto, a questão da taxa de juros, privatização, cercadinho... O senhor tem opiniões claríssimas sobre isso e bem diferentes das que são defendidas pelo governo...
01/02/1993|José Eduardo de Andrade Vieira|120|José Eduardo de Andrade Vieira|Acho que o governo está procurando sanar esses problemas. A situação do país era, realmente, de muita desordem, de muito desentendimento. E, como cidadão brasileiro, acho que, neste momento, todos nós temos que procurar dar uma contribuição para sanar essas dificuldades, superar essas barreiras. A questão da economia – a gente tem pouco tempo, tem que procurar ser sucinto – mas a economia é um problema de muita complexidade. Quer dizer, nós tivemos dez anos de dezenas de pacotes de legislação mal feita. Eu digo, a nossa economia está cheia de tumores. Nós precisamos extirpar esses tumores. As verdadeiras razões da inflação sob diversos aspectos ainda não são conhecidas, quer dizer, nós temos que clarear esse mapa da mina. Então, não é uma coisa que se possa fazer de repente ou que um economista chegue aqui e possa dar a receita milagrosa e com "pacotinho", então, resolver o problema da noite para o dia.
01/02/1993|José Eduardo de Andrade Vieira|121|Marcelo Pontes|[interrompendo] O senhor acha, por exemplo...
01/02/1993|José Eduardo de Andrade Vieira|122|José Eduardo de Andrade Vieira|[interrompendo] Eu acho que exige muito trabalho e muita seriedade. Essas propostas de imposto único, de soluções milagrosas são pura tapeação.
01/02/1993|José Eduardo de Andrade Vieira|123|Marcelo Pontes|Esse novo imposto também não é uma tapeação?
01/02/1993|José Eduardo de Andrade Vieira|124|José Eduardo de Andrade Vieira|O novo imposto, como eu disse antes, é provisório. É para ser uma ponte para cruzar esse ano de 1993 sem maiores danos às nossas estradas, aos nossos hospitais, então, por ser um plano transitório, por ser um plano...
01/02/1993|José Eduardo de Andrade Vieira|125|Marcelo Pontes|[interrompendo] Mas sua primeira crítica, ministro, foi a de que ele é inflacionário, uma das críticas foi essa? Ele é inflacionário. Ou você não o considera mais inflacionário?
01/02/1993|José Eduardo de Andrade Vieira|126|José Eduardo de Andrade Vieira|[interrompendo] Não. Não é que eu...
01/02/1993|José Eduardo de Andrade Vieira|127|Marcelo Pontes|[interrompendo] Sendo provisório?
01/02/1993|José Eduardo de Andrade Vieira|128|José Eduardo de Andrade Vieira|A minha crítica inicial é de que era mais um imposto que vinha e que não ia resolver o problema. Isso mudou. Quer dizer, não é substituir, na discussão com o Congresso isso foi mudado; aí é aquela história do fazer o que pode. Eu acho que nessa transitoriedade, realmente, será difícil alguém apresentar a receita milagrosa, a solução. É preciso então – e eu defendo isso – não perder a oportunidade que representa a revisão constitucional para sanar esses problemas.
01/02/1993|José Eduardo de Andrade Vieira|129|Jorge Escosteguy|[interrompendo] Esse imposto, se der certo, não corre o risco de se transformar, não digo em um imposto único, já que o senhor disse que não seria necessário, mais em uns dois ou três?
01/02/1993|José Eduardo de Andrade Vieira|130|José Eduardo de Andrade Vieira|[interrompendo] Não, porque ele é constitucional, é uma emenda na Constituição. Ele terá valor por dois anos, fim dos quais, constitucionalmente, ele se esgota. E eu duvido que daqui a dois anos o Congresso possa aprovar outra reforma na Constituição para manter esse imposto vivo. Quer dizer, se fosse uma medida provisória ou se fosse uma lei ordinária, até poderia dizer que sim, será um imposto que vem e que vai ficar. Mas não se trata disso, se trata de uma emenda da Constituição de validade por dois anos. Então, quando esgotado os dois anos, acabou.
01/02/1993|José Eduardo de Andrade Vieira|131|Jorge Escosteguy|[interrompendo] Rolf Kuntz.
01/02/1993|José Eduardo de Andrade Vieira|132|Rolf Kuntz|Ministro, em relação às exportações, eu notei que o aumento projetado para este ano é de 15% e será igual ao aumento do ano passado. Essa projeção foi feita simplesmente por que houve um crescimento de 15% no ano passado ou houve algum cálculo baseado em alguma outra coisa? Se for baseado em algum cálculo, eu pergunto: qual foi o crescimento do PIB suposto para se estimar esse crescimento de 15% na exportação? E o que deve acontecer com a taxa de câmbio, neste caso, para que possa haver um crescimento de 15% sobre 15%?
01/02/1993|José Eduardo de Andrade Vieira|133|José Eduardo de Andrade Vieira|Estamos com uma estimativa em função da capacidade ociosa que existe no parque industrial brasileiro, da capacidade de aumento da produção na área agrícola, que também tem um volume, tanto em toneladas como em dólares, expressivo nas exportações, como também a capacidade de aumentar o número de turistas no Brasil. Quer dizer, nós podemos passar rapidamente de um milhão e quinhentos, um milhão e seiscentos, de 1992, para dois milhões de turistas...
01/02/1993|José Eduardo de Andrade Vieira|134|Rolf Kuntz|[interrompendo] Mas isso não afeta os 42 bilhões de dólares...
01/02/1993|José Eduardo de Andrade Vieira|135|José Eduardo de Andrade Vieira|... sem prejuízo de um crescimento do poder aquisitivo, que vai gerar um aumento na demanda interna. Então, isso não é um cálculo matemático perfeito, é um cálculo de orientação, é algo possível, dada a tradição brasileira de crescimento do potencial empresarial e agrícola. E também da nossa capacidade de gerar negócios, do empresariado brasileiro gerar negócios.
01/02/1993|José Eduardo de Andrade Vieira|136|José Paulo Kupfer|Ministro, é que o Rolf [Kuntz], eu acho, está querendo saber se tudo ficar mais ou menos como está, o câmbio e tudo mais, se não é só com uma recessão legal que vai conseguir...
01/02/1993|José Eduardo de Andrade Vieira|137|Rolf Kuntz|[interrompendo] O que vai acontecer com o câmbio?
01/02/1993|José Eduardo de Andrade Vieira|138|José Eduardo de Andrade Vieira|Eu acho que o câmbio caminha para ficar livre. Com esse volume de reservas que nós temos...
01/02/1993|José Eduardo de Andrade Vieira|139|Rolf Kuntz|[interrompendo] A partir de quando?
01/02/1993|José Eduardo de Andrade Vieira|140|José Eduardo de Andrade Vieira|Aí é um problema da Fazenda e do Banco Central...
01/02/1993|José Eduardo de Andrade Vieira|141|[Sobreposição de vozes]|Sobreposição de vozes]
01/02/1993|José Eduardo de Andrade Vieira|142|José Eduardo de Andrade Vieira|O que justificava a intervenção do Banco Central na área cambial era a necessidade de ter as reservas mínimas, mantê-las em um limite mínimo, inclusive, em algumas épocas até secretamente, porque a situação estava tão drástica que era preciso manter sigilo em cima dessa informação. Hoje, com as reservas que nós temos, com essa possibilidade de aumentar ou até com a possibilidade de diminuir essas reservas, não há necessidade de se fazer segredo. Isso significa que podemos caminhar para o câmbio livre, que é o natural.
01/02/1993|José Eduardo de Andrade Vieira|143|Rolf Kuntz|A unificação cambial está nesses estudos? É parte desses estudos?
01/02/1993|José Eduardo de Andrade Vieira|144|José Eduardo de Andrade Vieira|Como disse antes, eu não tenho conhecimento de todo o programa, mas é possível que esteja...
01/02/1993|José Eduardo de Andrade Vieira|145|Celso Ming|[interrompendo] Isso significa que qualquer um pode comprar qualquer quantidade de dólar que quiser?
01/02/1993|José Eduardo de Andrade Vieira|146|José Eduardo de Andrade Vieira|[interrompendo] Perfeito.
01/02/1993|José Eduardo de Andrade Vieira|147|José Paulo Kupfer|[interrompendo] Vai ao banco ali, troca como quiser os seus cruzeiros por dólares?
01/02/1993|José Eduardo de Andrade Vieira|148|José Eduardo de Andrade Vieira|Perfeito.
01/02/1993|José Eduardo de Andrade Vieira|149|José Paulo Kupfer|[interrompendo] Sem nenhuma amarração como fez a Argentina, por exemplo?
01/02/1993|José Eduardo de Andrade Vieira|150|José Eduardo de Andrade Vieira|Não. Eu digo que nós caminhamos para isso, não estou dizendo que vai ser feito isso. Eu não conheço o plano que o ministro Haddad está elaborando.
01/02/1993|José Eduardo de Andrade Vieira|151|Jorge Escosteguy|O senhor disse que não conhece todo, se não conhece todo deve conhecer alguma coisa. Em relação ao que o senhor conhece, o que o senhor diria?
01/02/1993|José Eduardo de Andrade Vieira|152|José Eduardo de Andrade Vieira|O que eu conheço é a questão da redução das alíquotas.
01/02/1993|José Eduardo de Andrade Vieira|153|[risos]|risos]
01/02/1993|José Eduardo de Andrade Vieira|154|Alexandre Machado|[interrompendo] Agora, ministro, em relação à dívida interna, o que o senhor acha que deveria ser feito para reduzir o peso que tem a dívida interna na vida nacional?
01/02/1993|José Eduardo de Andrade Vieira|155|José Eduardo de Andrade Vieira|Eu não acho a dívida interna grande. A dívida interna foi mal administrada, gerou essa falta de credibilidade nos governos passados e nós hoje sofremos as conseqüências. Mas ela em si não é uma dívida que possa assustar, seja em relação ao PIB, seja em relação à capacidade que o Brasil tem de gerar poupança que, como eu disse antes e todos vocês sabem, é de oitenta bilhões de dólares por ano, então, ela tem sido mal gerida. Nós estamos criando bases para que essa dívida se alongue no seu perfil e, obviamente, com os juros altos como têm sido como consequência do índice da inflação, que também não existe uma razão hoje lógica para que ele seja tão alto, a não ser a falta de credibilidade. Eu acho que, na medida em que o governo mostra seriedade nas ações e transparências nas ações, a credibilidade cresce. Já houve investimentos estrangeiros no país no mês de janeiro mostrando resgate da credibilidade. E eu acho que isso vai ter continuidade e a inflação vai baixar.
01/02/1993|José Eduardo de Andrade Vieira|156|Jorge Escosteguy|Ministro, há várias perguntas ainda aqui dos telespectadores e dos jornalistas, mas nós precisamos fazer um rápido intervalo. O Roda Viva volta daqui a pouco entrevistando hoje o ministro da Indústria, Comércio e Turismo, José Eduardo de Andrade Vieira. Até já.
01/02/1993|José Eduardo de Andrade Vieira|157|[intervalo]|intervalo]
01/02/1993|José Eduardo de Andrade Vieira|158|Jorge Escosteguy|Voltamos com o Roda Viva que hoje está entrevistando o ministro da Indústria, Comércio e Turismo, José Eduardo de Andrade Vieira [...] Ministro, no primeiro bloco, nós comentamos as suas críticas, quando ainda nem ministro era, sobre o novo imposto e o senhor depois deu entrevistas à imprensa dizendo: “agora que sou ministro, tenho que discutir meus pontos de vista internamente com outros ministros e não abertamente em público”. Ou seja, o senhor disse mais ou menos que tinha que se disciplinar como membro do governo. Um pouquinho antes do final do primeiro bloco, o Marcelo perguntou ao senhor como o senhor consegue conviver com um governo no qual tem tantas divergências: novo imposto, taxa de juros, cercadinho etc, e o senhor “disciplinadissimamente” [risos] respondeu ao Marcelo e continuou firme durante os 45 minutos. Então, ele pergunta o seguinte: o senhor que sempre falou que é um homem franco, que fala o que pensa, como foi esse processo de adaptação para ser ministro, ou seja, discutir internamente as questões?
01/02/1993|José Eduardo de Andrade Vieira|159|José Eduardo de Andrade Vieira|Bem, acho que não é difícil. Eu tenho uma contribuição para dar ao Ministério da Indústria, do Comércio e do Turismo. Eu acho que realmente posso ajudar em alguma coisa, tenho muita vontade de dar essa contribuição, e como eu disse antes, acho que não posso me furtar, não posso me negar a levar a minha experiência de vida, o conhecimento que eu tenho em nível de Brasil. Sempre viajei muito e conheço todas as regiões do Brasil. Então, eu estou procurando dar essa contribuição.
01/02/1993|José Eduardo de Andrade Vieira|160|Jorge Escosteguy|[interrompendo] Ou seja, o senhor diria ter divergências, mas as discute internamente no governo?
01/02/1993|José Eduardo de Andrade Vieira|161|José Eduardo de Andrade Vieira|Exato. É a forma de contribuir, é uma forma e contribuir.
01/02/1993|José Eduardo de Andrade Vieira|162|Mônica Waldvogel|O senhor ainda é um calouro no governo, um executivo. O que o senhor aprendeu nesses poucos meses? Faz quatro meses que o senhor está [no governo]?
01/02/1993|José Eduardo de Andrade Vieira|163|José Eduardo de Andrade Vieira|...Três meses.
01/02/1993|José Eduardo de Andrade Vieira|164|Mônica Waldvogel|Três meses? Sobre a máquina administrativa, o senhor já está “arrancado os cabelos” com a burocracia ou não?
01/02/1993|José Eduardo de Andrade Vieira|165|José Eduardo de Andrade Vieira|Não. Até este ponto, eu acho que nós temos feito bastante, porque o meu ministério é novo e não foi desmembrado da Fazenda, parte não existia e está sendo criado agora. De certa maneira, você tem razão, porque demorou bastante para sair a estrutura que eu propus, em função da burocracia, ela saiu apenas semana passada, mas eu acho que nós estamos conseguindo fazer bastantes coisas nesse período.
01/02/1993|José Eduardo de Andrade Vieira|166|Mônica Waldvogel|Mas ela responde como o setor privado, como os empregados que o senhor tem nas suas empresas?
01/02/1993|José Eduardo de Andrade Vieira|167|José Eduardo de Andrade Vieira|Responde. Tem muita gente boa, muita gente competente...
01/02/1993|José Eduardo de Andrade Vieira|168|Luiz Nassif|[interrompendo] Ministro, o governo e a empresa têm alguns pontos em comum e quando têm equipes assim, essas equipes podem ser coesas ou podem ter um “grau de futrica” interna muito forte. No governo, hoje, o “grau de futrica” nunca vi coisa igual, se ocorresse no Bamerindus, como o senhor resolveria essa questão?
01/02/1993|José Eduardo de Andrade Vieira|169|José Eduardo de Andrade Vieira|Eu não tenho tanto conhecimento assim das futricas.
01/02/1993|José Eduardo de Andrade Vieira|170|Jorge Escosteguy|[interrompendo] No Bamerindus ou no governo?
01/02/1993|José Eduardo de Andrade Vieira|171|[risos]|risos]
01/02/1993|José Eduardo de Andrade Vieira|172|José Eduardo de Andrade Vieira|Eu até acho que tenho mais conhecimento das futricas no Bamerindus do que no governo.
01/02/1993|José Eduardo de Andrade Vieira|173|José Paulo Kupfer|Ele está completamente "mineiro" aqui não é? [referência ao "jeitinho mineiro" de nunca colocar claramente a opinião sobre um assunto polêmico]
01/02/1993|José Eduardo de Andrade Vieira|174|[risos]|risos]
01/02/1993|José Eduardo de Andrade Vieira|175|José Paulo Kupfer|Embora seja do nosso Paraná, acho que ele está bem adaptado já ao governo. Então, eu queria aproveitar e pedir ao [Jorge] Escosteguy para propor ao ministro, nesse momento, um pequeno recreio, falar de bobagem. Essa história do fusca [fusca do presidente], o senhor tem certeza que isso é sério?
01/02/1993|José Eduardo de Andrade Vieira|176|José Eduardo de Andrade Vieira|Bom é uma coisa que...
01/02/1993|José Eduardo de Andrade Vieira|177|José Paulo Kupfer|[interrompendo] É do seu ministério, a coisa é sua?
01/02/1993|José Eduardo de Andrade Vieira|178|José Eduardo de Andrade Vieira|É. Mas uma coisa que sempre me causou espécie, é que cada vez que caía o poder aquisitivo da classe média, do trabalhador, a indústria automobilística fabricava menos modelos populares, os ditos carros populares, concentrando sua posição nos modelos mais caros, onde a margem de ganho era maior. Então, era uma política contrária àquela que seria razoável, de que, se há uma queda do poder aquisitivo, tem que se buscar um carro mais econômico, um carro com preço mais baixo para continuar atendendo uma parcela maior da população. No Brasil, a indústria automobilística fez o contrário. Então, a questão é essa: é preciso aumentar a produção, é preciso gerar mais empregos. E, se não há mercado para o carro mais caro, nós temos que procurar produzir um carro mais barato.
01/02/1993|José Eduardo de Andrade Vieira|179|José Paulo Kupfer|[interrompendo] Esses empregos não podem ser gerados com construção de viadutos, de redes para trens, equipamento de transporte urbano ao invés de produzir fusca?
01/02/1993|José Eduardo de Andrade Vieira|180|José Eduardo de Andrade Vieira|[interrompendo] Essa é uma...
01/02/1993|José Eduardo de Andrade Vieira|181|José Paulo Kupfer|[interrompendo] Ou reduzir impostos, quer dizer, deixar de ter recursos para atender o transporte de massas.
01/02/1993|José Eduardo de Andrade Vieira|182|José Eduardo de Andrade Vieira|[interrompendo] Esse ponto que você está levantando...
01/02/1993|José Eduardo de Andrade Vieira|183|José Paulo Kupfer|[interrompendo] Será que não é uma bobagem essa conversa não, ministro?
01/02/1993|José Eduardo de Andrade Vieira|184|José Eduardo de Andrade Vieira|Mas eu vou devolver a questão com uma pergunta, quer dizer, no Brasil, para se sair da crise, se gasta dinheiro, então, vamos fazer estradas, vamos fazer pontes, vamos fazer casas, vamos fazer não sei o quê? Isso não cria emprego permanente. E eu acho que nós só vamos sair da crise com empregos permanentes.
01/02/1993|José Eduardo de Andrade Vieira|185|Luiz Nassif|[interrompendo] Em relação à câmara setorial...
01/02/1993|José Eduardo de Andrade Vieira|186|Jorge Escosteguy|[interrompendo] Só um minutinho, Nassif, o senhor acha, completando a pergunta feita pelo José Paulo [Kupfer] e mais quatro telespectadores Luiz Carlos Gonzaga, de Guarulhos; Davi Snifer, de São Paulo; Horácio, também de São Paulo; Wilson Gomes dos Santos, de São Paulo. Todos querem saber sobre a questão do fusca, quer dizer, o senhor, como perguntou o José Paulo, acha que é uma coisa séria essa questão de ressuscitar o fusca?
01/02/1993|José Eduardo de Andrade Vieira|187|José Eduardo de Andrade Vieira|É. Eu não sei se ressuscitar o fusca será a melhor solução, mas eu acho que nós temos que ressuscitar a produção de carro popular, que é o que tem condição de ter número expressivo, número significativo... Quer dizer, quando nós vamos gerar emprego em número expressivo que possa representar uma contribuição no aumento do número de emprego? É no carro popular, não é no carro de luxo.
01/02/1993|José Eduardo de Andrade Vieira|188|José Paulo Kupfer|[interrompendo] O carro popular que o senhor está pensando... Perdão de insistir, é um carro de produtividade de alta rentabilidade como, por exemplo, os carros japoneses são ou é um carro de três rodas e meia, sem pára-choque, sem parafuso, como é o carro popular que o senhor defende?
01/02/1993|José Eduardo de Andrade Vieira|189|José Eduardo de Andrade Vieira|Eu acho que o carro popular é um carro que possa ser fabricado competitivamente, que tenha o mínimo de qualidade a um preço acessível ao maior número da população.
01/02/1993|José Eduardo de Andrade Vieira|190|Mônica Waldvogel|Sete mil dólares fora o imposto, é esse o preço?
01/02/1993|José Eduardo de Andrade Vieira|191|José Eduardo de Andrade Vieira|Eu não tenho os números.
01/02/1993|José Eduardo de Andrade Vieira|192|Mônica Waldvogel|[interrompendo] A Autolatina apresentou esse preço hoje ao presidente Itamar. O que o senhor acha desse preço, sete mil dólares sem IPI? É popular esse preço?
01/02/1993|José Eduardo de Andrade Vieira|193|José Eduardo de Andrade Vieira|No Brasil, já começa a ser, apesar de que o poder aquisitivo nosso é muito baixo, os carros mais baratos nossos são de dez, onze, doze mil dólares.
01/02/1993|José Eduardo de Andrade Vieira|194|Luiz Nassif|Ministro, amanhã vai ter uma reunião na Câmara Setorial, a indústria automobilística vai com essa proposta de redução de tributos e o sindicato dos metalúrgicos aqui de São Bernardo, do Vicentinho [Vicente Paulo da Silva então presidente da CUT - Central Única dos Trabalhadores - ver entrevista com Vicentinho no Roda Viva] está propondo que seja algo amarrado a metas rígidas e fiscalizada, ou seja, a cada três meses fiscalizam-se aquelas metas de investimentos, aumento de produtividade, de emprego, se foram cumpridas e, se tudo der certo, reduz impostos. Qual é a posição que o governo vai ter nessa discussão?
01/02/1993|José Eduardo de Andrade Vieira|195|José Eduardo de Andrade Vieira|Eu acho que o Vicentinho tem razão. Esse acordo é um acordo muito mais abrangente do que foi o anterior. Realmente, é uma coisa que nós pretendemos que contribua para gerar mais empregos, para a redução do preço, já que o objetivo, ao reduzir o preço é para que haja um aumento no consumo efetivo, gerando mais emprego. Então, não acredito que saia o acordo amanhã. Eu já disse anteriormente, é a primeira reunião onde estarão todos os envolvidos nos segmentos automotivos, então, dificilmente sairá o acordo porque todas as questões têm que estar claramente definidas e aceitas por todas as partes. E o Vicentinho tem razão, e uma delas é esta: nós queremos transparência para que o governo possa monitorar esse acordo, todo ele, todos os seus pontos.
01/02/1993|José Eduardo de Andrade Vieira|196|Luiz Nassif|Outro dia saiu uma nota que talvez pudesse ter fábricas japonesas sendo instaladas no Brasil para produção de carros aqui, o senhor tem alguma informação sobre essa notícia?
01/02/1993|José Eduardo de Andrade Vieira|197|José Eduardo de Andrade Vieira|Não, quem tem falado mais na construção de carros aqui é a Toyota, já houve vários contatos, várias notícias, mas de concreto não tem nada.
01/02/1993|José Eduardo de Andrade Vieira|198|Celso Ming|Ministro, a questão do Mercosul, finalzinho do ano que vem, comecinho do outro ano, 1994, 1995, está marcada a instalação, a criação definitiva do Mercosul, isto é, a queda de barreira entre os quatro países, aquela coisa toda. O senhor acha que o cronograma de implantação do Mercosul vai ser cumprido? Em primeiro lugar. Em segundo lugar: uma vez implantado o Mercosul, o que vai ser feito, digamos, do monopólio estatal do petróleo? Vai ter que admitir também que as empresas petrolíferas de outros países operem aqui?
01/02/1993|José Eduardo de Andrade Vieira|199|José Eduardo de Andrade Vieira|Bom, eu acho que aí temos que basear um pouco na experiência também de outros mercados que fizeram esse tipo de acordo. Em geral, esses prazos têm sido cumpridos. Eu já participei de duas reuniões do Mercosul com os ministros dos países Paraguai, Uruguai e Argentina, e há disposição de todos em cumprir esses acordos. Até mesmo, vamos dizer, já se aventou, se em alguma coisa não for possível, exclui-la, mas a idéia é que vai se cumprir... Quer dizer, até se admite que, eventualmente, se possa criar uma exceção, o que ninguém quer, mas é melhor criar uma exceção e cumprir o acordo do que deixar de cumprir por questões menores, vamos dizer assim.
01/02/1993|José Eduardo de Andrade Vieira|200|Celso Ming|E no caso do monopólio da estatal do petróleo?
01/02/1993|José Eduardo de Andrade Vieira|201|José Eduardo de Andrade Vieira|Bom, a questão do monopólio, eu acho que se insere nesse contexto da revisão constitucional, o Brasil tem que rediscutir isso.
01/02/1993|José Eduardo de Andrade Vieira|202|Jorge Escosteguy|Qual é sua opinião sobre o monopólio do petróleo?
01/02/1993|José Eduardo de Andrade Vieira|203|José Eduardo de Andrade Vieira|Bom, eu sou contra todo e qualquer monopólio.
01/02/1993|José Eduardo de Andrade Vieira|204|Celso Ming|O senhor é a favor então de que nessa revisão...
