DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/03/1991,Luiz Inácio Lula da Silva,57,Luiz Inácio Lula da Silva,"Política, você não tem que ter “cara de pau” 24 horas por dia, a vida inteira. Você pode ter um pouco de decência. Quando você diverge da pessoa no campo da política... Você pode conversar com o inimigo político, você pode conversar com o adversário político, já tive atritos seríssimos com o Brizola {Brizola: Leonel Brizola (1922-2004), influente político, nascido no Rio Grande do Sul, lançado na vida pública por Getúlio Vargas, de quem era conterrâneo, foi o único político eleito pelo povo para governar dois estados diferentes (Rio Grande do Sul e Rio de Janeiro) em toda história do Brasil. Exerceu também a presidência de honra da Internacional Socialista. Brizola foi prefeito de Porto Alegre, governador do Rio Grande do Sul, deputado federal pelo extinto estado da Guanabara, e duas vezes governador do Rio de Janeiro, quando criou, junto com Darcy Ribeiro, um modelo de escola chamado Ciep. Sua influência política no Brasil durou aproximadamente cinqüenta anos, dando origem ao movimento político denominado brizolismo, formado por um fervoroso eleitorado. Foi um dos líderes da resistência à ditadura militar, período em que ficou exilado. Por duas vezes foi candidato a presidente do Brasil pelo PDT, partido que fundou em 1980, não conseguindo se eleger. Morreu aos 82 anos de idade, vitimado por problemas cardíacos.} e já conversei com ele dezenas de vezes, já tive atritos com o Ulysses Guimarães {Ulysses Guimarães: (1916-1992); político histórico do PMDB, partido do qual foi presidente por longo tempo, influenciou fortemente a política nacional. Começou a carreira como deputado estadual, eleito por São Paulo à Constituinte de 1947, na legenda do Partido Social Democrático (PSD). Elegeu-se deputado federal por seu estado, por onze mandatos consecutivos, de 1951 a 1995 (não tendo terminado o último mandato). Assumiu a pasta do Ministério da Indústria e Comércio no gabinete Tancredo Neves, durante a curta experiência parlamentarista brasileira (1961-1962). Apoiou, inicialmente, o movimento militar que, em 1964, depôs o presidente João Goulart, mas logo passou à oposição. Em 1973, lançou sua anti-candidatura simbólica à presidência da República como forma de repúdio ao regime militar, tendo como vice o jornalista e ex-governador de Pernambuco Barbosa Lima Sobrinho. Participou de todas as campanhas pelo retorno do país à democracia, inclusive a luta pela anistia ampla, geral e irrestrita e o movimento pelas “diretas já”. Exerceu a presidência da Câmara dos Deputados em três períodos (1956-1957, 1985-1986 e 1987-1988); presidindo a Assembléia Nacional Constituinte, em 1987-1988. Em 1989, foi candidato derrotado à presidência da República. Faleceu em acidente aéreo de helicóptero, ao largo de Angra dos Reis (RJ), em 12 de outubro de 1992, junto com a esposa D. Mora, o senador Severo Gomes e esposa, e o piloto. Seus restos mortais nunca foram encontrados.} e também já conversei. Mas, veja bem, quando, em política, você entra na questão moral, quando, em política, você perde qualquer valor ético, efetivamente, é inadmissível. O Sarney, ele não foi... Apesar de que eu acho que é um pouco de falta de vergonha mesmo, porque o que o Collor dizia do Sarney, isso não é política civilizada não, isso é falta de caráter."
18/03/1991,Luiz Inácio Lula da Silva,58,Ricardo Setti,"As críticas que o Brizola fez a você, inclusive, de forma pessoal. E você passou por cima disso. Houve coisas pessoais entre você e o Brizola que foram superadas."
18/03/1991,Luiz Inácio Lula da Silva,59,Lula,"Veja, não houve 10% do que houve, por exemplo, dos ataques do Collor ao Sarney."
18/03/1991,Luiz Inácio Lula da Silva,60,Ottoni Fernandes Júnior,Como foi no caso da sua filha? Isso é o que diferencia.
18/03/1991,Luiz Inácio Lula da Silva,61,Lula,"No caso da minha filha não... Eu acho que no caso de levar a mãe da menina para a televisão, e utilizar isso, para mim é uma questão moral. E, por isso, eu não vejo a necessidade de conversar com o Collor."
18/03/1991,Luiz Inácio Lula da Silva,62,Juca Kfouri,Mas não seria uma conversa de duas pessoas físicas e sim de duas pessoas jurídicas? O que você representa...
18/03/1991,Luiz Inácio Lula da Silva,63,Lula,"Quando houver a necessidade da conversa política o partido conversa com quem quer que seja. E não precisa ser a figura do Lula. Eu estava, agora há pouco, num programa de televisão e estava conversando com o [Antonio] Kandir [Foi secretário de Política Econômica do governo Collor. Deixou o governo em 1991, junto com outros membros da equipe econômica. Mais tarde, foi ministro do Planejamento do governo Fernando Henrique, entre 1996 e 1998] sem nenhum problema. Se eu encontrar com a Zélia [Cardoso de Mello, ministra da Economia do governo Collor (1990 -1991). Sua gestão foi marcada pelo confisco de recursos depositados em conta de poupança da população, causando enorme reação de protesto], vou conversar com ela. Se eu encontrar com o Jarbas Passarinho, vou conversar com o Jarbas Passarinho [hoje general da reserva, foi governador do Acre, senador por três mandatos, além de ser ministro de várias áreas. Participou, em 1964, do golpe que depôs o presidente João Goulart (1919-1976)]. A questão com o Collor é uma questão moral e eu prezo isso. Pode ser que seja o meu sangue nordestino, a minha ignorância nordestina, mas eu prezo isso. Se ele não tem vergonha, eu tenho."
18/03/1991,Luiz Inácio Lula da Silva,64,João Batista Natali,"Eu poderia simplesmente ir um pouquinho além. O episódio Miriam Cordeiro {episódio Miriam Cordeiro: Na última semana da campanha presidenciável de 1989, o então candidato à presidência pelo PRN (Partido da Reconstrução Nacional) Fernando Collor de Mello exibiu, em horário eleitoral, um depoimento de Míriam Cordeiro, enfermeira e ex-namorada de Lula, que acusava o petista de ter planejado o aborto de Lurian, filha do casal. Na TV, Miriam Cordeiro contou que Lula a deixara após o início da gravidez e que o metalúrgico pediu que ela fizesse um aborto, em 1974. Dado o momento da acusação, o candidato petista não teve tempo de se defender e alguns consideram que a repercussão do caso afetou o desempenho de Lula nas urnas.}, obviamente, deve ter lhe traumatizado bastante. Eu tenho a impressão que todas as pessoas compreendem a mágoa que você sentiu. Mas, no caso, entenda, veja bem, será que esse episódio ainda pode continuar permeando o relacionamento do partido ou, digamos, de um bloco partidário no qual o PT está inserido? Será que vai haver uma espécie de intransigência sua, para que possa haver qualquer margem de diálogo? Veja bem, o presidente da República acaba de lançar, inclusive, um projeto em que ele, praticamente, com o perdão da palavra, está pedindo “penico” [mostrando-se fraco ou vencido]. Ele está percebendo que está muito isolado. Então, ele está precisando dialogar a respeito de um determinado número de pontos. Será que o seu comportamento... Será que a Miriam Cordeiro ainda está sendo um obstáculo para que o PT pudesse dialogar?"
18/03/1991,Luiz Inácio Lula da Silva,65,Lula,"A Miriam Cordeiro hoje é um obstáculo para o Collor, não é para mim. Para mim, eu estou livre dela já que eu não casei com ela. É um obstáculo para o Collor agora, não para mim, ou para quem a sustenta num flat aqui em São Paulo. A minha preocupação não é essa, e quando a questão é um pacote econômico, os nossos deputados, em Brasília, os nossos economistas vão discutir isso. Ou seja, quando for necessário apresentar alternativas, os nossos deputados [apresentarão]. A minha questão é meramente pessoal e não envolve o partido. Se tiver que conversar amanhã com qualquer pessoa em função de um projeto, o partido vai conversar. O que eu estou colocando é a figura do Lula, a figura do homem Lula. Porque a figura do partido estará representada por quem estiver falando pelo partido. Você veja que esse pacote do Collor [Plano Collor {Plano Collor: Plano econômico lançado em março de 1990 pelo presidente Fernando Collor de Mello para conter a inflação galopante, que chegara a mais de 82% naquele mês. Para isso, além de introduzir uma nova moeda, o cruzeiro, impôs um congelamento de preços. Para impedir que o superaquecimento da economia frustrasse o congelamento, como aconteceu com os anteriores, bloqueou contas correntes e investimentos bancários. Além disso, para reduzir o deficit público, aumentou os impostos, extinguiu incentivos fiscais, demitiu funcionários públicos em massa e instituiu o Programa Nacional de Desestatização (PND). Finalmente, para tornar a economia mais competitiva, instituiu a Política Industrial e de Comércio Exterior (PICE), que reduziu as alíquotas de importação - o que gerou crises nas indústrias brasileiras. O Plano Collor resultou na maior recessão da história do Brasil. A inflação voltou e, em 1991, foi lançado o Plano Collor II, caracterizado por uma política financeira de juros elevados - que também não teve sucesso.}], o primeiro [pacote], a primeira versão do pacote foi muita euforia, e é importante a gente situar que, primeiro, não existe projeto, existe uma carta de intenção. É como se fosse uma carta de princípio. Ou seja, “Eu faço um discurso...” Na verdade, o projetão do Collor é um pouco parecido com o discurso da posse. É uma carta de intenção que você fala que vai acabar com a fome, que vai acabar com o desemprego, que vai acabar com isso, agora você não define meta, você não define data, você não diz como vai operacionalizar isso. Aí, no final, coloca a idéia de fazer projetos para viabilizar aquilo, então, pela cara do projeto é que nós vamos ver se o governo está falando sério ou não. Porque até agora não falou [sério]. Então, por que o Collor lançou esse “pacotão”? Primeiro, porque o Collor queria inutilizar a perspectiva de um ato público contra ele, um ato público contra a política recessiva no dia 15. Segundo, porque ele queria furar a tentativa, eu diria a novidade, do Congresso Nacional de tentar estabelecer um fórum a partir do Congresso Nacional. Terceiro, porque como é da concepção política do Collor, ele queria evitar que no dia 15 a imprensa desse destaque a qualquer julgamento do seu primeiro ano de governo. É só por isso que ele lançou o “pacotão”. É só por isso."
18/03/1991,Luiz Inácio Lula da Silva,66,Bruce Handler,"Eu gostaria de tentar uma abordagem um pouco mais ampla, já que eu sou o único correspondente estrangeiro do grupo de hoje. Mesmo com as falhas que o senhor aponta no governo atual, vejamos o socialismo do modo como o senhor pregou durante a campanha no resto do mundo: a Alemanha Oriental não existe mais; várias Repúblicas ex-socialistas tiraram as palavras “socialista” do nome; o pessoal da Albânia está se atirando no mar para fugir. E eu pergunto ao senhor: vendo esses acontecimentos em outras partes do mundo, o senhor mudou em a sua visão global sobre os caminhos, os rumos que o Brasil deve seguir para progredir?"
18/03/1991,Luiz Inácio Lula da Silva,67,Lula,"Primeiro, duas coisas. Ou você não entendeu o que eu falei durante a campanha ou há uma inverdade na afirmação de que eu defendi o socialismo tipo leste europeu. Porque se existe uma pessoa que nunca defendeu o socialismo tipo leste europeu é exatamente esta pessoa que vos fala. Ou seja, por quê? Porque quando nós criamos o PT, nós já criamos o PT exatamente como um contraponto àquele tipo de regime. Nós nunca aceitamos a idéia do partido único. Nós nunca aceitamos a idéia da falta do direito de greve, da falta de liberdade sindical. Ou seja, nós nascemos exatamente criticando aquilo; criticando aquele modelo que, para nós, estava superado, que burocracia mandava, que os partidos não tinham vida, que os sindicatos não existiam e que a sociedade era tratada como se fosse um robô. Então, essa crítica não cabe ao PT. Acho sim que, durante a campanha, nós fomos tímidos em defender a questão do socialismo como nós pensávamos. Então, veja, eu que nunca aceitei me rotular, porque acho que se andar com um carimbo na testa fosse solução para os meus problemas, do meu partido e do país, eu tinha colocado já uns dez rótulos, eu hoje estou mais socialista do que era quando fundei o PT. Eu acredito piamente numa sociedade socialista, numa sociedade pluralista, numa sociedade em que as pessoas têm o direito de ir para a praça protestar contra o governante. Numa sociedade em que os sindicatos possam se organizar e fazer greve contra a política do governo. Esse é o tipo de socialismo que eu acredito. É em função desse socialismo que o PT nasceu. E é em função desse socialismo que eu continuo acreditando que nós poderemos construir um mundo mais fraterno, um mundo mais justo. O que eu acho hipocrisia é que algumas pessoas, ao criticarem o socialismo, colocam o capitalismo como alternativa. E imediatamente se lembram da França, da Itália, da Inglaterra, da Alemanha. Eu não sei por que esses capitalistas fervorosos não defendem a Bolívia, o Equador, o Brasil, a Argentina, o Peru, que são todos capitalistas. Ou seja, poderiam defender, pois é um contraponto também do capitalismo, são países capitalistas. Então, o que eu acho que nós precisamos fazer, e nós do PT... Eu sinto-me à vontade para não negar nada disso, porque nunca afirmei isso anteriormente. Eu acho que, obviamente, que alguns companheiros que defendiam ardorosamente aquilo lá, alguns companheiros que passaram a vida inteira acreditando que a União Soviética era um modelo exemplar, realmente “quebraram a cara”. Como nós nunca acreditamos nisso, nós nunca, enquanto partido político... Se dentro do partido alguém acreditava, era um problema de quem acreditava, mas enquanto partido político, não existe uma única decisão acreditando nisso. Então, nós estamos tranqüilos em relação a isso. Achamos que é preciso repensar uma coisa. Achamos que é preciso repensar um pouco o mundo e o Brasil, que está na América Latina, precisa, sobretudo pensar qual é o tipo de política que nós vamos fazer daqui para frente. Por quê? Porque à medida que a Europa se junta num bloco para se contrapor ao Japão e aos Estados Unidos; à medida que o Japão se junta em outro bloco para se contrapor a Europa e aos Estados Unidos, e à medida que os Estados Unidos se juntam em outro bloco para se contrapor a Europa e ao Japão, a pergunta que nós temos que fazer é: onde fica o Brasil? Eu fiz uma viagem ano retrasado, ano da campanha, e voltei com a impressão que, em termos de política internacional, o Brasil era o gandula. O Brasil não jogava. Sabe aquele que pega a bola? O Brasil só pegava a bola, mas não participava do jogo. E o Brasil não apita. O Brasil não tem uma política internacional do ponto de vista de se fazer respeitar, não tem inserção na comunidade desenvolvida. E eu acho que não tem porque a vida inteira a gente não conseguiu tirar a nossa cara de colônia. O Brasil ainda continua com mentalidade de colônia e isso é grave para este país, que é uma potência e tem potencialidade para desenvolver, mas que, entretanto, tem uma política internacional pequena."
18/03/1991,Luiz Inácio Lula da Silva,68,Jorge Escosteguy,"Completando a roda, o Ottoni tem uma pergunta, depois o Cléber e só esclarecendo, a respeito do governo Collor, o Lula respondeu as perguntas de Lázaro dos Santos, Flávio Contrera e Eduardo Caetano, de São Paulo e Neli Bortoleto, de São Caetano. E sobre os bastidores do debate com o Collor, a pergunta de Armando Bazile, aqui de São Paulo, também. Por favor, o Ottoni e o Cléber."
18/03/1991,Luiz Inácio Lula da Silva,69,Ottoni Fernandes Júnior,"Lula, você está falando que o mundo está se compondo em diversos blocos e o Brasil precisa ter uma política internacional. Agora eu te pergunto: esse projetão que o governo lançou – acho até que deve ser motivo de mais debate – tem um ponto muito específico: ele acaba com o tratamento diferenciado para a empresa estrangeira que está no Brasil, ou seja, ele iguala, em termos da legislação, a empresa estrangeira à empresa nacional. Não tem mais empresa brasileira nem empresa estrangeira, é tudo igual. Mesmo tratamento, nenhuma diferenciação. Eu lhe pergunto: nesse momento, você acabou de se encontrar com o Mário Amato, ele se encontrou com governo paralelo. Você acha que pode ter algum vínculo com isso? Um interesse, da parte do empresariado nacional, em se proteger contra essa medida e criar alguma aliança com os trabalhadores para evitar esse tratamento igual entre empresas estrangeiras e nacionais?"
18/03/1991,Luiz Inácio Lula da Silva,70,Lula,"Veja, primeiro, se o Mário Amato me procurou com esse interesse eu não sei. Eu sei que não concordo com a idéia do projetão. Eu fiz questão de dizer isso quando a gente estava na Constituinte {Constituinte: Durante os primeiros meses do governo Sarney (1985-1989) ocorreram intensos debates a respeito da convocação de uma Assembléia Constituinte. A sociedade brasileira era unânime em aceitar a necessidade de um novo texto constitucional, pois a Carta em vigor havia sido reformulada várias vezes, autoritariamente, durante o regime militar, e não expressava mais a ordem política do país. Assim, apesar de haver uma série de divergências quanto à composição e natureza da Constituição, prevaleceu a tese do Congresso Constituinte, ou seja, de que os deputados federais e senadores eleitos em novembro de 1986 acumulariam as funções de congressistas e de constituintes, sendo os responsáveis, portanto, pela promoção do debate sobre a nova Constituição. A Assembléia Nacional Constituinte, composta por 559 congressistas, foi instalada em 1º de fevereiro de 1987 e presidida pelo deputado Ulysses Guimarães, do PMDB. Os trabalhos dos constituintes se estenderam por dezoito meses. Em 5 de outubro de 1988, foi promulgada a nova Constituição brasileira.}. Nós entendíamos que não é todo capital nacional que tem condições de competir em igualdade de condições com o capital estrangeiro."
18/03/1991,Luiz Inácio Lula da Silva,71,Ottoni Fernandes Júnior,O que isso muda para o trabalhador?
18/03/1991,Luiz Inácio Lula da Silva,72,Lula,"Não é apenas o que muda para o trabalhador. Se você for analisar do ponto de vista da relação emprego e salário, evidente que não tem diferença. Mas eu tenho que pensar em pátria, em acumulação de riqueza, fuga de capitais. Eu tenho que pensar nisso. Porque eu quero que o Brasil se transforme num país que tenha as indústrias modernas e ricas e que possam competir em termos de capital internacional. Então, é por isso que eu acho que é preciso preservar, ter um cuidado especial em manter, não um privilégio, mas uma política de proteção do capital nacional."
18/03/1991,Luiz Inácio Lula da Silva,73,Milton Coelho da Graça,Mas isso não leva aos cartórios que existem por toda a parte na economia brasileira?
18/03/1991,Luiz Inácio Lula da Silva,74,Lula,"Os cartórios não são resultado disso, os cartórios são resultados da cabeça política de quem governou esse país até agora. Porque você pode ter projetos sérios que investem em determinada indústria, ou que fiscalizam aquela indústria, e ver se o dinheiro foi aplicado corretamente, como nós fizemos aí na reserva da informática. Para que serviu fazer a reserva de informática se não houve nenhuma aplicação por parte do governo no desenvolvimento da informática? Então, o que precisa não é destruir o mecanismo de controle que você tem. Eu fico imaginando um filho de um trabalhador do faxineiro da Volkswagen competindo com o filho do dono da Volkswagen por uma vaga na USP. O que vai acontecer? O dono da Volkswagen vai conseguir por o seu filho dentro da USP ou em outra universidade melhor. O filho do trabalhador desgraçou. Porque se estudou na escola pública e não pode competir... Ou seja, não tem o mesmo direito. Então, se tiver uma empresa multinacional similar a uma nacional e ela vem para cá com um poderio financeiro maluco, o que vai acontecer concretamente? Ela vai sufocar aquela empresa [nacional], vai absorver, vai destruir aquela empresa. Precisamos de um mecanismo de proteção. E esse mecanismo não pode ser de fazer o cartório, não, esse nós temos que destruir. Mas tem que ser o mecanismo da seriedade, em que você sonha em ver este país com um parque industrial competitivo, moderno e quem sabe até as empresas nacionais se transformando em empresas multinacionais."
18/03/1991,Luiz Inácio Lula da Silva,75,Ottoni Fernandes Júnior,"Só vamos pegar um exemplo para tratar desse tema, os países, os Tigres Asiáticos, Taiwan e o caso da Coréia. Teve uma época que o Estado estava quebrado. O que fez o empresariado? O Estado estava quebrado, eles começaram a investir em educação. Criaram universidades particulares, começaram a formar gente, prepararam o país para dar um salto. Hoje, são potências. O que você espera desse empresariado brasileiro? Se tiver certa pretensão, o que espera que o empresariado brasileiro faça pela nação? O que você está esperando?"
18/03/1991,Luiz Inácio Lula da Silva,76,Lula,"Eu também não quero que você, em algum momento, imagine que eu estou defendendo o empresário brasileiro, achando que ele é um santo. Na verdade, o empresário brasileiro, na hora de ganhar dinheiro, ele age como um empresário moderno da Europa. Mas, na hora de pagar salário, ele age como um empresário do começo da industrialização na Inglaterra."
18/03/1991,Luiz Inácio Lula da Silva,77,Milton Coelho da Graça,E o computador brasileiro custa três vezes mais que o americano.
18/03/1991,Luiz Inácio Lula da Silva,78,Lula,"Eu acho que é preciso fazer e acho que os empresários teriam obrigação de fazer isso. Eu, por exemplo, acho que nós deveríamos adotar a política de uma taxação menor e discutimos, inclusive, no diretório do PT a possibilidade de fazer uma taxação enorme das grandes fortunas, do patrimônio, para que esse dinheiro possa ser investido nessas coisas que são a base..."
18/03/1991,Luiz Inácio Lula da Silva,79,Milton Coelho da Graça,Mas por que o PT votou contra o imposto sobre as grandes fortunas que o governo Collor propôs no parlamento?
18/03/1991,Luiz Inácio Lula da Silva,80,Lula,Não é verdade.
18/03/1991,Luiz Inácio Lula da Silva,81,Milton Coelho da Graça,"Me desculpe, mas o PT foi decisivo para derrotar o projeto do governo na taxação das grandes fortunas."
18/03/1991,Luiz Inácio Lula da Silva,82,Lula,Não é verdade.
18/03/1991,Luiz Inácio Lula da Silva,83,Milton Coelho da Graça,"O senhor me perdoe, mas o PT votou com a direita. A votação mais estranha do Congresso ano passado. Eu peço o depoimento do Aloizio Mercadante, que está aí e pode dizer isso."
18/03/1991,Luiz Inácio Lula da Silva,84,Lula,Ele não era deputado.
18/03/1991,Luiz Inácio Lula da Silva,85,Milton Coelho da Graça,"Sim, mas ele acompanhou como economista."
18/03/1991,Luiz Inácio Lula da Silva,86,Lula,"Pega o meu depoimento, que estava lá para votar. A questão do ITR [Imposto Sobre a Propriedade Territorial Rural], o PT votou contra!"
18/03/1991,Luiz Inácio Lula da Silva,87,Milton Coelho da Graça,"Eu sei, mas o PT votou contra junto com a direita."
18/03/1991,Luiz Inácio Lula da Silva,88,Lula,"Não, com direita não..."
18/03/1991,Luiz Inácio Lula da Silva,89,[...],[Sobreposição de vozes]
18/03/1991,Luiz Inácio Lula da Silva,90,Lula,"Nós votaríamos em Satanás se estivéssemos convencidos do que estavam fazendo. Nós não somos um “partidinho” joguete que vota de acordo com as pressões da imprensa ou com qualquer outro interesse. Nós votamos depois de uma discussão madura e profunda com as pessoas que entendem da questão rural dentro do PT. O que estava em jogo ali? Na verdade, o Estatuto da Terra [forma de regulamentação do uso, ocupação e relações fundiárias. Lá estão contidos, por exemplo, os conceitos de latifúndio e minifúndio] já previa uma taxação de 14%. O projeto do Collor previa uma taxação de 8%. Qual era a diferença? A diferença era que o seu Collor dizia: “Olha, é preciso aprovar os 8% porque o que é importante é que vai ser transferido para o Estado a cobrança”. E nós dizíamos não. É preciso ficar 14% que está no Estatuto da Terra e que o Estado crie um mecanismo de fiscalizar. “Ah, mas sonegam, se não houver uma coisa do governo estadual, vai haver sonegação”. Quem é que declara o teu Imposto de Renda? Não é você dentro da sua casa, você não faz? Se você quiser ser sacana com o país e sonegar, você não sonega? Pois cabe ao Estado fiscalizar. Então, cabe ao Estado fiscalizar também a sonegação do ITR, que chega a ordem de 86%. Então, ao invés de diminuir a taxa de 14% para 8% para justificar a cobrança, cabe ao governo mandar fiscalizar os 14% que está no Estatuto da Terra."
18/03/1991,Luiz Inácio Lula da Silva,91,Milton Coelho da Graça,"Mas o senhor sabe que todos os partidos de esquerda votaram a favor, só o PT votou contra."
18/03/1991,Luiz Inácio Lula da Silva,92,Lula,"Não. Veja, eu não me preocupo quem é de centro ou de esquerda e votou com tal coisa, eu me preocupo com as convicções que regem o funcionamento do PT no Congresso Nacional. E, nesse negócio, um partido com apenas 17 deputados tem demonstrado muita, mas muita competência em discutir os projetos e votar. É por isso que a gente - com apenas 17 deputados - teve uma participação na Constituinte que parecia que nós tínhamos duzentos deputados. Quando nós fomos votar o ITR, eu tive o cuidado de imediatamente pedir para o companheiro José Gomes da Silva, que é o companheiro da área rural do governo paralelo, e é um fazendeiro de duzentos hectares aqui em Pirassununga, São Paulo, preparar a justificativa [Foi coordenador do Plano de Segurança Alimentar do Governo Paralelo, ex-secretário de Agricultura e ex- presidente do Incra]. Ele preparou, mandou por fax no mesmo dia, e nós fizemos questão de distribuir isso para cada deputado para acabar com o argumento maluco, com esse negócio de “vota com a direita ou vota com a esquerda”. Porque para nós não é isso que decide a votação no Congresso Nacional."
18/03/1991,Luiz Inácio Lula da Silva,93,Jorge Escosteguy,"Por favor, Lula, para encerrar esse bloco, o Kléber de Almeida tem uma pergunta para você. Por favor."
18/03/1991,Luiz Inácio Lula da Silva,94,Kléber de Almeida,"Eu tenho uma pergunta rápida, é o seguinte: em um passado recente, o ex-deputado Paulo Maluf tinha sua bancada no parlamento [Empresário e político paulistano, ligado à ditadura militar, foi eleito prefeito de São Paulo para o período de 1969 a 1971 e, a partir de então, tem um eleitorado cativo e presença permanente na política de São Paulo. Em 1993, se elegeu novamente prefeito da cidade. Figura entre os procurados pela Interpol acusado de fraude financeira]. E todo mundo sabe como ele conseguia manter essa bancada. No domingo, o jornal O Estado de S. Paulo informou que, agora, quem tem uma bancada fortíssima no parlamento é o senhor Orestes Quércia [governou o estado de São Paulo de 1987 a 1991 (PMDB). Concorreu às eleições de 1989 também pelo PMDB]. Ele teria 160 deputados de vários partidos. Eu queria que o senhor me respondesse se acha que existe alguma semelhança entre os métodos de atuação e convencimento desses dois políticos paulistas?"
18/03/1991,Luiz Inácio Lula da Silva,95,Lula,"Eu acho que existe. Eu acho que o método do Quércia trabalhar com os deputados, a política do favor, a política do empreguismo é muito semelhante, não apenas à política do Maluf mas de dezenas de políticos neste país. Eu ouso afirmar que o Quércia é o Maluf do PMDB. Basta que a gente analise o comportamento, as alianças... Como ele faz para ganhar um deputado. A imprensa tem denunciado fartamente esse tipo de política. Então, eu acho que é uma disputa maluca para saber quem é o campeão."
18/03/1991,Luiz Inácio Lula da Silva,96,Kléber de Almeida,E o país pode tê-los até como candidatos à presidente em 1994.
18/03/1991,Luiz Inácio Lula da Silva,97,Lula,"Eu acho que não só eles. Outros vão ser candidatos, o que não falta é candidato. Eu acho importante ter muitos. E, quem sabe, o povo um dia escolha o melhor."
18/03/1991,Luiz Inácio Lula da Silva,98,Jorge Escosteguy,"Lula, só para encerrar esse bloco, você falou de Maluf, Quércia etc, e o Jaime de Souza Matos, aqui de São Paulo, pergunta: “por que, em sua opinião, o Maluf foi tão bem votado nas últimas eleições em muitos estados, inclusive em cidades administradas pelo PT, entre essas São Paulo?”"
18/03/1991,Luiz Inácio Lula da Silva,99,Lula,"Eu diria que, primeiro, o Maluf tem uma política de marketing. Ele fez uma das campanhas de televisão mais brilhantes, do ponto de vista de vender a imagem. Nada de ruim aparecia contra ele, ou seja, eram só as coisas boas que ele vendia, como se fosse um santo que tivesse baixado do céu. Como nós somos um povo... lamentavelmente, ainda votamos de acordo com uma quantidade de informações que a gente tem, e a gente nem sempre vota corretamente porque não recebe as informações corretamente, o Maluf conseguiu ter um primeiro turno, eu diria, exemplar. Ele já tinha demonstrado força não apenas na campanha presidencial. Ele já tinha demonstrado força na campanha para a prefeitura de São Paulo com quase 27% aqui na capital. Ele tinha demonstrado força na campanha para governo do Estado; tinha demonstrado força na campanha presidencial e demonstrou força política agora, outra vez. De forma que o Maluf é um político que, por mais que a gente possa achar que ele é extrema direita, é fascista etc e tal, ele é um político que tem uma quantidade de votos enormes aqui em São Paulo..."
18/03/1991,Luiz Inácio Lula da Silva,100,Jorge Escosteguy,Tem o seu eleitorado?
18/03/1991,Luiz Inácio Lula da Silva,101,Lula,"Tem o seu eleitorado, um eleitorado forte, que nós precisamos diminuir. O que me deixa alegre é saber que o Maluf não vai ganhar nenhum 2º turno que ele disputar, porque o anti-malufismo é maior que o malufismo."
18/03/1991,Luiz Inácio Lula da Silva,102,Jorge Escosteguy,"Tá bom, nós vamos fazer um rápido intervalo. O Roda Viva volta daqui a pouco."
18/03/1991,Luiz Inácio Lula da Silva,103,[...],[intervalo]
18/03/1991,Luiz Inácio Lula da Silva,104,Jorge Escosteguy,"Voltamos com o Roda Viva. [...] Lula, no primeiro bloco, você comentou um pouco sobre o governo Collor, disse que não quer ver o Collor “nem pintado de ouro”, não conversa com ele etc. O Silvio Nunes, aqui de São Paulo, pergunta o que você acha da recente aproximação de setores da esquerda com o governo Collor, como por exemplo o governador Leonel Brizola."
18/03/1991,Luiz Inácio Lula da Silva,105,Lula,"Eu acho que democracia é isso. Acho que cada partido político tem a liberdade de tomar a posição que melhor lhe convém, de conversar com quem bem entenda, de fazer as alianças que bem entenda. Eu não vejo nenhum problema. Como a direção do Partido dos Trabalhadores poderá, numa reunião do diretório, deliberar conversar com o Mário Amato, conversar com o Collor, eu não vejo nenhum problema nisso."
18/03/1991,Luiz Inácio Lula da Silva,106,Jorge Escosteguy,"O Brizola está conversando com o Collor e com você ou só com o Collor, atualmente?"
18/03/1991,Luiz Inácio Lula da Silva,107,Lula,"O Brizola tem que conversar com o Collor, obviamente. O Brizola é governador de um estado, que é um estado falido. E o Brizola sabe que, para poder administrar minimamente aquele estado vai precisar de dinheiro e o dinheiro está concentrado hoje na mão do governo federal."
18/03/1991,Luiz Inácio Lula da Silva,108,Milton Coelho da Graça,"Quer dizer que a dona Luiza Erundina [assistente social, foi prefeita de São Paulo entre 1989 e 1992] também tem que conversar?"
18/03/1991,Luiz Inácio Lula da Silva,109,Lula,Eu acho que tem que conversar e ela está conversando.
18/03/1991,Luiz Inácio Lula da Silva,110,Milton Coelho da Graça,Mas alguns setores do PT não gostam disso.
18/03/1991,Luiz Inácio Lula da Silva,111,Lula,"Não, não é verdade. Não é verdade. Uma coisa é você conversar, outra coisa é você capitular"
18/03/1991,Luiz Inácio Lula da Silva,112,[...],[sobreposição de vozes]
18/03/1991,Luiz Inácio Lula da Silva,113,Dácio Nitrini,"O Jacó Bittar [Foi um dos fundadores do PT. Foi prefeito de Campinas entre 1989-1992. Em 1991, desfiliou-se do partido]..."
