DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
03/04/2000,José Ramos Tinhorão,82,José Ramos Tinhorão,"Não, não, não."
03/04/2000,José Ramos Tinhorão,83,Paulo Markin,Não?
03/04/2000,José Ramos Tinhorão,84,José Ramos Tinhorão,"Olha, se há um camarada que não é saudosista sou eu. Eu não tenho aquela expressão: “a época de ouro”... Todo sujeito saudosista, na verdade, ele tem saudade do tempo em que ele podia comer de tudo, namorava [risos]... Não, senhor. A minha análise vai também... Se você pegar, por exemplo, nos meus livros, eu mostro que na década de 1920 havia um compositor chamado João [na verdade, José] Francisco de Freitas, o Freitinhas [(1897-1956), um dos principais responsáveis pela fixação da marchinha de carnaval], que, as marchinhas que ele fazia para carnaval - e fizeram muito sucesso - eram já montadas em cima da música americana da época. Então, não tem esse negócio “a partir do...“. E esse negócio que você falou aí, é uma espécie de uma má consciência de um cara que já foi socialista. Aquela necessidade de quando o cara tem... quem morde essa maçã do materialismo histórico, que leu Marx e Engels, quando ele volta para trás depois, dá um bruto drama de consciência e começa a querer se justificar com coisas desse tipo, assim: ”mas desde que...“, coisa e tal. Se eu sou historiador e digo que isso é assim e dou os documentos que conduzem àquele raciocínio, você tem direito de não concordar, mas você terá que pegar outros documentos que digam outra coisa e aí me joga na cara e diz: ”Está vendo, você foi dizer isso, mas esses documentos levam a outra conclusão.“ Enquanto alguém não me provar, o que eu digo não padece disso que você diz, ”ah, desde que...“, ”concorde que...”"
03/04/2000,José Ramos Tinhorão,85,[...],[várias pessoas falando ao mesmo tempo]
03/04/2000,José Ramos Tinhorão,86,Mauro Dias,[inaudível] ...descaracteriza-se a música brasileira. O que é a música brasileira?
03/04/2000,José Ramos Tinhorão,87,José Ramos Tinhorão,"O que “são” as músicas brasileiras. Aquilo que eu falei, não há um homem brasileiro, uma mulher brasileira: não há uma música brasileira. Há “músicas brasileiras”. Você vê, ela é um produto... voltando aqui ao que lembrava o Markun, é isso mesmo: ela é produto. Uma região tem características locais tais que vão produzir um tipo de música coerente com aquelas condições em que ela foi criada. Porque a música do mundo rural, por exemplo - que cai na área do folclore, não tem nada a ver com o meu campo de estudo -, qual é a diferença dela para a música popular das cidades, essa produzida para o disco? É que ela reflete de uma forma muito mais direta a condição daquelas pessoas que usam aquela música. Por exemplo, o povo do mundo rural não produz música com objetivo estético. A música, para ele, corresponde à resposta a uma necessidade lúdica. Ele não pode só trabalhar na roça. Ele tem que ter um dia em que ele cante e dance. Para ele cantar e dançar, ele mesmo faz a sua música. Então, você vai aqui no interior de São Paulo, você tem a catira [dança de origem indígena, também chamada cateretê], o negócio do bate-pé e tal. Se ele quer música para ouvir, então tem a moda de viola, que é o velho romance ibérico, a grande história contada. É uma resposta à sua necessidade. Esse tipo de música é sempre muito autêntico, porque ele tem uma ponte... o criador dessa área, ele está muito vigiado por aquele a quem ele dirige a sua criação. Ao passo que quem produz em nível profissional, para gravar, ele já não tem mais essa correspondência direta com o seu público. Então, ele pode fazer isso que faz o pessoal do pagode. Ele pode pegar um modelo, inventado por alguém, que deu certo comercialmente, e ele trabalha em cima daquele modelo. E quem vai estabelecer a correspondência com o público é a gravadora que tem aquela possibilidade de impor..."
03/04/2000,José Ramos Tinhorão,88,Mauro Dias,Ele é mediado por...
03/04/2000,José Ramos Tinhorão,89,José Ramos Tinhorão,"...a mídia, os segundos cadernos da Folha, que botam, é a Globo, que dá domingo no Fantástico e vende na segunda-feira com o Som Livre. Essa é que é a realidade."
03/04/2000,José Ramos Tinhorão,90,Paulo Markun,"Tinhorão, nós vamos fazer um rápido intervalo e voltamos daqui a instantes. Até já."
03/04/2000,José Ramos Tinhorão,91,[...],[intervalo]
03/04/2000,José Ramos Tinhorão,92,Paulo Markun,"Nós estamos de volta com o Roda Viva, esta noite entrevistando José Ramos Tinhorão, historiador da música brasileira e ex-crítico musical. Para participar do programa, você pode fazer perguntas - o “ex” aí, no caso, é em homenagem ao ponto de vista dele, porque, pelo primeiro bloco, a gente viu que ele continua crítico [risos] - o telefone é 0, código da operadora, 11-252-6525, o fax: 3874-3454, código 011, também, e nosso endereço na internet, mailto:rodaviva@tvcultura.com.br. Dois telespectadores, Tinhorão, Osni Canova, de Campinas, São Paulo, e Alfredo Bastos, de Juiz de Fora, Minas Gerais, perguntam o que você acha da obra do compositor Elomar Figueira de Melo {Elomar Figueira de Melo: Cantor, compositor e violeiro, nascido em 1937 em Vitória da Conquista, Bahia, conhecido e admirado por resgatar em suas músicas os estilos tradicionais nordestinos (incelenças, desafios etc) e o falar sertanejo do semi-árido (muitos de seus discos têm até um glossário de termos regionais). Seus discos são considerados referência para a música regional. Inspira-se também na tradição medieval dos trovadores e menestréis ‐ que, na época, percorriam os caminhos da Europa ocidental contando histórias, verídicas ou não, com longas letras musicadas. Nasceu em uma família tradicional de fazendeiros da Zona da Mata de Vitória da Conquista. Estudou música e arquitetura em Salvador, mas sempre freqüentou cantos de festas religiosas e encontros de violeiros, repentistas e catingueiros no sertão e nas feiras em Salvador. Lançou seu primeiro disco em 1968. Vive, por opção, no semi-árido do sudoeste da Bahia, onde cuida das suas pequenas fazendas e dedica-se à criação musical.}. Por que esse artista, que é vivo, não é comentado em todo o Brasil?"
03/04/2000,José Ramos Tinhorão,93,José Ramos Tinhorão,"O Elomar, quando surgiu, foi naquele período em que eu escrevia sobre discos. E eu botei o Elomar nas alturas, como botei um outro compositor, que igualmente, de igual valor e muito mais até desconhecido do que o Elomar, que é o Vital Farias [compositor e cantor paraibano]."
03/04/2000,José Ramos Tinhorão,94,Paulo Markun,"Vital Farias, que até gravou junto com o Elomar."
03/04/2000,José Ramos Tinhorão,95,José Ramos Tinhorão,"Gravou junto com o Elomar. Vital Farias é uma figura extraordinária. Soube agora que ele tem um estudiozinho de gravação em João Pessoa e está gravando a própria obra dele, fazendo os arranjos. O Elomar é uma figura, não pode nem ser comparado com ninguém, ele descobriu uma... ele estudou violão clássico em Salvador e, provavelmente através do estudo do violão, ele descobriu a música do século XVI. E viu a ponte dessa música com o que se faz nos sons ainda produzidos na área popular do Nordeste. E criou essa coisa, criou a figura, a figura do Elomar é...! Ele criou sua própria figura. Foi um dos que eu mais elogiei naquela época."
03/04/2000,José Ramos Tinhorão,96,Lázaro de Oliveira,"Tinhorão, eu estou numa situação aqui sem saber o que pensar. Você chuta o pau da barraca contra a influência americana e tudo isso. Mas, se a gente pensar que, quando começaram as navegações, por exemplo... quer dizer, a influência da música européia para as Américas foi muito intenso. O próprio Henrique Cazes [cavaquinhista, escritor e radialista], que fez a história do choro [provavelmente o livro Choro - do quintal ao municipal, lançado em 1999], ele diz que a influência da polca [dança originária da Europa] nas Américas deu o maxixe brasileiro, o beguine da Martinica, mas sempre existiu... não é uma convivência natural, isso?"
03/04/2000,José Ramos Tinhorão,97,José Ramos Tinhorão,"Pois é, o problema do “sempre existiu”. Sempre existiu de que forma? Quando, na carta do [Pero Vaz de] Caminha [que relata o descobrimento do Brasil em 1500], ele fala em “achamento” da terra... Então, vamos confirmar o que o Caminha diz. Quando esta terra foi achada, era a terra desses que têm seus últimos remanescentes nessas poucas tribos que ainda existem no Brasil. Era uma gente que vivia na Idade da Pedra Polida, como vive até hoje, apesar de ter filmadoras e tudo. Na Idade da Pedra Polida. Então, quando os portugueses chegam aqui, se instalam no país e criam uma nova sociedade, quer dizer, com mazombo [pessoa de pais portugueses, mas nascida no Brasil], com gente que vai nascendo aqui, cruzado com índio, cruzado com negro. Eles trazem, evidentemente que eles trazem as músicas deles da Europa. Mas, aí, estabeleça-se uma diferença: claro, se nós somos brancos europeus, descendentes de europeus, evidente que a nossa cultura é uma cultura herdada da cultura européia. Mas que corresponde a essa realidade histórica: de que aqui havia gente vivendo na Idade da Pedra Polida e que, de repente, vem uma civilização da época da Renascença e se instala no Brasil. Então, com essa gente vem toda a cultura européia, que passa a ter no Brasil um processo de evolução diferente da Europa, embora com base em toda a herança cultural trazida por esse colonizador. Mas, quando a gente fala da música americana, ela não chega aqui desembarcando de caravelas para conviver com a realidade brasileira, num processo que implica em troca. Não. Ela é imposta por meios tecnológicas e ela corresponde a um produto cultural que chega imposto pelas possibilidades das tecnologias e dos capitais envolvidos na indústria."
03/04/2000,José Ramos Tinhorão,98,Lázaro de Oliveira,"O que é essa música americana, é o jazz ou é o rock?"
03/04/2000,José Ramos Tinhorão,99,José Ramos Tinhorão,"Não, a música americana é toda música que se faz nos Estados Unidos."
03/04/2000,José Ramos Tinhorão,100,Lázaro de Oliveira,E a bossa nova se faz nos Estados Unidos?
03/04/2000,José Ramos Tinhorão,101,José Ramos Tinhorão,Você tem caipira americano fazendo “nhém-nhém-nhém...” [simula o toque numa viola caipira]
03/04/2000,José Ramos Tinhorão,102,Walter Garcia,"Sobre a bossa nova, vou colocar um problema de lógica para você. Se a bossa nova é mesmo uma música americana - vamos pensar se a bossa nova é mesmo americana. Você acha que, se ela fosse, realmente teria alcançado a repercussão que ela teve nos Estados Unidos? Porque, afinal de contas, eles teriam dado espaço - Stan Getz, o Sinatra, Ella Fitzegerald [músicos estadunidenses que tocaram e cantaram bossa nova] - quer dizer, o pessoal do jazz, o pessoal da música americana? Por que diabos eles iam se interessar por um baiano que toca violão e por um carioca que faz umas melodias? Será que não tem nenhuma informação nova nessas melodias desse carioca e... Nesse violão do baiano, eu sei que você considera que tem, do João Gilberto. Mas, será que não tem nada diferente no Tom Jobim para as pessoas, para essas pessoas se interessarem - pelo Porter, pelo Gershwin [...] e também pelo Tom Jobim?"
03/04/2000,José Ramos Tinhorão,103,José Ramos Tinhorão,"Olha, eu escrevi isso nesse livrinho que mostraram aqui, Música popular: um tema em debate, em 1966. A bossa nova é contemporânea da indústria automobilística no Brasil. Há automóveis fabricados no Brasil. Há pessoas que até se orgulham, dizem assim: “Não, porque o automóvel brasileiro está muito bom!” Eu não conheço automóvel brasileiro. Eu conheço automóvel italiano da Fiat, alemão da Volkswagen e americano da Ford. Tudo bem. A bossa nova é montada, é uma música montada no Brasil por operários musicais brasileiros a partir de matrizes da música americana. Nós temos aqui presente um senhor chamado José Eduardo Homem de Melo [o Zuza Homem de Melo], que tem um livro da década de 1970 - 1978, se eu não me engano?"
03/04/2000,José Ramos Tinhorão,104,Zuza Homem de Melo,1976.
03/04/2000,José Ramos Tinhorão,105,José Ramos Tinhorão,"1976. Chamado Música Popular Brasileira, cantada e contada por este senhor, provecto senhor de barbas brancas..."
03/04/2000,José Ramos Tinhorão,106,Zuza Homem de Melo,"Muito obrigado, Tinhorão! [sorrindo]"
03/04/2000,José Ramos Tinhorão,107,José Ramos Tinhorão,"Ele entrevistou praticamente todos os compositores e instrumentistas que tiveram alguma relação com o aparecimento da bossa nova, com a criação da bossa nova e a geração posterior - porque ele chegou à outra geração posterior. Muito bem. O livrinho... ele teve o bom senso de montar o livro só com os depoimentos. Não tem opinião do Zuza. Você não pode dizer: “Não, isso é porque o Zuza pensa...”. Não, ele não pensou nada. Ele pegou os documentos... Não foi isso, Zu?"
03/04/2000,José Ramos Tinhorão,108,Zuza Homem de Melo,Foi.
03/04/2000,José Ramos Tinhorão,109,José Ramos Tinhorão,"E montou tudo que ele ouviu dos camaradas. Ele deve ter levado uma fitinha e os caras também não podem dizer que não disseram. Muito bem. Esse livro do Zuza, para mim, é uma obra de cabeceira. Sabe por quê? Ele fez o trabalho que eu deveria ter feito para poder falar as coisas que eu falo, mas eu cito o Zuza. “Segundo Capinam [letrista famoso por suas parcerias com João Bosco] declarou para o Zuza naquele livro”, “segundo o Carlinhos Lyra [compositor da bossa nova] declarou para o Zuza naquele livro”... Todos eles, quando contam, a sua formação de músico, o que você vê lá? Eu ouvia Bud Shank [saxofonista estadunidense], eu ouvia não sei quem. Ora, meu amigo, se esses sujeitos, se todas as pessoas que participaram da criação da bossa nova, se confessam para o Zuza que a sua formação cultural é em cima da música americana..."
03/04/2000,José Ramos Tinhorão,110,Walter Garcia,"Tinhorão, mas a formação..."
03/04/2000,José Ramos Tinhorão,111,José Ramos Tinhorão,"...na hora em que eles produzem o seu produto brasileiro, que produto brasileiro é esse, em que toda a base de informação desse produto é de música americana?"
03/04/2000,José Ramos Tinhorão,112,Walter Garcia,"Primeiro, não é toda a base, porque a bossa nova recupera também parte da tradição popular. Em segundo lugar, aquele problema..."
03/04/2000,José Ramos Tinhorão,113,José Ramos Tinhorão,Que parte da tradição brasileira que ela recupera?
03/04/2000,José Ramos Tinhorão,114,Walter Garcia,"Vamos falar, para a gente brigar menos, vamos falar de João Gilberto?"
03/04/2000,José Ramos Tinhorão,115,José Ramos Tinhorão,"Tudo bem. O João Gilberto ele toca, ele não recupera nada..."
03/04/2000,José Ramos Tinhorão,116,Walter Garcia,Como?
03/04/2000,José Ramos Tinhorão,117,José Ramos Tinhorão,"Ele toca as músicas... [inaudível, falas simultâneas] até muito extravagante [inaudível]..."
03/04/2000,José Ramos Tinhorão,118,Walter Garcia,"Até recupera, por exemplo, o Orlando Silva [(1915-1978), cantor; fez sucesso nos anos 1930 e 1940]..."
03/04/2000,José Ramos Tinhorão,119,José Ramos Tinhorão,"...que nem fizeram sucesso na época, ele vai lá, ele gosta..."
03/04/2000,José Ramos Tinhorão,120,Walter Garcia,"Ele não recupera o Orlando Silva, por exemplo?"
03/04/2000,José Ramos Tinhorão,121,José Ramos Tinhorão,"Não, não recupera."
03/04/2000,José Ramos Tinhorão,122,Walter Garcia,Recupera Orlando Silva.
03/04/2000,José Ramos Tinhorão,123,José Ramos Tinhorão,Não recupera Orlando Silva.
03/04/2000,José Ramos Tinhorão,124,Walter Garcia,Voltando ao problema...
03/04/2000,José Ramos Tinhorão,125,José Ramos Tinhorão,"Ele, o João Gilberto é João Gilberto. Ele toca aquele violão... como Louis Armstrong, nos Estados Unidos, era Louis Armstrong. O Louis Armstrong tocava música comercial e virava jazz. Por quê? Porque o negócio para ele, aquela música que ele usava, era apenas um pretexto para ele tocar trompete. De modo que a música..."
03/04/2000,José Ramos Tinhorão,126,Walter Garcia,Mas isso acontece com todos os músicos de jazz.
03/04/2000,José Ramos Tinhorão,127,[...],[vários falam ao mesmo tempo]
03/04/2000,José Ramos Tinhorão,128,Zuza Homem de Melo,"Os temas de jazz são temas standart. Tanto que o Charlie Parker fez vários temas usando as harmonias originais dos standarts, deu outros nomes, como “Ornithology”, que é baseado em “I got rhythm” [de George Gershwin e Ira Gershwin] e a música é assinada pelo Charlie Parker, não é assinada pelo..."
03/04/2000,José Ramos Tinhorão,129,José Ramos Tinhorão,Isso não recupera nada. É apenas usar os standarts.
03/04/2000,José Ramos Tinhorão,130,Walter Garcia,"Mas, se eles não tivessem dado uma informação nova, tanto o João Gilberto como o próprio Tom Jobim, se eles não tivessem dado uma informação nova... Vamos pensar em termos assim: do capitalismo. Então tá, vamos considerar que as peças tenham vindo do exterior..."
03/04/2000,José Ramos Tinhorão,131,José Ramos Tinhorão,Do exterior e eles montaram... tá.
03/04/2000,José Ramos Tinhorão,132,Walter Garcia,"...e eles montaram aqui. Se eles não montassem um produto com uma informação nova, com uma qualidade no mínimo igual à da matriz, não teria porque a matriz aceitar. É ilógico, pela lógica do capitalismo."
03/04/2000,José Ramos Tinhorão,133,José Ramos Tinhorão,"Sim, mas..."
03/04/2000,José Ramos Tinhorão,134,Walter Garcia,"Então, a gente é obrigado a..."
03/04/2000,José Ramos Tinhorão,135,José Ramos Tinhorão,"...então você está confirmando o que eu digo. Exatamente, se os americanos gostam de bossa nova porque eles gostam da sua música."
03/04/2000,José Ramos Tinhorão,136,Walter Garcia,"De influência, sim, mas existe um dado novo e esse dado novo, a gente perseguindo, é algo brasileiro. Por que o americano não inventou a bossa nova? Porque tem algo diferente e esse algo diferente é brasileiro."
03/04/2000,José Ramos Tinhorão,137,José Ramos Tinhorão,"[nega meneando com a cabeça, olhando para baixo]"
03/04/2000,José Ramos Tinhorão,138,Walter Garcia,"E mais, esse algo diferente é justamente o que você falou na sua análise sociológica. Existe um problema da classe média brasileira. Existe, está comprovado, ninguém nega, ninguém nunca negou. Sofremos influência, há muito tempo nós sofremos influência da matriz, de toda parte. O que nós vamos fazer com essa influência? Algumas pessoas, e são raras no Brasil, conseguem dar uma resposta à altura ou num nível superior. A bossa nova conseguiu."
03/04/2000,José Ramos Tinhorão,139,José Ramos Tinhorão,"Sim, pois é. A bossa nova conseguiu. A prova está... é que, dizem as pessoas assim: “Está vendo Tinhorão, a bossa agora está influenciando o moderno jazz americano.” Claro, mas é deles mesmo. Eu quero ver... Seria uma grande coisa você me provar o seguinte: se o Nelson Cavaquinho {Nelson Cavaquinho: Nelson Antônio da Silva (1911-1986), ou Nelson Cavaquinho, compositor e instrumentista carioca. Conhecido por seu estilo único para tocar violão e cavaquinho, com apenas dois dedos da mão direita. De origem humilde, seu pai era contramestre da Banda da Polícia Militar e sua mãe era lavadeira do Convento de Santa Teresa, Nelson abandonou o curso primário para trabalhar como eletricista e depois como pedreiro e cavaleiro da Polícia Militar, mas costumava levar a vida na boemia. No entanto, é reconhecido como um dos maiores compositores da música popular brasileira. Tocava violão e cavaquinho nos bares e nos “pontos de samba” do Rio de Janeiro. Teve sua primeira música gravada em 1939 (“Não faça vontade a ela”, cantada por Alcides Gerardi). O primeiro LP com composições só suas foi lançado em 1966, pela cantora alagoana Thelma Soares.}, se o Frank Sinatra tivesse gravado Nelson Cavaquinho, você derrubaria minha teoria. Mas ele gravou Antonio Carlos Jobim [Tom Jobim], meu amigo. Então, sabe, essa é que é a verdade."
03/04/2000,José Ramos Tinhorão,140,Walter Garcia,O Stan Getz [saxofonista estadunidense que gravou várias músicas brasileiras] gravar o Ari Barroso...
03/04/2000,José Ramos Tinhorão,141,Maria Amélia Rocha Lopes,"Tinhorão, deixa eu fazer uma perguntinha..."
03/04/2000,José Ramos Tinhorão,142,[...],[vários falam ao mesmo tempo]
03/04/2000,José Ramos Tinhorão,143,Zuza Homem de Melo,"Por exemplo, o Pixinguinha foi gravado nos Estados Unidos. “Carinhoso” [composição de Pixinguinha] é gravado..."
03/04/2000,José Ramos Tinhorão,144,José Ramos Tinhorão,"Ah, mas isso, “Mamãe, eu quero” [música de Vicente Paiva e Jararaca] também foi."
03/04/2000,José Ramos Tinhorão,145,Maria Amélia Rocha Lopes,"Tinhorão, posso perguntar, por favor..."
03/04/2000,José Ramos Tinhorão,146,[...],[vários falam ao mesmo tempo]
03/04/2000,José Ramos Tinhorão,147,José Ramos Tinhorão,"Era uma marcha que foi considerada tal; no dia da gravação do “Mamãe, eu quero”, aquilo era considerado apenas o outro lado do disco. O pessoal achava aquilo uma porcaria tão grande, que não tinha as quadrinhas que iam compor o tempo. Como o estribilho era só [cantando] “Mamãe, eu quero, mamãe, eu quero”, então, precisava de mais umas quadrinhas; o Almirante [(1908-1980), cantor, compositor e musicólogo carioca] pediu licença, se afastou um pouquinho com o papel e escreveu mais duas ou três quadras para preencher os três minutos do disco, rapaz! E “Mamãe, eu quero”, um camarada que viajou para as montanhas da União Soviética durante o tempo do comunismo... diz que era um lugar muito silencioso, num lugar da Rússia perdido lá nas montanhas, aí tinha um cirquinho e, no circo, a bandinha do circo, lá nos montes, não sei o quê da Rússia: [cantarolando a melodia de “Mamãe eu quero”] “Paparadêro, paparadêro...”."
03/04/2000,José Ramos Tinhorão,148,Zuza Homem de Melo,[Montes] Urais.
03/04/2000,José Ramos Tinhorão,149,Maria Amélia Rocha Lopes,"Tinhorão, posso ter fazer uma pergunta, por favor..."
03/04/2000,José Ramos Tinhorão,150,José Ramos Tinhorão,"Bing Crosby [(1903-1977), cantor estadunidense] gravou: [cantando a mesma melodia] “I want my mamma, I want my mamma...” [risos]. Essas exceções só comprovam a..."
03/04/2000,José Ramos Tinhorão,151,[...],[vários falam ao mesmo tempo]
03/04/2000,José Ramos Tinhorão,152,Maria Amélia Rocha Lopes,"Tinhorão, por favor, por favor..."
03/04/2000,José Ramos Tinhorão,153,José Ramos Tinhorão,"O Nat King Cole [(1919-1965), cantor, pianista e compositor estadunidense que gravou muitas músicas latino-americanas] não gravou “Passarinho na gaiola”? [cantando com sotaque estadunidense] “Eu tenho passarinho que me fugiu da gaiola, eu tenho passarinho...” [na verdade, a letra diz: “Eu tenho uma andorinha que me fugiu da gaiola”; trecho de “Andorinha preta”, música de Breno Ferreira, gravada por Nat King Cole com o conjunto brasileiro Trio Irakitan em 1965] Então!"
03/04/2000,José Ramos Tinhorão,154,Maria Amélia Rocha Lopes,"Essa coisa toda sua, esse seu jeito assim tão sério, ninguém tem dúvida alguma que você é uma pessoa séria e honesta nas suas opiniões. Agora, você não acha que isso, de repente, pode ficar maior até do que a sua obra? Quer dizer, as pessoas, quando falam de Tinhorão, sempre falam: “Ah, o Tinhorão é um chato.” De repente, fica “o chato Tinhorão” muito mais importante do que os próprios livros. Você não receia isso?"
03/04/2000,José Ramos Tinhorão,155,José Ramos Tinhorão,Mas eu só me queixo disso. Eu vivo me queixando disso.
03/04/2000,José Ramos Tinhorão,156,Maria Amélia Rocha Lopes,"E o que fazer, então, Tinhorão? Você não pensa como mudar isso?"
03/04/2000,José Ramos Tinhorão,157,José Ramos Tinhorão,"É que o Markun é muito vivo. Como eu falei lá fora, antes de começar o programa, que eu tinha bronca disso, ele já mudou, porque ele ia falar exatamente isso. Aí ele botou “um ex-crítico” [risos]."
03/04/2000,José Ramos Tinhorão,158,Zuza Homem de Melo,"Aliás, aquilo..."
03/04/2000,José Ramos Tinhorão,159,José Ramos Tinhorão,Já me desarmou...
03/04/2000,José Ramos Tinhorão,160,Zuza Homem de Melo,Você não acha que o...
03/04/2000,José Ramos Tinhorão,161,José Ramos Tinhorão,"...porque eu queria falar mal da TV Cultura, que botou na chamada assim: “No centro da Roda Viva, o crítico musical José Ramos Tinhorão.” Eu disse, então os caras vão me sentar lá com vinte anos de atraso [risos]."
03/04/2000,José Ramos Tinhorão,162,Maria Amélia Rocha Lopes,"Então, o que fazer, Tinhorão, para modificar isso?"
03/04/2000,José Ramos Tinhorão,163,[...],[vários falam ao mesmo tempo]
03/04/2000,José Ramos Tinhorão,164,Mauro Dias,Eu queria ultrapassar a questão da bossa nova para falar de Tom Jobim. Me parece que...
03/04/2000,José Ramos Tinhorão,165,José Ramos Tinhorão,"É que bossa nova é uma coisa... “Chega de saudade” [música de Tom Jobim e Vinícius de Moraes, um dos maiores sucessos da bossa nova], aquilo é uma coisa já... só interessa para americano."
03/04/2000,José Ramos Tinhorão,166,Mauro Dias,"Eu também acho que a bossa nova é uma interferência na história da música urbana com importância comercial muito grande e os melhores compositores da bossa nova saíram da bossa nova, deixaram de fazer bossa nova, Tom Jobim entre eles, que voltou a fazer choro, fazer valsa, a fazer..."
03/04/2000,José Ramos Tinhorão,167,José Ramos Tinhorão,"É. Valsinhas, até que ele fazia bem. Choro, eu não encarava. [risos]"
03/04/2000,José Ramos Tinhorão,168,Mauro Dias,"E, trabalhando só a partir de Villa-Lobos, confessadamente, conseguiu fazer..."
03/04/2000,José Ramos Tinhorão,169,José Ramos Tinhorão,"Ele não só foi a partir de Villa-Lobos, vamos ser justos, foi a partir de [Frédéric] Chopin [(1810-1849), pianista e compositor polonês], a partir de [Claude] Debussy [(1862-1918), compositor francês]..."
03/04/2000,José Ramos Tinhorão,170,Mauro Dias,"Sim, claro."
03/04/2000,José Ramos Tinhorão,171,[...],[vários falam ao mesmo tempo]
03/04/2000,José Ramos Tinhorão,172,Mauro Dias,"Ele plantou uma semente muito digna. Eu acho que a obra do Edu Lobo [compositor popular; começou a fazer sucesso logo após a bossa nova], pós a fase do protesto, como a obra do Guinga [compositor e violonista, também pós-bossa nova] hoje, que me parece que sai diretamente dessa... Quer dizer, existe um corpo que se sustenta de alguma forma, mesmo na hora do Jobim com a bossa nova, como se sustenta na obra do Edu Lobo, do Guinga e dos outros músicos menos conhecidos e que continuam preservando essa identidade que nós convencionamos chamar de música brasileira, apesar das interferências dos modismos. O Tropicalismo acabou, a bossa nova acabou, o [...] acabou, outras coisas acabarão também, eu imagino. Eu fico pensando sempre se esse corpo, que forças movem a manutenção desse corpo? Eu não sei se você concorda com a existência desse corpo e se você sabe dizer que forças são essas que ainda sustentam uma cara..."
03/04/2000,José Ramos Tinhorão,173,José Ramos Tinhorão,"É, você não pode, realmente, aí... Isso bate com o que o Walter Garcia falou ainda agora. Evidentemente, você não pode se despir inteiramente da sua identidade, porque morar num determinado país, falar uma determinada língua e conviver desde a infância até a idade da criação com determinadas circunstâncias e coisas, te dão uma identidade. Essa identidade transparece na criação, inegavelmente. Mesmo quando você... É esse lado brasileiro que o Walter reivindicava para a bossa nova. Claro, o que você diz é o seguinte: “Tinhorão, não existe um continuum brasileiro que perpassa até a obra alienada?” Sim senhor, existe. O que me incomoda é: por que então não trabalhar sobre esse continuum sem a necessidade de importar a tecnologia cultural do outro? Então, o camarada diz assim: “O Tinhorão não gosta de guitarra elétrica.” Não é verdade. A guitarra elétrica... Você não pode brigar contra a existência de um instrumento. É um instrumento em que se fere a corda, “pan”, e ela faz um som. Agora, quando o sujeito pega e começa a mexer nas cordas, o som que ele cria mexendo nas cordas vai traduzir essa sua realidade cultural. Então, o que acontece? O brasileiro pega a guitarra elétrica e, em vez de criar uma música brasileira para a guitarra elétrica, ele pega a guitarra elétrica e toca música americana. Isso é que eu não agüento."
03/04/2000,José Ramos Tinhorão,174,Mauro Dias,"Um compositor como o Alceu Valença, por exemplo, me parece que ele continua fazendo baião usando guitarra elétrica."
03/04/2000,José Ramos Tinhorão,175,José Ramos Tinhorão,"Pois é. Você tem o Alceu Valença, você tem aquele menino da Bahia..."
03/04/2000,José Ramos Tinhorão,176,Mauro Dias,Moraes Moreira...
03/04/2000,José Ramos Tinhorão,177,José Ramos Tinhorão,"Moraes Moreira, por exemplo. Então, tudo bem. O mal não é a guitarra."
03/04/2000,José Ramos Tinhorão,178,Zuza Homem de Melo,Armandinho.
03/04/2000,José Ramos Tinhorão,179,José Ramos Tinhorão,"O Armandinho! Então, você tem o seguinte: o instrumental, se você pegar a história dos instrumentos, eles continuam sempre em evolução, ainda mais agora que você tem os instrumentos que têm essa sonoridade eletro-eletrônica e agora esse que pode, inclusive, ser fabricado, você vai ter programas de produção sonora em que você vai... O Marcos Vinícius, por exemplo, que está maravilhado com as possibilidades, por exemplo, do... não, o Marcos Vinícius, não, o próprio Vital Farias, me disseram que ele está maravilhado, arrumou um computador e aquela coisa de ter que escrever coisa de música, que era o maior sacrifício para o músico, aquilo tinha que ter uma boa caligrafia... Hoje ele tem um programa em que ele põe lá e as notas vão direitinho para a pauta onde ele quiser. Então, tudo isso são vantagens. Agora, uma coisa é você ter acesso às possibilidades e a forma pela qual você usa essas possibilidades. Eu costumo dizer o seguinte: Todas as palavras estão no dicionário. Todas. Agora, criador é aquele que vai e usa as palavras de uma forma que você faz “oh!” quando você lê."
03/04/2000,José Ramos Tinhorão,180,Mauro Dias,A questão é o que está a serviço do [...].
03/04/2000,José Ramos Tinhorão,181,Maria Amélia Rocha Lopes,"Tinhorão, você ainda compra discos? Você vai à loja comprar discos?"
03/04/2000,José Ramos Tinhorão,182,José Ramos Tinhorão,"Eu, atualmente, não como naquele tempo. Eu hoje sou muito seletivo. Só quando me interessa. Naquele tempo, eu entupia meu ouvido com essas... Eu precisava. Os caras estavam me pagando para escrever, eu tinha que ouvir esse monte de porcaria. [risos] Mas isso já passou. Agora, não, eu sou muito seletivo. Ouço, por exemplo, a Cultura, gosto da TV Cultura, gosto de... Não sou um ouvinte disciplinado, mas não faço meu ouvido de pinico de jeito nenhum. [risos]"
03/04/2000,José Ramos Tinhorão,183,Zuza Homem de Melo,Qual foi o último disco que você comprou?
