DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
16/09/2002|José Carlos Carvalho|46|Paulo Markun| Mas o senhor está sendo "mineiro", ministro. O ministro do Meio Ambiente acha ruim que se queime palha de cana-de-açúcar, ou tudo bem?
16/09/2002|José Carlos Carvalho|47|José Carlos Carvalho| Eu prefiro uma agricultura que faça oposição às queimadas, por todas as conseqüências que ela representa. Agora, com relação à cana-de-açúcar especificamente, a queima da palha de cana-de-açúcar está muito associada à melhoria das condições de trabalho dos trabalhadores rurais, está certo?
16/09/2002|José Carlos Carvalho|48|Paulo Markun| Sim. Enquanto houver o corte manual, o bóia-fria...
16/09/2002|José Carlos Carvalho|49|José Carlos Carvalho| A solução para isso está, como já vem ocorrendo, na mecanização do corte de cana que, por sua vez, significa desempregar milhões de pessoas que hoje estão aplicadas na atividade de exploração. Então veja que essa é uma questão, e aí retornamos ao conceito de desenvolvimento sustentável do qual já falamos. O que é desenvolvimento sustentável? É crescimento econômico com proteção de meio ambiente e inclusão social. Então, essa questão não pode ser discutida só no viés ambientalista e também não pode ser entendida só no viés da produção. É preciso encontrar uma solução que atenda às conveniências da produção e do meio ambiente.
16/09/2002|José Carlos Carvalho|50|Thais Corral| Bem, Ministro, a gente vê que os problemas e os desafios são imensos, mas o senhor foi o ministro da colheita, porque durante a sua gestão, o Congresso ratificou o Protocolo de Quioto, nós tivemos a conclusão de um processo longo da Agenda 21 brasileira, de cinco anos, extremamente participativo, e a Rio+10, o senhor foi o ministro da Rio+10. Eu quero saber no pós tudo isso, a sua gestão termina em dezembro, o que o senhor vai focar como legado? Qual será o seu legado como ministro do Meio Ambiente, de todos esses importantes eventos para o próximo ano?
16/09/2002|José Carlos Carvalho|51|José Carlos Carvalho| Bom, Thais, o trabalho que nós fizemos no Ministério do Meio Ambiente, primeiro como secretário executivo do ex-ministro Sarney Filho, e depois como seu substituto, eu tenho sempre dito que é uma obra coletiva. Isso resultou de uma melhor interação de governo, de uma melhor integração no âmbito do governo federal, de uma aliança muito positiva com a sociedade civil, que se refletiu em todas essas decisões que realmente foram muito positivas para o país. Eu acho que o Brasil passará, o presidente Fernando Henrique passará ao seu sucessor, seguramente, na área de meio ambiente, um país muito melhor do que aquele que tínhamos há oito anos, sobretudo no que diz respeito aos avanços conseguidos no plano político institucional. O Estado brasileiro está muito melhor aparelhado institucionalmente hoje para enfrentar os problemas ambientais brasileiros do que estava no passado. Eu acho que esse é o grande legado que nós vamos deixar para o futuro presidente, inclusive com algumas questões que nós ainda vamos nos empenhar decididamente para resolver até o fim do governo, que eu considero fundamental, como é o caso ainda da Lei da Mata Atlântica, que está tramitando no Congresso Nacional.
16/09/2002|José Carlos Carvalho|52|Thais Corral| O senhor falou aí da inclusão da sociedade civil, e isso a gente viu no processo da Agenda 21 brasileira, um projeto extremamente participativo, que depois de um período de consultas em vários níveis, foi concluído com aquelas 21 ações. Mas a gente vê que a sociedade civil é muito mencionada mas, na realidade há pouco investimento na capacidade para que essas instituições da sociedade civil realmente contribuam para um novo sistema de governança, outro tema importante da Rio+10. Como o senhor vê isso no futuro?
16/09/2002|José Carlos Carvalho|53|José Carlos Carvalho| Eu tenho dito que o Brasil fez no campo da política ambiental, talvez – essa é uma convicção que eu tenho – a mais importante reforma do Estado no Brasil. Por quê? Desde o advento da Lei 6938 [Lei da Política Nacional do Meio Ambiente, de 31/08/1981] que nós começamos a desenhar uma política ambiental de gestão colegiada e participativa. Criou-se o Conselho Nacional do Meio Ambiente, as grandes decisões hoje são compartilhadas pelo governo federal, pelos estados, pelas entidades de classe do setor produtivo, dos trabalhadores, das organizações ambientalistas não-governamentais. E com isso nós fizemos, na verdade, uma ruptura com o modelo clássico de gestão do Estado, baseado em decisões monolíticas e unilaterais. Seguramente essa é a maior conquista que nós realizamos no Brasil na política ambiental brasileira. Por isso que quando me perguntam se vai haver retrocesso na transição de governo, eu não creio retrocesso, porque os mecanismos de gestão ambiental são de tal maneira colegiados e participativos que, em nenhum momento, essas grandes decisões... Quando eu falei que a nossa obra é uma obra coletiva é porque em nenhum momento essas grandes decisões resultaram de uma decisão monolítica e unilateral do governo. Elas foram rigorosamente, todas elas, compartilhadas com a sociedade civil no seu conjunto, razão pela qual elas tendem a ter muito mais estabilidade em relação aos mecanismos que já foram implantados. É fundamental continuar investindo na capacitação da sociedade, para que ela possa ter uma capacidade maior, até porque essa mobilização de determinados segmentos precisa se ampliar para o cidadão comum. É preciso que a questão ambiental não pode ser... Eu sempre digo isto: a questão do meio ambiente é muito importante para ser uma questão só de ambientalista. A questão do meio ambiente tem que permear todos os segmentos da sociedade, para que a gente possa realmente continuar avançando na direção que o país tem conseguido nesses últimos anos.
16/09/2002|José Carlos Carvalho|54|Rubens Born| Ministro, concordando com o senhor, mas não é paradoxal ver que, embora essa sua tese que nós compartilhamos, outras áreas governamentais, seja no plano federal, os estados, ainda resistem não só à questão ambiental, mas ao próprio conceito de desenvolvimento sustentável? Quem tem que segurar uma proposta da expansão de energia renovável é o Ministério de Meio Ambiente, não é o Ministério de Energia. Quem tem que defender o princípio da precaução para a introdução de organismos geneticamente modificados é o Ministério do Meio Ambiente e não o órgão subordinado ao Ministério da Agricultura. Não é um paradoxo isso, de que dez anos depois, no país que sediou a Rio 92, a questão ambiental e a questão da sustentabilidade ainda não avançaram nas outras áreas governamentais? O senhor mesmo disse que o governo não é monolítico. Não é um pouco uma tarefa heróica demais ficar no ministério que tem o segundo menor orçamento e tentar, com migalhas, resistir a essa inércia? Como o senhor vê a superação dessa inércia das outras áreas governamentais em relação à questão ambiental e da sustentabilidade?
16/09/2002|José Carlos Carvalho|55|José Carlos Carvalho| Rubens, essas dificuldades existem, mas elas não impediram que nós tivéssemos conseguido avançar em vários pontos como a Agenda 21, que você esteve o tempo todo representando o Fórum, que nos permitiu realmente, talvez, um processo de planejamento participativo único na história recente do país, [com] quarenta mil pessoas envolvidas. Com temas – e isso é importante mencionar aqui – que, no meu entendimento, só foram superados por essa aliança e que só avançaram porque nós tivemos o apoio da opinião pública e dos outros ministérios setoriais, ainda que eles não tenham o papel de liderança que você reclama, mas aí eu gostaria de fazer uma observação. Se eles não tiveram o papel de liderança que você reclama, eles também não tiveram mais as resistências que tinham no passado, para permitir que os temas avançassem. Então eu acho que nós estamos numa transição. Veja que nós conseguimos superar a questão do transgênico, que era uma questão polêmica, numa articulação com o Ministério da Agricultura; a própria meta de energia foi defendida pelo Ministério do Meio Ambiente, mas com apoio de todo o governo no âmbito do conselho interministerial, que o Brasil montou para Johannesburgo, que tinha a participação das Minas e Energia. Então acho que aí estamos tendo uma transição positiva. Se não há ainda uma participação mais ativa, uma liderança maior dos outros ministérios setoriais para internalizar a variável ambiental no conjunto das suas políticas públicas, por outro lado, eles têm hoje um papel menos resistente para segurar o avanço como tinha no passado recente, razão pela qual podemos avançar na questão do código florestal, na questão de transgênico e outros temas polêmicos que o Brasil sempre teve dificuldade de resolver poucos anos atrás.
16/09/2002|José Carlos Carvalho|56|Rubens Born| Para superar isso, além de uma mudança de cultura, também não depende do envolvimento direto dos ministros, das outras partes, do presidente da República e talvez... O que o senhor recomendaria para os próximos governos?
16/09/2002|José Carlos Carvalho|57|José Carlos Carvalho| Sem dúvida nenhuma, e é preciso dar este testemunho aqui: sem o envolvimento pessoal do presidente Fernando Henrique na coordenação dos ministérios, nós não teríamos tido os avanços que tivemos em cinco anos e jamais teríamos a posição que o Brasil teve em Johannesburgo. Isso já reflete uma mudança de cultura e de comportamento dos ministérios setoriais. Concordando com você, a gente espera que isso continue e acho que essa, inclusive, é uma questão para o próximo governo dar prosseguimento.
16/09/2002|José Carlos Carvalho|58|Samyra Crespo| Ministro, os dez anos ensejaram uma série de publicações tentando avaliar o que foram esse dez anos no Brasil, portanto, dez anos da estruturação da área de meio ambiente no governo federal. Tem o livro [Década do Impasse: da Rio - 92 à Rio + 10] do Washington Novaes [jornalista brasileiro especialista em temas de meio ambiente e culturas indígenas], tem o livro editado pela Fundação Getúlio Vargas, tem um que o próprio Fábio [Feldmann] editou, Uma década de mudanças, e todos eles têm um tom mais ou menos pessimista no sentido de que, olhando objetivamente, a degradação ambiental não cansa de evoluir. Os brasileiros citam como problema brasileiro mais grave o problema do desmatamento e da queimada. Então, a gente vê que ainda que haja pequenas diminuições nas taxas, anualmente, a gente ainda está num patamar muito alto de queimada.
16/09/2002|José Carlos Carvalho|59|José Carlos Carvalho| Com certeza.
16/09/2002|José Carlos Carvalho|60|Samyra Crespo| A questão do saneamento é a mesma coisa: é o principal problema indicado pelas cidades, que afeta a população diretamente. Também a gente olha dez anos, houve um investimento muito tímido nessa área tão sensível, e assim em várias outras áreas. No entanto, ainda que se faça essa observação pessimista, olhando os dados objetivos, praticamente todas as publicações, todos os balanços, dizem que houve um avanço conceitual e um avanço na legislação brasileira. Porém somente isso não basta, ministro. O senhor mesmo falou que é preciso implementar. Como fazer realmente com que esses indicadores, objetivos, melhorem nos próximos dez anos? Eu vou dar um exemplo. A Agenda 21 brasileira coloca como uma das suas prioridades a universalização do acesso ao saneamento até 2010, e pelo menos aumentar em 60% o esgoto tratado secundariamente. Como tornar isso realidade, levando em conta o que o Rubinho falou, que o Ministério do Meio Ambiente tem um orçamento pequeno e não tem a caneta de todos os outros ministérios?
16/09/2002|José Carlos Carvalho|61|José Carlos Carvalho| Veja bem. Aí temos uma questão crucial. Como eu mencionei anteriormente, nós evoluímos na questão da legislação, no plano institucional; o Brasil está institucionalmente aparelhado hoje para iniciar esse processo de transformação. Vamos pegar alguns exemplos que você menciona. Saneamento é uma questão fundamental. Nós avançamos na Lei nº9433 [Lei de 08/01/1997, que institui a Política Nacional de Recursos Hídricos], como você menciona, no plano institucional, foi criada a Agência Nacional de Águas. E nesse contexto, nós estamos introduzindo o Programa de Despoluição das Bacias Hidrográficas que ainda tem recursos tímidos, mas que representa uma mudança crucial na concepção de fazer saneamento no Brasil. O que é política de saneamento no Brasil até hoje? É aquilo que eu chamo da política com base em filosofia “obreirista”. Ou seja, saneamento no Brasil é obra, é fazer grandes obras. Em nenhum momento até agora, graças a essas mudanças que estamos produzindo, o saneamento no Brasil teve como foco qualidade de água. Toda a política de saneamento no Brasil tinha como foco obra, quer dizer, tinha um vício de origem que, no meu entendimento, a desfigurava como instrumento importante para implementação da política ambiental brasileira.
16/09/2002|José Carlos Carvalho|62|Paulo Markun| Mas onde está sendo praticada essa nova filosofia? Essa nova filosofia que o senhor menciona está sendo praticada onde?
16/09/2002|José Carlos Carvalho|63|José Carlos Carvalho| Essa nova filosofia já está sendo praticada no Programa de Despoluição de Bacias Hidrográficas, aprovado pelo Congresso e está sendo executada pela ANA. Vale a pena fazer uma rápida menção a isso, por quê? O que estamos estabelecendo agora, e nesse contexto, seguindo a modernidade que vem sendo construída desde 1992, nós estamos estabelecendo o princípio da cobrança pelo uso de água. Quer dizer, vamos trabalhar com um novo conceito de que água não é um recurso natural de custo zero. Você, ao usar água, tem que pagar por sua conservação, pela proteção da bacia hidrográfica dessa água etc. Então, nesse contexto, o que está acontecendo? Nós vamos contratar com o concessionário que detém o serviço de coleta e tratamento de esgoto uma meta de qualidade de água. Pela primeira vez, estamos incluindo uma meta de qualidade na política de saneamento. A obra é um item desse processo. A concessionária vai à Agência Nacional de Águas, e se ela hoje está lançando o esgoto no rio, vai ter que assumir um determinado padrão de qualidade de lançamento e vai contratar com a ANA essa meta de qualidade. E só vai receber o dinheiro quando essa meta de qualidade for atingida. Ela terá que fazer os investimentos, ela vai cuidar para não ter o risco. Mas vai receber depois? Esses recursos ficam caucionados na Caixa Econômica Federal e, na medida em que a ANA faz o contrato da meta de qualidade, vamos supor, de dez milhões de reais, com uma concessionária de esgoto, esse recurso é imediatamente depositado na Caixa Econômica Federal. E quando aquela meta de qualidade for atingida, com o relatório, com o laudo, confirmando que a meta está atingida, a concessionária vai poder sacar o recurso na Caixa Econômica Federal.
16/09/2002|José Carlos Carvalho|64|Maria Zulmira de Souza| Ministro, voltando à questão da Amazônia. O Ibama concedeu no final de agosto uma licença ambiental prévia para construção do gasoduto e oleoduto de Urucu, Porto Velho, até Coari no Amazonas. Várias organizações não-governamentais como WWF, Amigos da Terra, Grupo de Trabalho Amazônico, estão contestando essa licença porque a Petrobras não teria cumprido o licenciamento prévio, as exigências para o licenciamento prévio. E dizendo inclusive que se esse gasoduto for construído... é uma área de quinhentos quilômetros, numa estrada que vai entre 15 a trinta metros numa área intacta de floresta amazônica. Eu gostaria de saber qual é a posição do senhor em relação a isso. Se o senhor acha que essa licença pode ou não ser ainda revista.
16/09/2002|José Carlos Carvalho|65|José Carlos Carvalho| Essa licença realmente foi concedida pelo Ibama. Se não me engano – o número exato – ela deve ter 25 condicionantes. Isso significa que essa licença, para ter validade, pressupõe que todos esses condicionantes sejam rigorosamente observados. Mas ainda assim, depois dessas questões que foram levantadas pelas entidades que você menciona, eu pedi que o Ibama fizesse uma nova análise dessa situação, principalmente num ponto fundamental que é essa questão que vem sendo discutida, de poder permitir uma estrada de penetração ao longo do gasoduto com o que eu realmente acho que não podemos concordar. E também nem é isso que foi pleiteado pela Petrobras. Então estamos reexaminando, sobretudo, para assegurar que não haverá nenhuma estrada ao longo do gasoduto para evitar que você tenha aí mais um eixo rodoviário de penetração num trecho extremamente conservado da floresta amazônica.
16/09/2002|José Carlos Carvalho|66|Rubens Born| Ministro, mas não parece também esse exemplo um exemplo de uma outra contradição? No momento em que o Brasil foi a Johannesburgo, sendo protagonista numa meta de 10% de energia, no momento em que o Brasil ratificou o Protocolo de Quioto, nós temos um programa de termoelétricas, temos a história do gasoduto, nós não devemos estar fazendo aquilo que a gente prometeu lá em Joanesburgo aqui dentro de casa? Ou seja, incentivando e promovendo energias renováveis em vez de usar as tecnologias e as fontes que aumentam a emissão de gases do efeito estufa?
16/09/2002|José Carlos Carvalho|67|Liana John| Não pode esquecer a energia nuclear que também continua em discussão. Mas energia nuclear está dentro dessas aí. [falas simultâneas]
16/09/2002|José Carlos Carvalho|68|José Carlos Carvalho| Deixa só eu me situar primeiro...
16/09/2002|José Carlos Carvalho|69|Rubens Born| Angra III [usinas nucleares do Brasil].
16/09/2002|José Carlos Carvalho|70|José Carlos Carvalho| Angra III está aqui, bom...
16/09/2002|José Carlos Carvalho|71|Rubens Born| A contradição de pleitear um sistema mais limpo, o Protocolo de Quioto e a questão interna...
16/09/2002|José Carlos Carvalho|72|José Carlos Carvalho| Eu não vejo contradição porque o Brasil tem reconhecidamente uma matriz energética extremamente limpa comparativamente com os outros países. Tivemos um problema de oferta de energia, como todos sabemos, que levou inclusive ao racionamento, que foi um momento importante, inclusive, na minha avaliação, do ponto de vista ambiental, para a sociedade brasileira. Acho que isso não foi devidamente captado nas análises feitas sobre a crise de energia, porque nós, que somos uma sociedade habituada com abundância de recursos naturais – inclusive é a causa da nossa cultura de desperdício aqui no Brasil – com a crise de energia, pela primeira vez, a sociedade brasileira se deparou com a escassez de um recurso natural. Porque crise de energia é crise ambiental decorrente de problemas de água porque não tínhamos água suficiente para atender a demanda. Então, no fundo, no fundo, com a crise de energia, pela primeira vez, nós no Brasil fomos colocados frente a frente com a escassez de um valioso recurso natural. O que eu quero mencionar? A nossa meta de energia renovável... Agora ainda o presidente Fernando Henrique está trabalhando intensamente para o fortalecimento do Proálcool [Programa Nacional do Álcool, implantado no governo de João Figueiredo (1979-1985), que estimulou a produção do álcool combustível e levou à construção e aperfeiçoamento dos modernos carros a álcool], que é uma das formas. Tivemos esse problema de escassez de energia, precisa aumentar a oferta; e nós não podemos ignorar que uma das possibilidades de aumentar a oferta é aproveitar o gás natural que o país tem. Obviamente isso altera um pouco a natureza da nossa matriz, mas é uma das fontes de energia que temos, não podemos ignorá la. Acho que nós não podemos é: ao investir no aproveitamento dessas fontes, deixar de lado o nosso foco principal que é consolidar a nossa matriz como matriz de energia renovável como já é hoje. Ainda assim, vamos à energia nuclear em Angra III. Ainda amanhã, no Conselho Nacional de Política Energética, vai ser discutida a questão de Angra III.
16/09/2002|José Carlos Carvalho|73|Claudio Ângelo| O Ministério do Meio Ambiente dá o aval para construção?
16/09/2002|José Carlos Carvalho|74|José Carlos Carvalho| O Ministério do Meio Ambiente já teve oportunidade de convocar uma reunião extraordinária do Conama [Conselho Nacional de Meio Ambiente] para tratar desse tema, e na decisão da Comissão Nacional de Política Energética, por orientação do presidente Fernando Henrique, todas as recomendações do Conselho Nacional de Meio Ambiente serão rigorosamente observadas. O que significa isso? Que nós não podemos tocar Angra III sem resolver as pendências ambientais de Angra I e II, inclusive o cumprimento do termo de ajuste e conduta, que já foi celebrado no Rio de Janeiro com o Ministério Público em Angra II. A solução dos problemas dos resíduos radioativos, e que Angra III não poderá ser construída sem o licenciamento ambiental que assegure as audiências públicas, a participação da sociedade e mais, como decisão desse governo: uma moratória definitiva para reavaliação de todo o sistema de energia nuclear com a possibilidade de conclusão de Angra III.
16/09/2002|José Carlos Carvalho|75|Claudio Ângelo| Ou seja, a usina não sai.
16/09/2002|José Carlos Carvalho|76|José Carlos Carvalho| Isso é uma questão que vai depender de avaliações econômicas, de viabilidade econômica. O que o governo vai discutir amanhã é uma resolução que vai permitir a análise de retomada de Angra III, não de retomar a construção de Angra III, de retomar a discussão sobre Angra III, com essas cautelas e ressalvas que eu mencionei, de tal maneira que tudo aquilo que o Conama aprovou como uma expressão da preocupação da sociedade brasileira estará sendo observado pelo Conselho Nacional de Política Energética.
16/09/2002|José Carlos Carvalho|77|Paulo Markun| Ministro, nós vamos retomar o bloco daqui a pouquinho.
16/09/2002|José Carlos Carvalho|78|[intervalo]|[intervalo]
16/09/2002|José Carlos Carvalho|79|Paulo Markun| Estamos de volta com o Roda Viva, entrevistando esta noite o ministro do Meio Ambiente, José Carlos Carvalho. Ministro, Carlos Calim, aqui de São Paulo, que é jornalista, diz o seguinte: “Dados os constantes crimes ambientais da Petrobras, de acordo com a legislação, até hoje ela nunca foi punida. Quando a Petrobras será penalizada?”.
16/09/2002|José Carlos Carvalho|80|José Carlos Carvalho| A Petrobras teve uma série de problemas, relativamente recentes, foi punida no caso da Baía de Guanabara [Em 18/01/2000, um duto que levava óleo da Reduc (Refinaria Duque de Caxias) para a Ilha D'Água se rompeu. O acidente despejou 1,3 milhão de litros de óleo na Baía de Guanabara (Rio de Janeiro), causando mortandade de peixes e aves, prejudicando o trabalho de mais de 12000 pescadores], um momento, inclusive, fundamental para a política ambiental brasileira, porque tínhamos saído de um momento de regulamentação da lei de crimes ambientais, e com aquele episódio, a Petrobras recebeu a maior multa prevista na nova legislação, que foi de 50 milhões de reais, e essa multa foi paga. Então eu acho que aí, especificamente, nós tivemos a penalização da Petrobras. Posteriormente, naquele episódio do Paraná [Em 16/07/2000, quatro milhões de litros de óleo cru vazaram da Refinaria Getúlio Vargas, em Araucária, no Paraná, sobre os rios Barigüi e Iguaçu, área de mata atlântica], também houve uma multa, desta feita realizada pela autoridade ambiental do estado, que também agiu prontamente. E existem algumas outras multas que foram aplicadas, e que a Petrobras, no exercício do seu direito legal, entrou com recurso. As multas foram aplicadas nos casos graves, porém também entendo que a questão crucial para o país não é continuar multando a Petrobras, porque o fundamental é que ela modernize o seu sistema de gestão ambiental como está fazendo. A nossa expectativa é que a Petrobras, após esses investimentos que vêm sendo feitos, que superam um bilhão de reais para modernizar os dutos, estabelecer um sistema de segurança ambiental, possa reduzir os riscos de acidentes. Mas se os acidentes continuarem ocorrendo por razão de qualquer problema por parte da empresa, o Ibama continuará aplicando as multas como tem feito, rigorosamente, independentemente de qualquer outra questão.
16/09/2002|José Carlos Carvalho|81|Thais Corral| Ministro, eu queria voltar àquele ponto em que o senhor colocou que o meio ambiente no Brasil é visto como uma questão de grandes obras. Eu queria lembrar o quanto realmente se usa o capital social. Em 1997, na época da Rio+5, através do Ministério do Meio Ambiente, nós fizemos um levantamento e descobrimos práticas, projetos demonstrativos, atendendo a critérios de sustentabilidade no Brasil inteiro. Um deles, que eu acho mais fascinante porque tem se replicado por iniciativas de pessoas e muitas cidades brasileiras, é o que tenta resolver o problema do lixo através de projetos de geração de renda, de catadores que são realmente as camadas mais excluídas do país, reunindo negros, mulheres, pessoas com as quais o país tem realmente uma dívida social. No entanto, apesar de a gente ver que essas iniciativas andam por pernas próprias, elas não conseguiram se transformar numa política nacional. Quer dizer, a gente vê que o problema do lixo é um problema cada vez maior. São Paulo, por exemplo, produz 14 mil toneladas de lixo por dia, metade desse lixo vai para lixões, e no entanto, não existe, em nível nacional e muitas vezes em nível estadual muito precariamente, uma solução para isso, aproveitando desse capital social que daria resultados de forma, inclusive, barata. Como o senhor vê isso e como a gente pode mudar esse cenário?
16/09/2002|José Carlos Carvalho|82|José Carlos Carvalho| Eu concordo com você que esse é um grande desafio. Se eu tivesse que escolher um símbolo da degradação ambiental no Brasil, eu acho que os lixões poderiam ser uma boa escolha, porque eles representam, sintetizam, a confluência de tudo aquilo que resulta da degradação ambiental do Brasil. Primeiro, com relação às políticas públicas, como você sabe, está neste momento tramitando no Congresso Nacional um projeto de lei que no passado teve a participação do ex-deputado Fábio Feldmann, de estabelecer uma política nacional de gerenciamento dos resíduos sólidos, isso vai criar as condições necessárias para que você possa ter...
16/09/2002|José Carlos Carvalho|83|Paulo Markun| É o projeto que está hoje com Emerson Kapaz, né?
16/09/2002|José Carlos Carvalho|84|Fábio Feldmann| O projeto é de 1991 [Projeto de Lei ou PL-203/1991).
16/09/2002|José Carlos Carvalho|85|José Carlos Carvalho| É um projeto que vem implementando desde 1991 e que está hoje com a relatoria do deputado Emerson Kapaz. É um projeto importante, ao lado desse projeto, no último PPA, no último Plano Plurianual de Governo, que está terminando agora e que será renovado como prevê a Constituição, a Constituição Brasileira determina que você tenha que ter um plano quadrienal, que é o Plano Plurianual de Governo para cada quatro anos. Nós tivemos 2000/2003 e agora teremos que fazer o Plano Plurianual 2004/2007. Já neste que está vigendo, nós conseguimos incluir um programa que é o Programa Nacional de Gestão de Resíduos o qual, ainda que timidamente, objetiva começar a construir uma política pública de apoio para o aproveitamento do capital social que nós temos. E quando eu considero que o lixo é uma questão emblemática, porque não adianta você também imaginar a solução do problema do lixo apenas eliminando os lixões e construindo os aterros sanitários com a melhor tecnologia disponível que nós temos hoje, porque ainda assim nós não resolvemos o problema do lixo no Brasil. Porque você pode resolver o problema crucial que é a disposição final adequada do lixo, mas se não mudar o comportamento da sociedade, a atitude dos cidadãos, nós vamos continuar tendo problemas. Então isso envolve políticas públicas, aproveitamento do capital social que está ao redor desse problema, investimentos públicos e mudança de comportamento da sociedade e atitude dos cidadãos. Porque não adianta ter aterro sanitário moderno, com alta tecnologia, se a sociedade e cidadãos continuarem jogando lixo na rua. Nós sabemos que tem cidades brasileiras em que determinados bairros ou ruas são varridos mais de seis vezes ao dia, para ficar minimamente limpo. Isso pressupõe também um grande esforço de educação ambiental, de conscientização da comunidade, para que o problema possa ser resolvido com abordagem integrada e definitiva.
16/09/2002|José Carlos Carvalho|86|Thais Corral| E houve essa tentativa nessa gestão de tentar inserir educação ambiental no currículo da educação fundamental?
16/09/2002|José Carlos Carvalho|87|José Carlos Carvalho| Nós temos, inclusive, uma lei de educação ambiental, que ao ser aprovada, inclusive foi relatada no Congresso pelo ex-ministro [do Meio Ambiente] Sarney Filho, que na sua origem foi apresentada também pelo ex-deputado Fábio Feldmann no Congresso Nacional e que já nos permite uma melhor articulação com o MEC [Ministério da Educação e Cultura]. No bojo dessa lei, a gente quer tratar educação ambiental como uma iniciativa transversal do currículo da escola. Não se trata de criar mais uma disciplina de educação ambiental, mas criar uma disciplina transversal e também imaginar educação ambiental não como um mecanismo de mera transferência de conhecimento. Eu acho que nós temos que pensar em educação ambiental como instrumento de mobilização da cidadania, de engajamento da cidadania na solução dos problemas ambientais que ela pode participar por iniciativa própria.
16/09/2002|José Carlos Carvalho|88|Liana John| Não cabe aí também a discussão do consumo sustentável? Porque a gente fala em reduzir, mas falta a educação para esse consumo de reduzir o lixo produzido, como também adotar tecnologias industriais que produzam menos resíduos, que produzam menos dejetos.
16/09/2002|José Carlos Carvalho|89|José Carlos Carvalho| Com certeza.
16/09/2002|José Carlos Carvalho|90|Liana John| O Brasil ainda fica muito com essa questão de Terceiro Mundo, que ainda vai ter que passar por muitas etapas até chegar lá, quando na verdade a gente podia pular a parte do excesso de lixo e ir direto para o consumo.
16/09/2002|José Carlos Carvalho|91|José Carlos Carvalho| Concordo. Acho que as lições dos outros servem para que a gente possa pular essas partes ruins. E você coloca uma questão crucial: nós temos que pensar em reduzir, em reciclar, em reutilizar. Há toda uma nova política de gestão de resíduo que não se resume em construir aterros sanitários para fazer disposição final. Você tem que mudar os padrões de produção, os processos de produção, adotar tecnologias, rever a política de embalagens. Porque hoje você entra para comprar um anel e sai, normalmente, com uma embalagem cinquenta vezes o tamanho do anel que você compra. Então há toda uma economia que foi organizada em torno do consumo irresponsável que precisa mudar. Por isso que a gente insiste nas mudanças de padrão de produção e consumo como uma regra geral para reorientar a organização econômica. E aí vem uma questão importante. Nós falamos muito aqui de combate à pobreza, que é um tema fundamental. Agora, há uma questão aí que não foi explorada. Em Johannesburgo, por exemplo, eu tentei introduzir esse debate. Nós precisamos ampliar, fazer com que 1,2 bilhão de pessoas que não têm acesso à água potável tenham acesso à água potável, num momento em que a água já está escassa. Isso significa obviamente aumentar o consumo de água. Então, isso tem que estar inserido num contexto de manejo integrado de bacia hidrográfica, de conservação das bacias; há toda uma nova questão que leva ao consumo consciente. Eu queria citar mais uma vez a questão da crise de energia do Brasil. Fizemos o racionamento, a sociedade aderiu de maneira expressiva às teses do racionamento, pode-se dizer aderiu porque tinha uma lei com multas etc. Mas a sociedade poderia ter cometido uma indisciplina generalizada e não teria cumprido a lei. Quer dizer, cumpriu porque exerceu naquele momento uma cidadania ativa. E veja bem, depois disso, mesmo com o fim do racionamento, o consumo de energia no Brasil é 13 vezes menor do que era antes da crise.
16/09/2002|José Carlos Carvalho|92|Paulo Markun| 13%.
16/09/2002|José Carlos Carvalho|93|José Carlos Carvalho| 13% menor do que era antes da crise.
16/09/2002|José Carlos Carvalho|94|Paulo Markun| Antes de passar para o Claudio, gostaria de registrar que o senhor respondeu em relação ao lixo, as questões de Augusto Echeverria, de Sorocaba, Nei José Pereira, de São Paulo e Vitor Baroni, aqui de São Paulo.
16/09/2002|José Carlos Carvalho|95|Claudio Ângelo| Ministro, eu queria voltar a uma outra questão emblemática que é a Amazônia. A gente sente que a relação do país e do governo com a floresta ainda é uma coisa um pouco distante. Tanto que houve um debate durante a última reunião do Fórum de Mudanças Climáticas no Rio, houve um debate sobre o PPG7 [Programa Piloto para Proteção das Florestas Tropicais do Brasil], e o candidato do governo não mandou nenhum representante para discutir a Amazônia. Existem países como a Costa Rica que conseguiram apostar, e a coisa tem dado certo no pouco de floresta tropical que resta para eles ainda. O que falta para o Brasil para mudar essa relação com Amazônia?
