DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/08/1991|Gianfrancesco Guarnieri|93|Alex Solnik| Isso aconteceu aos vinte e dois anos, você já tinha acumulado uma experiência para você escrever esses personagens, como é que eles... de onde você tirou, tirou a...?
05/08/1991|Gianfrancesco Guarnieri|94|Gianfrancesco Guarnieri| Teve alguns fatores importantes, não é? Um fator importante foi essa criatura maravilhosa que ajudou a me criar, que chamava Margarida, que era a nossa "faz tudo", a cozinheira e tal, que faz tudo. Meus pais, sempre com muito trabalho e tal, então eu ficava muito... vivia...
05/08/1991|Gianfrancesco Guarnieri|95|Jorge Escosteguy| Ela era um pouco a dona Romana [personagem de Eles não usam black-tie], não?
05/08/1991|Gianfrancesco Guarnieri|96|Gianfrancesco Guarnieri| Não, a dona Romana é a mãe dela, eu me baseei muito na mãe da Margarida para... e chamava Romana, a mãe da Margarida chamava Romana.
05/08/1991|Gianfrancesco Guarnieri|97|Leilah Assumpção| A mãe da Margarida que te levava para passear nos morros.
05/08/1991|Gianfrancesco Guarnieri|98|Gianfrancesco Guarnieri| E ela me levava porque ela ia visitar a família e então eu ia junto, era uma família numerosa. Então dali eu conheci o morro, conheci favela e em uma idade importante, essa infância mesmo, o olho da gente, o olho arregalado e começa a pescar, perceber tudo e o subúrbio, quer dizer, bom, essa foi uma experiência para mim muito importante. E a experiência do movimento estudantil que eu, logo aos quatorze anos, eu já estava no movimento estudantil. E o movimento estudantil que tinha um bom relacionamento com o movimento operário, os sindicatos e tal, o partido... o partido comunista e tal, que teve um desempenho fantástico.
05/08/1991|Gianfrancesco Guarnieri|99|Marcos Faerman| Você entrou no partido assim, com quantos anos, Gianfrancesco?
05/08/1991|Gianfrancesco Guarnieri|100|Gianfrancesco Guarnieri| Na juventude, com quinze.
05/08/1991|Gianfrancesco Guarnieri|101|Marcos Faerman| Quatorze... Quinze anos?
05/08/1991|Gianfrancesco Guarnieri|102|Gianfrancesco Guarnieri| De quatorze para quinze.
05/08/1991|Gianfrancesco Guarnieri|103|Marcos Faerman| O PC [Partido Comunista] juvenil?
05/08/1991|Gianfrancesco Guarnieri|104|Gianfrancesco Guarnieri| Era a União da Juventude Comunista.
05/08/1991|Gianfrancesco Guarnieri|105|Leilah Assumpção| Tinha líderes femininas, nesse...?
05/08/1991|Gianfrancesco Guarnieri|106|Gianfrancesco Guarnieri| Tinha.
05/08/1991|Gianfrancesco Guarnieri|107|Leilah Assumpção| Quem, por exemplo?
05/08/1991|Gianfrancesco Guarnieri|108|Gianfrancesco Guarnieri| Olha, no movimento estudantil tinha uma, por exemplo, que era a Silvinha Grabois [sobrinha de Maurício Grabois (1912-1973), importante militante comunista brasileiro, fundador do Partido Comunista do Brasil - PCdoB - e morto em Góias na Guerrilha do Araguaia, como ficaram conhecidas as operações contra o regime militar que se deram à beira do Rio Araguaia, nos anos 1970. Silvia Grabois tinha cerca de 18 anos quando lutava contra o governo, nos anos 1950, e chegou a ser presa diversas vezes], por exemplo, para citar um nome. Eu não me lembro assim... Agora tinha uma atuação das mocinhas na juventude e das mulheres no partido.
05/08/1991|Gianfrancesco Guarnieri|109|Leilah Assumpção| Mas a atuação como líderes ou apenas como secretárias?
05/08/1991|Gianfrancesco Guarnieri|110|Gianfrancesco Guarnieri| O Partido Comunista foi o primeiro a levantar a questão realmente da mulher especificamente, tendo suas organizações de mulheres, não é?
05/08/1991|Gianfrancesco Guarnieri|111|Leilah Assumpção| E no Arena, tinha dramaturgas, teve a... como é que chama?
05/08/1991|Gianfrancesco Guarnieri|112|Gianfrancesco Guarnieri| Teve a Edy Lima, a fantástica Edy Lima [1924, jornalista, teatróloga, roteirista de cinema e premiada ficcionista, com destaque para a obra A vaca voadora].
05/08/1991|Gianfrancesco Guarnieri|113|Leilah Assumpção| Então, a Edy Lima, agora, quer dizer, Edy Lima que todo mundo conhece, por que Edy Lima não continua a escrever assim? Vocês deram apoio a ela?
05/08/1991|Gianfrancesco Guarnieri|114|Gianfrancesco Guarnieri| Eu não sei, eu sei que o meu filho está fazendo uma peça da Edy Lima, viajando pelo Brasil.
05/08/1991|Gianfrancesco Guarnieri|115|Leilah Assumpção| Ela voltou? Ai que bom!
05/08/1991|Gianfrancesco Guarnieri|116|Gianfrancesco Guarnieri| Não, essa é a antiga, é A farsa...
05/08/1991|Gianfrancesco Guarnieri|117|[Falam simultaneamente]|[Falam simultaneamente]
05/08/1991|Gianfrancesco Guarnieri|118|Gianfrancesco Guarnieri| A farsa da esposa perfeita [comédia escrita por Edy Lima em 1959].
05/08/1991|Gianfrancesco Guarnieri|119|Leilah Assumpção| Porque ela tem muito talento, eu acho que ela devia ter continuado naquela época.
05/08/1991|Gianfrancesco Guarnieri|120|Gianfrancesco Guarnieri| Não, a Edy Lima, a Edy se dedicou mais à literatura mesmo de... tem livros para infância e tudo para as crianças e...
05/08/1991|Gianfrancesco Guarnieri|121|Jorge Escosteguy| Guarnieri, você diz que aos vinte e dois escreveu uma peça sem saber o que estava escrevendo, sem ter consciência do que estava escrevendo. Você entrou para o Partido Comunista aos quatorze. Você tinha consciência do que estava fazendo?
05/08/1991|Gianfrancesco Guarnieri|122|Gianfrancesco Guarnieri| Eu tinha consciência de que eu queria atuar, a atuação, eu achava essa questão de responsabilidade diante das coisas e isso me veio muito cedo, sabe? Porque tinha que fazer alguma coisa e ali houve um momento, ou seria pelo que fosse dedicar no campo do misticismo da religião e tal ou entrar em uma prática política e tal, acabou vencendo a questão dessa prática política. Agora, eu tinha consciência, embora eu acho que o fato da atividade, da atuação às vezes com... às vezes a forma esmaga qualquer conteúdo [rindo], também o fato da própria atividade em si às vezes esmagava aquele conteúdo. Eu digo isso porque eu cheguei a ser presidente de um Doris Day Fan Clube e eu não sabia quem era Doris Day [Doris Mary Ann von Kappelhoff, conhecida como Doris Day, cantora e atriz norte-americana das décadas de 1950 e 1960; como cantora é conhecida pela música Que será, será e, como atriz, recebeu uma indicação de melhor atriz ao Oscar, pela atuação em Confidências à meia-noite, em 1959]. Eu queria era agitação de ter um... [risos]
05/08/1991|Gianfrancesco Guarnieri|123|Leilah Assumpção| Doris Day... [risos]
05/08/1991|Gianfrancesco Guarnieri|124|Gianfrancesco Guarnieri| Onde, algo agitar.
05/08/1991|Gianfrancesco Guarnieri|125|Jorge Escosteguy| Agora, todos esses anos de militância... porque hoje, de certa forma, ser do Partido Comunista foi uma coisa meio fora de moda, meio ultrapassado, o Fabiano de Lima, de José Bonifácio [cidade do interior paulista], pergunta, inclusive, por que você foi filiado ao PCB [Partido Comunista Brasileiro] e por que depois mudou-se, segundo ele, para o PSDB [Partido da Social Democracia Brasileira]. E você falou um pouquinho em misticismo e, em uma entrevista que você deu a O Globo, você disse que teve uma época, aos quarenta e dois anos, em que ficou totalmente paranóico com a idéia de que algum dia ia morrer, e agora gostaria que houvesse uma outra vida, que seria compatível com a sua militância, com a sua ideologia comunista, vamos dizer assim?
05/08/1991|Gianfrancesco Guarnieri|126|Gianfrancesco Guarnieri| Não, a questão aí é qual é a pergunta mesmo em relação ao partido?
05/08/1991|Gianfrancesco Guarnieri|127|Jorge Escosteguy| Por que você foi filiado ao PCB e como você vê isso hoje, essa militância do Partido Comunista, durante todos os anos. E o Fabiano diz: "Por que você trocou pelo PSDB que você foi, trabalhou agora?".
05/08/1991|Gianfrancesco Guarnieri|128|Gianfrancesco Guarnieri| Não, o problema aí é o seguinte: porque de fato, na época, o PC [Partido Comunista] era o único partido representativo, de fato, da maioria explorada e tal. Quer dizer, era aquele que, através do seu discurso e de sua prática política, de fato, defendia e procurava expressar as necessidades e conquistar espaços que essa maioria não possuía, não havia muita alternativa. E eu acho que ali também era muito polarizado: ou você ficava sendo um sujeito da direita ou, indo para esquerda, você ia ficar com o Partido Comunista, não tinha alternativa, não é? Eu devo dizer que eu sou - reconhecendo como se reconhece agora, tendo que se reconhecer isso com muita calma, os erros cometidos é às vezes uma falta de posicionamento das horas mais necessárias - eu tenho a maior admiração pelas pessoas que participaram, que fizeram esse partido e pela sua luta. E tenho a maior admiração, porque eu acho um exemplo de dignidade, de generosidade que em toda a história do Brasil, a não ser os nossos capitães de 68, que também tiveram essa generosidade. Então, o fato de pertencer ao partido vinha ao encontro da necessidade, que é muito próprio da juventude, sempre há necessidade de mudança, há necessidade de reformular as coisas, há necessidade de lutar pela justiça, pela liberdade, essas coisas todas. Agora, com esse processo todo, com esse processo todo, eu tive um afastamento do partido, a partir de 64. Não foi nem formalizado nem nada, foi uma coisa mais ou menos natural, e pelas circunstâncias, também. E o processo brasileiro tomou outros rumos, então o movimento, o PMDB [Partido do Movimento Democrático Brasileiro], representou em um determinado momento a possibilidade que nós tínhamos de fazer a oposição a um determinado sistema, embora a gente soubesse qual era essa formação e qual era essa frente. Hoje em dia, eu devo dizer, eu não pertenço ao partido do PSDB, não sou filiado a nenhum partido. Eu tenho sim uma admiração muito grande por uma liderança do PSDB, que é a do senador Mário Covas, que eu considero um dos maiores políticos desse país, e fiz e farei campanha para que esse cidadão, que honra esse país, possa ocupar posições que lhe permitam expressar aquilo que ele realmente sente.
05/08/1991|Gianfrancesco Guarnieri|129|Jorge Escosteguy| Eu vou, antes de passar para o Sofredini, eu só queria voltar àquela questão do misticismo. Há pouco você falou dessa coisa de que você disse, naquela época aos três anos, que agora gostaria que houvesse uma outra vida, como é que ficou resolvida essa coisa que você... O misticismo, o medo da morte?
05/08/1991|Gianfrancesco Guarnieri|130|Gianfrancesco Guarnieri| É, esse negócio do medo da morte é uma questão que os médicos explicam que determinados períodos aí em que dá umas certas confusões na cabeça, então aquela iminência da morte e sempre sentir que a morte está pra chegar, mas isso é um desequilíbrio não é, então a gente cura, eu acho que aí, não é uma questão assim de fundo mesmo, é uma questão de determinado momento que, de fato, deu pra curar.
05/08/1991|Gianfrancesco Guarnieri|131|Jorge Escosteguy| Sofredini, por favor.
05/08/1991|Gianfrancesco Guarnieri|132|Carlos Alberto Sofredini| Guarnieri, você falou agora, um pouquinho, faz um tempinho sobre a questão da colonização cultural e era um Guarnieri mais dramaturgo, que eu queria fazer a pergunta: atualmente a gente tem, algum tempo atrás, na imprensa, se colocou uma questão, discutindo um pouco essa história da tirania do diretor atualmente no teatro, e assim com todas as letras, na década de 80 o dramaturgo brasileiro desapareceu. Eu gostaria de saber assim, juntando essa coisa, parece que os diretores atualmente estão voltando e querendo pegar a reportagem, a matéria era sobre isso, pegar os clássicos...?
05/08/1991|Gianfrancesco Guarnieri|133|Leilah Assumpção| A atriz principalmente, o diretor e a atriz.
05/08/1991|Gianfrancesco Guarnieri|134|Carlos Alberto Sofredini| É, querendo pegar os clássicos, porque não há dramaturgia, porque a dramaturgia brasileira morreu. Eu queria que você, um dramaturgo já, enfim, de tantos anos, como é que você se sente e se posiciona perante isso, relacionado com essa história também de que o dramaturgo brasileiro tem mais dificuldade do que os estrangeiros, que é: quem vêm de avião é quem tem vez?
05/08/1991|Gianfrancesco Guarnieri|135|Gianfrancesco Guarnieri| Bom, eu ia me sentir mal dizendo que a dramaturgia morreu, porque eu parei de escrever durante algum tempo, que é: ele deixou de escrever, então ela já morreu [risos]. Tinha muita pretensão. Morreu coisa nenhuma, morreu coisa nenhuma, basta ver, ela escreve [referindo-se à Leilah Assumpção], não é?
05/08/1991|Gianfrancesco Guarnieri|136|Leilah Assumpção| Eu escrevo.
05/08/1991|Gianfrancesco Guarnieri|137|Gianfrancesco Guarnieri| Tem o Abreu... [1952, Luis Alberto de Abreu, dramaturgo e roteirista cinematográfico]
05/08/1991|Gianfrancesco Guarnieri|138|Leilah Assumpção| E ele escreve, premiadíssimo.
05/08/1991|Gianfrancesco Guarnieri|139|Gianfrancesco Guarnieri| Você está com peça, que vai começar agora, tem o Flávio, né, que está aí, e assim "enes", né, vamos citar os nossos dramaturgos, os que existem, o que eu acho que existe, e aí, vão me desculpar os senhores, mas para mim é uma grande armação e essa armação vem de fora mesmo, essa armação e nós estamos dentro dela, como sabe, sem saber que estamos e é terrível mesmo querer acabar com isso, porque nós tivemos a dramaturgia perigosa.
05/08/1991|Gianfrancesco Guarnieri|140|Marcos Faermam| O que é essa armação?
05/08/1991|Gianfrancesco Guarnieri|141|Gianfrancesco Guarnieri| Armação é armação, mas armação de todo um projeto ocidental para esse mundo, eles têm de preparar esses países que ainda não se desenvolveram e tal para essa "massinha de consumo".
05/08/1991|Gianfrancesco Guarnieri|142|Marcos Faermam| É a teoria do coronelismo cultural?
05/08/1991|Gianfrancesco Guarnieri|143|Gianfrancesco Guarnieri| É claro. Mas isso é evidente e nós temos dentro de nós o que eu chamaria até de quinta coluna [expressão utilizada originalmente durante a guerra civil espanhola e que é usada atualmente como sinônimo de traição, designa aqueles que simulam ser aliados, mas que, através de suas idéias, ou suas ações, servem aos adversários], que torna isso possível e tal e convence as pessoas disso...
05/08/1991|Gianfrancesco Guarnieri|144|Marcos Faermam| Mas quem são, o que é essa quinta coluna?
05/08/1991|Gianfrancesco Guarnieri|145|Gianfrancesco Guarnieri| Ela nos ocupa a mídia, ela nos ocupa...
05/08/1991|Gianfrancesco Guarnieri|146|Marcos Faermam| Mas o que é, na imprensa, na televisão?
05/08/1991|Gianfrancesco Guarnieri|147|Gianfrancesco Guarnieri| Inclusive nós temos na imprensa nas televisões, exceto... Existe, isso é clandestino, né, é clandestino, ele não se apresenta, ele não tem feição, ele não vem disputar democraticamente, né, dizendo, né, o que acha, não, ele perpassa, ele é sub-reptício, agora, que isso existe, existe.
05/08/1991|Gianfrancesco Guarnieri|148|Alex Solnik| Um exemplo disso é uma coisa que se declara...
05/08/1991|Gianfrancesco Guarnieri|149|Leilah Assumpção| Acabar com a dramaturgia nacional mesmo.
05/08/1991|Gianfrancesco Guarnieri|150|Gianfrancesco Guarnieri| O exemplo disso tudo é o que se lê, né, nos jornais, o que é sempre mostrado como o melhor, essa campanha de descrédito de tudo o que nós fazemos é até bom quando a seleção não vai bem, porque é bom também quando o futebol não vai bem, é bom que nós sejamos porcaria, é bom, é bom que a gente perca a alto confiança, é bom que a gente seja inseguro, é bom, é bom que... que domina mais essa...
05/08/1991|Gianfrancesco Guarnieri|151|Leilah Assumpção| Você acha que aqui nós somos tão desprestigiados e lá fora, nós somos tão valorizados, cada peça tua ou minha que é montada lá fora, você é muito bem recebido, você é muito bem tratado, quer dizer, esse grupo não está lá fora, não é?
05/08/1991|Gianfrancesco Guarnieri|152|Gianfrancesco Guarnieri| Eles gostam muito de nós, as pessoas inteligentes, lá fora, acham que o nosso país não é sério, porque nós deixamos, né, que haja um governo do tipo que nós temos, mas a culpa é de quem? Do governo? Não, a culpa é nossa, nós temos a responsabilidade disso, todos nós.
05/08/1991|Gianfrancesco Guarnieri|153|Marcos Faermam| Tem havido espetáculos teatrais, inclusive, cito Antunes [José Alves Antunes Filho, (1929-), destacou-se, principalmente, com a obra Macunaíma, 1978, de Mário de Andrade, pertence à primeira geração de encenadores do Teatro Brasileiro de Comédia – TBC, participou do movimento de renovação cênica na década de 1960 e criou o Centro de Pesquisa Teatral - CPT, que mantém um disputado curso para atores], por exemplo, que tem sido, tem ganho prêmios e tem feito muito sucesso aqui no Brasil, que tem feito muito sucesso no estrangeiro, eu gosto muito de ti, mas eu acho muito perigosa esta história do, digamos assim, da grande conspiração nos termos em que ela é apresentada, eu acho que talvez eu não tenha entendido bem a coisa, mas eu tenho visto o Antunes agora, o Cacá Rosset [Carlos Eduardo Zilberlicht Rosset, (1954-), diretor e intérprete, destaca-se como encenador irreverente e comediante], que tem feito espetáculos muito prestigiado aqui no Brasil e que agora nem começou a carreira da peça dele e tem feito uns escândalos nos Estados Unidos, mas, enfim, eu digo, tem havido trabalhos teatrais que eu vejo, a TV Globo, por exemplo, quando aparece os espetáculos brasileiros, que faz boas matérias e não estou falando exatamente, não tenho nada contra a TV Globo, com a Manchete, agora tem espaços culturais, nos jornais, em tudo mais que as coisas aparecem, eu vejo entrevista de diretores, de atores e assim por diante, então eu acho que essa grande conspiração foi colocada, inclusive coloca em termos estranhos os jornalistas presentes, que faz parte de uma máquina de deformar a cabeça das pessoas, é bem assim?... Eu queria só entendê-los.
05/08/1991|Gianfrancesco Guarnieri|154|Gianfrancesco Guarnieri| Não, eu não quero absolutamente chegar aí, porque acho que nós temos dentro da nossa imprensa, seja ela televisiva, seja ela escrita e tal, pessoas que lutam, que defendem, agora não depende deles né, não depende deles, mas temos, eu acho, temos sim recursos humanos desse tipo fantásticos, eu sou o primeiro a dizer. Agora, há de concordar comigo, porque quando o Cacá Rosset faz o maior sucesso no festival nos Estados Unidos, essa notícia me sai dentro de um caderno [de jornal] embaixo, modestamente e sempre, na primeira página ou com o maior destaque, sempre, coisas que culturalmente para nós não tem assim um grande interesse.
05/08/1991|Gianfrancesco Guarnieri|155|Jorge Escosteguy| Guarnieri, agora vamos para uma coisa um pouquinho mais objetiva nessa questão. O Décio, daqui de São Paulo, ele telefonou e perguntou o que você acha do trabalho teatral do Antunes Filho e o estilo do Gerald Thomas? [1954, diretor de teatro famoso por seu estilo polêmico e provocativo]
05/08/1991|Gianfrancesco Guarnieri|156|Gianfrancesco Guarnieri| Acho que são admiráveis, ambos, embora em linhas extremamente diferentes, o que o Gerald Thomas consegue dentro de sua concepção, dentro de como ele encara a arte, dentro daquilo que ele quer expressar, a coisa que eu acho que é extremamente respeitável, pra mim isso será respeitável porque eu não consigo ter empatia diante de um trabalho, o problema é meu é pessoal, já o trabalho do Antunes, eu acho que é um trabalho que poderíamos dizer de um idêntico, vigor, e da maior, da maior competência que para mim fala mais, talvez por que, ele não esconde os seus conteúdos, ele joga os seus conteúdos e é aí que eu fico.
05/08/1991|Gianfrancesco Guarnieri|157|Jorge Escosteguy| Guarnieri tem um, mistério aqui, acho eu, não sei, têm dois telespectadores, de lugares bastante diferentes, Valcir dos Santos, de São Paulo, e o Luís Amaro, de Resende do Rio de Janeiro, telefonaram perguntando para você, sobre a última cena do [filme] Black-tie, da Fernanda Montenegro, escolhendo feijão, foi uma cena preparada, escolhida, o que aconteceu com essa cena, enfim, agora eu fiquei curioso, termina o filme com ela escolhendo feijão, foi planejada?
05/08/1991|Gianfrancesco Guarnieri|158|Gianfrancesco Guarnieri| Não, não termina o filme, é a penúltima cena do filme, é a última cena da peça. A peça terminava com a Romana, depois que o Chico vai embora, então entra ela escolhendo feijão, já no filme a coisa piora, por que há uma morte, inclusive a morte do Bráulio, então essa cena, ela provocou de fato, um grande entusiasmo, sempre, onde o filme foi apresentado, não é?
05/08/1991|Gianfrancesco Guarnieri|159|Jorge Escosteguy| Por que?
05/08/1991|Gianfrancesco Guarnieri|160|Gianfrancesco Guarnieri| Porque ela... bom, em primeiro lugar, porque tinha a Fernanda Montenegro ali, foi quem representou, então já foi meio caminho andado. E era uma cena muito, foi muito feliz, o João foi muito feliz na montagem na edição dessa cena, na relação entre os dois, e com tudo aquilo que aconteceu. Fica claro que é um grande momento.
05/08/1991|Gianfrancesco Guarnieri|161|Jorge Escosteguy| Quer dizer, não houve nada de excepcional na cena.
05/08/1991|Gianfrancesco Guarnieri|162|Gianfrancesco Guarnieri| De fato, um grande momento do cinema, foi... no cinema, foi como também, essa cena, tinha um impacto muito grande, também no teatro, quando outra extraordinária atriz fazia aquela [personagem], a Lélia, também era uma questão muito...
05/08/1991|Gianfrancesco Guarnieri|163|Maria Amélia Rocha Lopes| Guarnieri, você falou, certa vez em uma entrevista, é o seguinte: não sou porta-voz de novidades, geralmente os porta-vozes que aparecem por aí, nesses tempos difíceis são oportunistas, fatura-se em cima da perplexidade alheia, são os gurus ricos, você falou isso bastante tempo, eu gostaria que você atualizasse essa figura do porta-voz, e desse um exemplo de o que você considera um porta voz dentro desse perfil?
05/08/1991|Gianfrancesco Guarnieri|164|Gianfrancesco Guarnieri| O negócio é o seguinte: quando você considera isso novo, é uma coisa que me deixa um pouco, assim: Bom, o novo, não vamos perseguir o novo, vamos perseguir aquilo que é o que a gente quer fazer, nós vamos perseguir o que nós achamos certo, que nos dá prazer, o que a gente acha que pode comunicar para os outros de bom, de legal, não que seja novo, às vezes nós podemos pegar uma coisa que já foi feita e a gente faz de uma forma diferente, né, e ela surge, já com outra vida, né, é modelada, agora essa coisa do novo, pelo novo e querer empurrar goela abaixo, um negócio novo é que acho eu aí um guru um pouco ocupacionista.
05/08/1991|Gianfrancesco Guarnieri|165|Alex Solnik| Você inclui nisso um Brasil novo também,
05/08/1991|Gianfrancesco Guarnieri|166|Gianfrancesco Guarnieri| Hein?
05/08/1991|Gianfrancesco Guarnieri|167|Alex Solniz| Você inclui esse Brasil novo, e como se chama essa nova fase? 
05/08/1991|Gianfrancesco Guarnieri|168|Gianfrancesco Guarnieri| De uma certa maneira, mas que novo tem aí, vamos reconhecer, o que tem de velho e que realmente não precisa jogar fora, tem tanta coisa que precisamos jogar fora e que é já lixo para nós, eu não vejo assim, agora, tendo o novo para mim, essa coisa do novo não é, precisa ser novo, o novo pelo novo, por que não?
05/08/1991|Gianfrancesco Guarnieri|169|Jorge Escosteguy| Guarnieri, antes de falar de um Brasil Novo, antes de passar para Leilah, aproveitando a deixa, Valter da Silva, de São Bernardo, e o Marcelo Madureira, aqui de São Paulo, bairro do Limão, pergunta: "O que você acha do governo Collor, do governo do Brasil Novo [em referência ao Plano Brasil Novo, apelidado de Plano Collor]?
05/08/1991|Gianfrancesco Guarnieri|170|Gianfrancesco Guarnieri| Olha, eu acho muito, muito... Eu acho que o brasileiro está achando agora, quer dizer, o Collor teve uma votação expressiva, exerceu-se sim o direito democrático, houve uma escolha dos eleitores, da população, acreditando em uma possibilidade grande de mudança, acreditando na juventude, acreditando no que eu chamo do “sebastianismo” [rindo], que é surgir das águas com uma espada, com um coração fogoso e para resolver todos os problemas. Acho que todos nós aprendemos que não é assim, sem uma estrutura política, sem realmente um apoio consistente de forças organizadas. Então, é muito difícil se conseguir alguma coisa. Por outro lado, imediatamente foi um governo que traiu a sua palavra e começou com um brutal de um confisco. Esse confisco que cai não sobre os verdadeiros especuladores, não sobre os criminosos e contra economia, mas que cai sobre uma população que tinha, maleável, um pouquinho, porque os outros saíram fora daquilo com grande rapidez, quem ficou com o dinheiro preso até hoje, foi o coitado do aposentado, quem ficou com o dinheiro preso até hoje é aquele que podia fazer um pequeno negócio, então isso foi muito mau e eu acho que a população sentiu isso, esses planos, que vêm se colocando, a gente vê que, não são tão bons assim, não são salvadores, coisíssima nenhuma, a questão contra... da moralidade, da coisa pública, contra os marajás, eu diria que foi uma falácia, não é, por que os escândalos se sucedem, estão aí na maior impunidade e etc... Então, nós estamos na mesma, não conseguimos ainda sair fora desse negócio, do ponto de vista da área na qual nós atuamos, aquilo então foi uma coisa terrível, porque hoje, este período de Terra arrasada, acabar com tudo, independentemente, se as coisas fossem ótimas, não eram ótimas, mas existia alguma coisa, e tal, eu não posso concordar.
05/08/1991|Gianfrancesco Guarnieri|171|Clovis Garcia| E o Ipojuca Pontes [jornalista, escritor , produtor teatral e cineasta brasileiro, foi secretário nacional da Cultura no governo de Fernando Collor de Melo]?
05/08/1991|Gianfrancesco Guarnieri|172|Gianfrancesco Guarnieri| Pois é, o que foi o grande capataz dessa.
05/08/1991|Gianfrancesco Guarnieri|173|Clovis Garcia| A nota para ele?
05/08/1991|Gianfrancesco Guarnieri|174|Gianfrancesco Guarnieri| Dessa descrição.
05/08/1991|Gianfrancesco Guarnieri|175|Clovis Garcia| Qual é a nota que você dá para ele?
05/08/1991|Gianfrancesco Guarnieri|176|Gianfrancesco Guarnieri| Não, não tem nota, nota a gente dá para quem a gente acha que está ali exercendo realmente uma função responsável, eu não dou nota porque, eu não o considero responsável.
05/08/1991|Gianfrancesco Guarnieri|177|Leilah Assumpção| Bom eu mudei, em função dessa pergunta, eu queria fazer uma pergunta agora para o dramaturgo, que eu conheço, o Guarnieri, e não para o homem político e social e sem usar aqueles.... por nada. Bom, se você tivesse que escrever hoje uma peça sobre o Brasil atual, e começar pelo gênero, o quê que você escolheria? Comédia, tragédia, drama, sátira, só o que você escreveria?
05/08/1991|Gianfrancesco Guarnieri|178|Gianfrancesco Guarnieri| Eu estou com esse problema [risos]. Eu acho que é uma mistura disso tudo, não é, porque a gente vai pensando nas coisas, vai fazendo, não é, de repente, nós caímos em uma coisa assim muito séria e de repente, a gente sai daquilo...
05/08/1991|Gianfrancesco Guarnieri|179|Leilah Assumpção| Eu sei que a gente não domina, mas se você tivesse que dominar, você tem que escolher um gênero e vai até o fim, você escolheria o quê?
05/08/1991|Gianfrancesco Guarnieri|180|Gianfrancesco Guarnieri| Acho que, ainda, a sátira. [gênero literário, que também se aplica ao teatro e que se vale da ironia para censurar ou ridicularizar alguma forma do comportamento humano, as instituições, os costumes e as idéias de uma época.]
05/08/1991|Gianfrancesco Guarnieri|181|Leilah Assumpção| Sátira.
05/08/1991|Gianfrancesco Guarnieri|182|Gianfrancesco Guarnieri| Ainda.
05/08/1991|Gianfrancesco Guarnieri|183|Leilah Assumpção| Como você trabalha com a palavra e é um gênio da palavra, eu queria você me dissesse em uma palavra também, a pergunta é para o dramaturgo, qual a palavra que resumiria a sua experiência, como funcionário público, você foi secretário da Cultura [1984-1986, gestão de Mário Covas - PSDB - na prefeitura da cidade de São Paulo]. Então, como funcionário público, qual foi sua experiência, uma palavra que resumisse isso, tipo enriquecedora?
05/08/1991|Gianfrancesco Guarnieri|184|Gianfrancesco Guarnieri| Eu tenho duas.
05/08/1991|Gianfrancesco Guarnieri|185|Jorge Escosteguy| Desculpe, uma pergunta também feita pelo Dudu Eugênio, daqui de São Paulo. Como foi sua experiência, inclusive com os artistas da periferia, em quanto secretário da Cultura?
05/08/1991|Gianfrancesco Guarnieri|186|Leilah Assumpção| Mas, uma palavra.
05/08/1991|Gianfrancesco Guarnieri|187|Gianfrancesco Guarnieri| Eu tenho duas palavras: Virgem Nossa, Virgem Nossa!
05/08/1991|Gianfrancesco Guarnieri|188|Leilah Assumpção| Virgem nossa [risos]!
05/08/1991|Gianfrancesco Guarnieri|189|Gianfrancesco Guarnieri| Porque, de fato, a gente, no meu caso, por exemplo, eu não pretendia absolutamente seguir por esse caminho. Quer dizer, foi uma coisa puramente circunstancial o fato de ser convidado a exercer aquele cargo, em virtude de um projeto, de um plano, então todo o entusiasmo para a colocação em prática desse plano começa a esbarrar com uma realidade, que a gente pode ter um conhecimento talvez um tanto teórico dela, mas que não tem nada a ver com a prática diária, do cotidiano desse exercício. Agora eu posso dizer que, embora eu não pretenda de maneira nenhuma exercer cargos desse tipo futuramente, foi uma experiência interessantíssima, e quanto a todo esse movimento de periferia, eu só tenho mesmo que me sentir grato, porque, de fato ele existe. Nós conseguimos o levantamento de mais de mil grupos mais atuantes na cidade de São Paulo, a grande São Paulo, nós tínhamos em cada fim de semana, apresentação desses grupos em praças, tem uma coisa que me deixou com a maior felicidade, isso eu vou dizer, com reserva, porque não há ainda uma estatística, não há um estudo sério, mas isso me foi dito por delegados, que quando eram feitos esses shows, que ocupavam grande parte do sábado e grande parte do domingo, que havia uma diminuição na criminalidade familiar, que dizer essa coisa de briga de família, porque as bebedeiras diminuíam também, tem uma série de componentes, aí...
05/08/1991|Gianfrancesco Guarnieri|190|Jorge Escosteguy| Guarnieri, antes de passar para Thereza, essa pergunta foi feita pelo Jaime Souza Marco, aqui de São Paulo. Thereza, Por favor.
05/08/1991|Gianfrancesco Guarnieri|191|Thereza Walcacer| Bom, depois dessa experiência na administração cultural, assim, como é que você vê esse novo plano de incentivo à cultura que está aí para esse novo projeto?
05/08/1991|Gianfrancesco Guarnieri|192|[...]| Lei Rouanet
05/08/1991|Gianfrancesco Guarnieri|193|[...]| É... esse novo projeto.
