DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/05/1990|Paulo Autran e Tônia Carrero|101|Tônia Carrero| Eu não me queixo, não. Quando você diz: "Só isso?" Vocês todos aqui, nos celebrando, conversando conosco, saíram de casa, se deram ao trabalho de vir aqui, gente importante, gente de nome, gente que a gente quer bem. Eu acho muito bem comemorado. Ainda não estou no museu, não! [Risos]
14/05/1990|Paulo Autran e Tônia Carrero|102|Paulo Autran| Estamos comemorando maravilhosamente no palco do Teatro Cultura Artística, aqui em São Paulo. Um espetáculo lindo, de um poeta maior brasileiro, Carlos Drummond de Andrade, com textos dele [trata-se da peça Mundo vasto mundo, dirigida por Cecil Thiré e Paulo Autran]. O público está amando o espetáculo! Quer dizer; esse espetáculo, a gente escolheu para comemorar para os nossos 40 anos, está sendo uma comemoração diária no teatro. Foi no Rio, é aqui... [sendo interrompido]
14/05/1990|Paulo Autran e Tônia Carrero|103|Tônia Carrero| É alegre! Temos conosco nove jovens, não é? Junto conosco. Isso dá uma juventude, dá uma alegria! É o Garganta! Olha [apontando para um dos convidados] Fotografe! Pega ele lá!
14/05/1990|Paulo Autran e Tônia Carrero|104|Paulo Autran| O maestro está ali! [Apontando para um dos convidados]
14/05/1990|Paulo Autran e Tônia Carrero|105|Tônia Carrero| O Marcos Leite é o maestro. Ele nos levou sete pessoas: quatro homens e três mulheres... maravilhosas, como companheiras, como amigas, querendo vencer e vão triunfar muito! Garganta vai...Garganta vai longe!
14/05/1990|Paulo Autran e Tônia Carrero|106|Cristina Mutarelli| Eu ouvi aqui várias vezes as pessoas falando: "monstros sagrados", "Quarenta anos de carreira"... Quer dizer, essa ... [sendo interrompida]
14/05/1990|Paulo Autran e Tônia Carrero|107|Paulo Autran| Cada vez que me chamam de "monstro sagrado" eu tenho vontade de fazer assim [faz uma careta; risos]
14/05/1990|Paulo Autran e Tônia Carrero|108|Cristina Mutarelli| E o sinal da cruz junto! [Risos]
14/05/1990|Paulo Autran e Tônia Carrero|109|[...]| Patrimônio...
14/05/1990|Paulo Autran e Tônia Carrero|110|Tônia Carrero| Cristina, passa depressa 40 anos, viu? Se prepara! [Fala com as mãos ao redor da boca, como a fazer uma fofoca; risos] Passa depressa!
14/05/1990|Paulo Autran e Tônia Carrero|111|Paulo Autran| O que é que você ia perguntar?
14/05/1990|Paulo Autran e Tônia Carrero|112|Cristina Mutarelli| Mas isso de vocês serem chamados assim, como é que fica um diretor, quando vai dirigir vocês, se vocês sentem que eles têm dificuldades, que ele têm pudor em dirigir vocês?
14/05/1990|Paulo Autran e Tônia Carrero|113|Tônia Carrero| Têm não!
14/05/1990|Paulo Autran e Tônia Carrero|114|Cristina Mutarelli| Não?
14/05/1990|Paulo Autran e Tônia Carrero|115|Tônia Carrero| Não, são brabos...
14/05/1990|Paulo Autran e Tônia Carrero|116|Cristina Mutarelli| Todos? [sem interromper a entrevistada]
14/05/1990|Paulo Autran e Tônia Carrero|117|Tônia Carrero| Dirigem: "Estava tudo errado o que você fez até agora! Recomece". [Risos] É ótimo!
14/05/1990|Paulo Autran e Tônia Carrero|118|Cristina Mutarelli| É mesmo? 
14/05/1990|Paulo Autran e Tônia Carrero|119|Tônia Carrero| Gerald Thomas [Gerald Thomas Sievers (1954-), diretor de produções polêmicas, inovadoras da estética e de recursos cênicos] me colocou na cabeça que estava tudo errado! Recomecei com ele e foi muito bom! Me deu uma outra visão, outra página de leitura. Importantíssima!
14/05/1990|Paulo Autran e Tônia Carrero|120|Cristina Mutarelli| E você, Paulo? Como é?
14/05/1990|Paulo Autran e Tônia Carrero|121|Paulo Autran| Eu há anos que trabalho com diretores jovens e me dou muito bem com eles todos.
14/05/1990|Paulo Autran e Tônia Carrero|122|José Escosteguy| Qual foi o pior diretor que vocês já enfrentaram?
14/05/1990|Paulo Autran e Tônia Carrero|123|Paulo Autran| Acho que isso é porque, mesmo quando o diretor, antes de começar o trabalho, pensa assim: "Ih! Vou trabalhar com dois nomes", ou "Com nomes e tal!" E contar... Tem que ver que gente é gente, não é? Mas, se você está interessado num bom resultado, o diretor percebe isso imediatamente e ele também deve estar interessado num bom resultado. Então, sempre a gente se dá muito bem.
14/05/1990|Paulo Autran e Tônia Carrero|124|Cristina Mutarelli| Aconteceu diferente comigo; não é, Paulo? Paulo me convidou para fazer uma peça. Eu fui ler a peça e ele quase me mandou embora. Eu ficava olhando para a cara dele! [Risos]
14/05/1990|Paulo Autran e Tônia Carrero|125|Paulo Autran| Mentirosa, mentirosa. [Risos]
14/05/1990|Paulo Autran e Tônia Carrero|126|José Escostesguy| Paulo, qual foi o diretor mais difícil com que vocês trabalharam? Tônia, você também!
14/05/1990|Paulo Autran e Tônia Carrero|127|Tônia Carrero| Foi o Maurice Vaneau [(1926-), belga, estabeleceu-se no Brasil e foi diretor, cenógrafo e figurinista, convidado por Franco Zampari para ser um dos diretores no TBC, nos anos 50]. Maurice Vaneau depois me contou o porquê. Eu não sabia. Um dia de estréia, ele disse: "Eu tenho uma palavrinha para vocês". Isso antes de abrir o pano. Éramos em quatro - dois mortos, já: Jardel e Margarida Rey.... Jardel Filho todo mundo se lembra, por causa de novela, não é?; Margarida Rey, talvez não, e foi uma grande atriz - Sérgio Viotti e eu. Então, ele veio e disse uma palavrinha boa para cada um, depois virou-se para mim e disse assim... Mas havia o pano fechado e o burburinho já. Toda estréia, que é uma coisa tão nervosa, que... [sendo interrompida]
14/05/1990|Paulo Autran e Tônia Carrero|128|José Escosteguy| Qual era a peça?
14/05/1990|Paulo Autran e Tônia Carrero|129|Tônia Carrero| Era Qualquer quarta-feira, Any Wednesday [1964]. Oscar e eu, no Copacabana. Ele disse uma palavrinha para cada um, de recomendação, de entusiasmo. E eu, dona da
14/05/1990|Paulo Autran e Tônia Carrero|130|[Companhia Tônia-Celi-Autran], estou esperando a palavrinha para mim, e disse assim| "Você foi a atriz mais chata com quem eu já trabalhei"! Não quero nunca mais te ver" [com sotaque alemão; risos]!
14/05/1990|Paulo Autran e Tônia Carrero|131|José Escosteguy| E você?
14/05/1990|Paulo Autran e Tônia Carrero|132|Tônia Carrero| Aí me derrubou! E a peça nem pegou! Eu não consegui mais fazer aquilo. Anos depois, na casa de Cacilda, não, de Walmor [Walmor Chagas, ator]. Cacilda já morta, coitadinha. Na casa de Walmor, descendo um elevador, ele me disse assim: "Sabe porque que eu fiz isso?" Aquele jeitinho dele. Que ele é bom ator e bom diretor, não é? "Sabe porque que eu fiz? Porque minha mulher não suportava você e me pediu"! [Com sotaque alemão; risos] Mas pode se fazer isso?
14/05/1990|Paulo Autran e Tônia Carrero|133|José Escosteguy| E você, Paulo?
14/05/1990|Paulo Autran e Tônia Carrero|134|[...]| Maravilha!
14/05/1990|Paulo Autran e Tônia Carrero|135|Tônia Carrero| Bom, eu fiquei estarrecida. Ah, fazia tanto tempo já! Fiquei só estarrecida.
14/05/1990|Paulo Autran e Tônia Carrero|136|Paulo Autran| O diretor que mais exigiu de mim, eu acho que foi o Adolfo Celi mesmo! Adolfo Celi, ele era... Ele tinha uma noção sobre o autor, sobre a peça e ele exigia no espetáculo dele o máximo rigor! Então por isso que produziu espetáculos tão bons. Não foi o diretor que mais nos ensinou, que mais nos obrigou a raciocinar e tudo?
14/05/1990|Paulo Autran e Tônia Carrero|137|Tônia Carrero| Sem dúvida!
14/05/1990|Paulo Autran e Tônia Carrero|138|Paulo Autran| Foi ele.
14/05/1990|Paulo Autran e Tônia Carrero|139|Tônia Carrero| Não, mas ele estava perguntando: "Quem implicou?"
14/05/1990|Paulo Autran e Tônia Carrero|140|Paulo Autran| Ah, quem implicou?
14/05/1990|Paulo Autran e Tônia Carrero|141|Tônia Carrero| É! Não gostei que você falasse... Se fosse o Celi eu ia ficar...
14/05/1990|Paulo Autran e Tônia Carrero|142|Paulo Autran| Não, Celi... Foi o mais difícil que ele falou, não quem implicou, não é? Mais difícil!
14/05/1990|Paulo Autran e Tônia Carrero|143|Tônia Carrero| Ah!
14/05/1990|Paulo Autran e Tônia Carrero|144|José Escosteguy| Mas e o que mais implicou, tipo o Maurice Vaneau?
14/05/1990|Paulo Autran e Tônia Carrero|145|Paulo Autran| Comigo? [Pausa]
14/05/1990|Paulo Autran e Tônia Carrero|146|Tônia Carrero| Ninguém implicou! [Riso]
14/05/1990|Paulo Autran e Tônia Carrero|147|Paulo Autran| Eu sou muito bonzinho! [Risos]
14/05/1990|Paulo Autran e Tônia Carrero|148|Paulo Markun [2005]| O Roda Viva faz agora um pequeno intervalo, mas a gente volta já, já!
14/05/1990|Paulo Autran e Tônia Carrero|149|[Intervalo]|[Intervalo]
14/05/1990|Paulo Autran e Tônia Carrero|150|Paulo Markun [2005]| Voltamos com o Roda Viva, que hoje reapresenta a entrevista de Tônia Carrero e Paulo Autran gravada em maio de 1990, quando eles comemoravam juntos 40 anos de teatro.
14/05/1990|Paulo Autran e Tônia Carrero|151|Edianez Parente [1990]| Queria saber como anda a Tônia Carrero escritora? [Tônia Carrero publicou O monstro de olhos azuis - memórias, em 1986, pela L&PM Editores - RS]
14/05/1990|Paulo Autran e Tônia Carrero|152|Tônia Carrero| Olha, foi um surto que me deu. Eu surtei, como dizem! [Risos] Me deu uma coisa de falar sobre a minha meninice. E eu acho isso muito certo, muito sério, porque, segundo a psicologia de Fischer-Hoffman [Processo Hoffman da Quadrinidade, criado por Bob Hoffman, em 1967, consiste em um tratamento intensivo, com duração de oito dias, que utiliza várias técnicas terapêuticas a fim de proporcionar o auto-conhecimento e resolução de conflitos emocionais], você precisa abençoar e amaldiçoar a infância, nos seus diferentes aspectos, para crescer por dentro. Foi isso que eu precisei fazer! Uma katarsis do que eu havia sofrido na infância. Saiu um livrinho ingênuo e despretensioso, mas o mestre Carlos Drummond [Carlos Drummond de Andrade (1902-1987), considerado um dos prinicpais poetas da literatura brasileira], gostou! Me deu um cartãozinho, me mandou um cartãozinho muito bom. Ele e a Maria Julieta [Maria Julieta Drummond de Andrade, única filha do poeta] leram. Então, é dessas coisas... ou chega à alma e ao coração das pessoas. Não foi para reformar, infelizmente. Eu talvez tivesse a ambição de que o livro tocasse em certos setores do Brasil, onde os pais são tão atrasados ainda para educar as meninas, que aquilo fizesse alguma impressão. Mas não foi tão vendido assim.
14/05/1990|Paulo Autran e Tônia Carrero|153|Edmar Pereira| Tônia, eu posso voltar só um pouquinho? Você falou do Qualquer quarta-feira. Nessa peça, eu me lembro, você foi vista pelo então presidente marechal ditador Castelo Branco [Humberto de Alencar Castelo Branco (1900-1967), chefe do estado-maior do exército e um dos líderes do golpe militar de 1964, foi presidente do Brasil entre 1964 e 1967, eleito indiretamente pelos militares golpistas]. E era uma época que você se posicionava justamente contra a censura, contra a repressão.... E era perto de Navalha na carne [peça de Plínio Marcos], passeatas... Como é que era essa coisa? De ser vista pelo presidente que representava tudo aquilo que você estava contra e, ao mesmo tempo, ele estava lá no seu camarim? [Riso]
14/05/1990|Paulo Autran e Tônia Carrero|154|Tônia Carrero| O marechal, quando ele começou - claro que irritava muito o brasileiro mais evoluído sentir que estava vindo uma ditadura militar... a gente não tinha certeza. Agora, acontece que o marechal Castelo Branco fazia parte da "Sorbonne" [em referência ao "grupo da Sorbonne"], que era a maior erudição que é possível haver no exército brasileiro, não é? [Risos] Então, ele era inteligente sim, ele era bastante inteligente! Conversava sobre teatro e era um amador! Amante amador, porque ele já havia feito teatro, ele queria fazer teatro, e com esse físico ficou difícil! [Castelo Branco era de baixa estatura e considerado acima do peso; risos] Ele também me contou que, quando se casou com a Dona...
14/05/1990|Paulo Autran e Tônia Carrero|155|[...]| Santinha.
14/05/1990|Paulo Autran e Tônia Carrero|156|Tônia Carrero| Não, Santinha era o Dutra [Eurico Gaspar Dutra (1883-1974), presidente do Brasil entre 1946 a 1951]. Esqueci, que pena a falecida! [Autran ri e abaixa a cabeça] Era linda, era lindíssima! E ele disse assim: "Quando eu me casei disseram: a bela e a fera!" [referência ao clássico da literatura infanto-juvenil; risos] Ele tinha senso de humor, ele era...
14/05/1990|Paulo Autran e Tônia Carrero|157|Sérgio Mamberti| Mas ele ia assistir, sim, a todas as peças de teatro.
14/05/1990|Paulo Autran e Tônia Carrero|158|Paulo Autran| Ele assistia sim. Tinha uma coisa extraordinária, que ele mandava uma pessoa comprar as entradas a paisana [com trajes civis]. Então, mesmo que a companhia quisesse convidá-lo e dar entradas, não podia, porque não sabia quem tinha comprado as entradas. Ele se sentava na platéia, mesmo que houvesse frisa oficial, ele não ia. Ele sentava no meio da platéia. Ele sozinho [separando as sílabas na fala], depois que ficou viúvo.
14/05/1990|Paulo Autran e Tônia Carrero|159|Tônia Carrero| Esse presidente... o público...
14/05/1990|Paulo Autran e Tônia Carrero|160|[...]| E ia cumprimentar os atores?
14/05/1990|Paulo Autran e Tônia Carrero|161|Paulo Autran| E ia cumprimentar os atores.
14/05/1990|Paulo Autran e Tônia Carrero|162|Tônia Carrero| Deixa eu falar com você... [sendo interrompida]
14/05/1990|Paulo Autran e Tônia Carrero|163|Paulo Autran| Deixa eu contar uma história engraçadinha [dirigindo-se à Carrero].
14/05/1990|Paulo Autran e Tônia Carrero|164|Tônia Carrero| Ah, meu Deus, depois eu vou esquecer... Eu já ando assim, decrépita. Um pouco!
14/05/1990|Paulo Autran e Tônia Carrero|165|Paulo Autran| Liberdade, Liberdade! ele não quis assistir, não foi. Mas, no meio da temporada de Liberdade! Liberdade!, eu tinha prometido a Tônia fazer com ela A dama do Maxim’s [1965, Rio de Janeiro], uma peça do Feydeau [Georges-Léon-Jules-Marie Feydeau (1862-1921), ator, diretor e dramaturgo francês, tem sua obra marcada por um humor levado ao absurdo em situações cotidianas], que foi um sucesso estrondoso! Então eu parei Liberdade! Liberdade!, fui fazer três meses A dama do Maxim’s, junto com a Tônia. Ele foi assistir A dama do Maxim’s e sabia que eu tinha feito Liberdade! Liberdade!. Na hora de me cumprimentar, ele disse assim: "Meus parabéns, o senhor é um ator muito versátil! Faz de tudo [pisca o olho], não é?" [Risos]
14/05/1990|Paulo Autran e Tônia Carrero|166|Tônia Carrero| E ele era muito inteligente, também!
14/05/1990|Paulo Autran e Tônia Carrero|167|Sérgio Mamberti| Eu me lembro de uma vez também que, nós fomos ao Palácio da Guanabara, lá no Rio... Não, aquele outro palácio, aquele lá do parque. Como é que se chama? Eu não me lembro o nome daquele palácio. Nós fomos e teve uma reunião da classe [artística]. Havia um problema sério. Eu me lembro que a Cacilda encabeçou esse movimento. Nós fomos lá pedir uma ajuda do governo, que havia uma crise grande e ele perguntou para a Cacilda... que, nós atores, éramos muito boêmios e que estávamos lá, vamos dizer, fazendo aquela hora no palácio. Aí a Cacilda imediatamente falou que não, porque se nós estávamos ali, era por um problema grave, que era um problema da cultura brasileira e que nós estávamos com problemas, que precisávamos de dinheiro para continuar, porque senão o teatro ia parar". Ele falou assim: "Vou despachar do avião". E realmente despachou do avião e deu uma verba especial, justamente...
14/05/1990|Paulo Autran e Tônia Carrero|168|[Falam simultaneamente]|[Falam simultaneamente]
14/05/1990|Paulo Autran e Tônia Carrero|169|Tônia Carrero| Esse homem eu vou te contar! Um dia, ele me telefonou para casa, e eu achando que era brincadeira de Carlão [Carlos Thiré], imitando a voz dele. Eu disse: "Já vou Carlão! Eu não estou atrasada!" E ele continuou de lá, muito classudo, ele continuou de lá, a falar: "Eu recebi sua carta, vou liberar os estudantes que a senhora recomenda..." E era ele mesmo, que a voz... Então eu, que estava saindo de um banho, enrolada na toalha, comecei a me cobrir e dizer: "Pois não, senhor presidente!" [Risos] Era ele! Ele não só providenciava, como fazia questão de telefonar para nós. Era um presidente da República, como todos os outros que, agora, estão ignorando um pouco a cultura. A gente vai alertar esse moço [referindo-se ao então presidente Fernando Collor], não vai? A gente vai fazer a cabeça dele, que é tão bonita.
14/05/1990|Paulo Autran e Tônia Carrero|170|Maurício Kubrusly| Esse negócio dos monstros, do patrimônio e tal, de repente é uma coisa que... Sempre me fica na cabeça o seguinte: por exemplo, a Tônia. Tem um momento que alguém diz assim: "Ah, aquela moça do Leite de Aveia Davene [marca de hidratante]!".
14/05/1990|Paulo Autran e Tônia Carrero|171|Tônia Carrero| As crianças todas!
14/05/1990|Paulo Autran e Tônia Carrero|172|Maurício Kubrusly| Ou então diz do Paulo: "Ah, aquele do Doril! [marca de remédio]" e tal. Vocês acham normal você alugar o seu prestígio para anunciar um produto?
14/05/1990|Paulo Autran e Tônia Carrero|173|Paulo Autran| Eu acho!
14/05/1990|Paulo Autran e Tônia Carrero|174|Tônia Carrero| Olha, só não é normal quando é mal pago! [Risos] Mas bem pago, é ótimo!
14/05/1990|Paulo Autran e Tônia Carrero|175|Paulo Autran| Quando eu li na biografia do Laurence Oliver [um dos mais famosos atores ingleses] que ele fazia anúncio de televisão e que ele tinha vergonha de fazer, na Inglaterra... Então, os anúncios dele eram veiculados na Europa, nos Estados Unidos, e não na Inglaterra. Uma ingenuidade dele, não é? Quer dizer, eu acho que a gente pode fazer anúncio, o público distingue perfeitamente o ator da pessoa que está fazendo.
14/05/1990|Paulo Autran e Tônia Carrero|176|Tônia Carrero| Acho que crianças não! As crianças não! Eu não estou fazendo novela, eu não estou... criança não vai ao teatro, geralmente, para ver o que eu faço, não vai. Agora até que a esse show musical estão indo um pouco. Então, elas me chamam de Miss Davene. Eu acho muito engraçado, muito normal! Agora, por que gostam de mim, e correm e pedem autógrafos? Por causa de um anúncio. Ah, então tem um carisma, tem alguma coisa aí que vai.
14/05/1990|Paulo Autran e Tônia Carrero|177|Sérgio Mamberti| Eu queria lembrar - e que eu acho que é um pouco ligado, vamos dizer, com o próprio espírito do teatro. Eu me lembro que uma das primeiras imagens que eu tenho de teatro foi de vocês indo a Santos com Um deus dormiu lá em casa. Eu era estudante, eu me lembro que eu quis ir. Meus pais foram ver e eu não podia porque era proibido, ou porque era noite, eu não me lembro exatamente. E me deu essa coisa do fascínio da viagem. Mais tarde, eu vi vocês em Otelo [de William Shakespeare, 1956, Rio de Janeiro, dirigido por Adolfo Celi e produzido pela companhia TCA], vi quase todo o repertório da Companhia Tônia-Celi-Autran. E a coisa que mais me fascinava, que realmente eu acho que é o verdadeiro espírito do teatro - e nesse sentido, acho que vocês mantiveram essa tradição de viajar pelo Brasil... Vocês sempre viajaram e fizeram o que hoje a televisão faz com os atores, de levar o teatro em lugares que nunca ninguém tinha visto. E essa coisa importante... como isso está difícil hoje em dia, não é?
14/05/1990|Paulo Autran e Tônia Carrero|178|[Falam simultaneamente]|[Falam simultaneamente]
14/05/1990|Paulo Autran e Tônia Carrero|179|Paulo Autran| A nossa primeira grande viagem foi em 57, e nós levávamos um repertório - naquele tempo achava-se que não se podia viajar com uma peça só, era preciso levar vários espetáculos. Então, no nosso repertório, havia uma peça do Sartre [Jean Paul Sartre, 1905-1980, escritor francês, novelista, teatrólogo, intelectual do existencialismo] Entre quatro paredes, Huis Clos. E quando nós chegamos em Florianópolis, um bispo - não sei se era bispo ou [risos]... enfim, o homem da igreja mais importante de lá - antes da nossa estréia, na missa de domingo, proibiu os fiéis de assistirem Entre quatro paredes porque era uma peça de um homem chamado Sartre, que estava no Index [relação de obras ou produtos proibidos por uma determinada instituição, em particular a Igreja Católica]. Foi o maior sucesso! [Risos] O teatro lotava, a gente não conseguia tirar a peça de cartaz, de tanta gente que ia assistir. Então essas viagens foram muito engraçadas, muito boas. Você veja, nossa... [sendo interrompido]
14/05/1990|Paulo Autran e Tônia Carrero|180|Tônia Carrero| Não, espere aí, um parênteses que a gente não pode perder. Serginho deu um jeito de dizer que é tão menininho! [Risos] Não podia ver... que sem vergonha! Mas que descarado! "Vocês já eram aqueles atores..." [reproduzindo a fala de Mamberti] Olha, era das primeiras peças... Foi a primeira peça que a gente fez. Nós éramos criancinhas! [Risos]
14/05/1990|Paulo Autran e Tônia Carrero|181|José Escosteguy| Falou em criança, falou essas coisas. O telespectador de Campinas, Paulo César Fatibugli, quer saber como vocês encaram a velhice?"
14/05/1990|Paulo Autran e Tônia Carrero|182|Tônia Carrero| Ora! Eu olho para o espelho e não vejo, não tenho encarado com ela ainda não.
14/05/1990|Paulo Autran e Tônia Carrero|183|Paulo Autran| Eu acho o seguinte: quando me chamam de jovem, eu fico muito ofendido. Eu acho que a gente é jovem dos quinze aos vinte, máximo dos dezoito aos vinte e oito. Quer dizer, juventude na vida de uma pessoa dura dez anos. Pergunta para uma menininha de dezesseis o que é que ela acha de um rapaz de 29? Acha um velho! Então, do fim da juventude até agora eu não tivesse me modificado, não tivesse amadurecido, não tivesse melhorado muito e continuasse jovem, eu seria débil mental, atrasado mental. [Risos] Então, quando me chamam de jovem, eu...
14/05/1990|Paulo Autran e Tônia Carrero|184|Tônia Carrero| Mas alguém chama, Paulo?
14/05/1990|Paulo Autran e Tônia Carrero|185|Paulo Autran| As pessoas para serem amáveis, dizem assim: "Como você é jovem!" Eu penso assim; estão me chamando de retardado mental. Mas, entendo que as pessoas querem é ser amáveis e a juventude a gente tem período jovem, e felizmente acaba a juventude! Vem então a maturidade que é infinitamente melhor que a juventude.
14/05/1990|Paulo Autran e Tônia Carrero|186|Tônia Carrero| Melhor?
14/05/1990|Paulo Autran e Tônia Carrero|187|José Escosteguy| Do que é que você não gosta Paulo?
14/05/1990|Paulo Autran e Tônia Carrero|188|Paulo Autran| Hein?
14/05/1990|Paulo Autran e Tônia Carrero|189|José Escosteguy| Do que é que você não gosta, Paulo?
14/05/1990|Paulo Autran e Tônia Carrero|190|Paulo Autran| Certos espetáculos que eu vou ver e que a acho mal feitos, ruins e de repente vejo que está todo mundo me dizendo: "Não, é muito bom, é muito bom, é muito bom!" e eu não acho. Outros vão ver e ficam entusiasmadíssimos: "Espetáculos jovens, não tem uma coisa nova que me toca."
14/05/1990|Paulo Autran e Tônia Carrero|191|Caio Fernando Abreu| Eu queria fazer uma pergunta para vocês, que é mais ou menos nessa linha. Eu me lembro que quando eu era mais moço eu vi o; Liberdade! Liberdade!; vi Opinião, quando o Paulo foi a Porto Alegre, foi um grande impacto ver você fazendo; Édipo, vi a Tônia fazendo; Navalha na carne e eu acho que naquele tempo, ainda independente da situação política do país, o teatro tinha uma força, não vou nem dizer contestadora, mas mais mobilizadora da juventude. Então, as pessoas saíam excitadas, falavam coisas, faziam reuniões, as peças despertavam e imobilizavam as pessoas. Quando eu vi o Édipo, eu estava entrando para a faculdade, e a gente foi ver a peça e tal, e eu acho que o teatro perdeu essa força. Vocês sentem isso? Eu estou enganado?
14/05/1990|Paulo Autran e Tônia Carrero|192|Tônia Carrero| Enganado!
14/05/1990|Paulo Autran e Tônia Carrero|193|Paulo Autran| Cada peça que eu faço, sou convidado para ir a faculdades, a colégios, cursos...
14/05/1990|Paulo Autran e Tônia Carrero|194|Tônia Carrero| Palestras.
14/05/1990|Paulo Autran e Tônia Carrero|195|Paulo Autran| Palestras. E o que se discute teatro, no Brasil inteiro, é impressionante. E em São Paulo, também!
14/05/1990|Paulo Autran e Tônia Carrero|196|Cristina Mutarelli| Aliás o que eu acho super importante da gente conversar, porque é o seguinte: tem vários atores, jovens, que acham assim; que fazer novela é essencial para o ator. Eu nunca fiz novela. Isso até é uma coisa que eu queria comentar com vocês.
14/05/1990|Paulo Autran e Tônia Carrero|197|Tônia Carreiro| Está louca para fazer?
14/05/1990|Paulo Autran e Tônia Carrero|198|Cristina Mutarelli| Porque tem pessoas de teatro, e essencialmente de teatro que estão aí trabalhando com o maior prestígio, com o maior... e tem pessoas que acreditam que só vão acontecer na carreira, fazendo televisão, fazendo novelas. Não digo que eu não queira fazer, tudo bem! Mais eu nunca fiz e continuo trabalhando normalmente. Mas eu acho que isso é uma coisa da gente conversar, dessa idéia de que o ator, para ele crescer, ou para ele ser reconhecido, ele tem que fazer novela.
14/05/1990|Paulo Autran e Tônia Carrero|199|Paulo Autran| A novela dá uma enorme popularidade. Agora, Tônia e eu, por exemplo, lotamos teatro antes de fazer novela. Continuamos lotando teatro, graças a Deus! E a popularidade, eu digo sempre: não sei o que fazer com ela. Não sei. Acho agradável ser popular quando entro num restaurante, sou bem tratado, quando entro numa loja sou bem tratado. Agora, fora disso, aquela pessoa que vem falar com você e não tem absolutamente o que dizer, você não me conhece aquela pessoa. Ela não te conhece, não é? O máximo que ela sabe é: "Oi, Paulo!" ou qualquer outra coisa assim. E fica nisso. Porque não há relacionamento, não é?
14/05/1990|Paulo Autran e Tônia Carrero|200|Maurício Kubrusly| Então, nós dois temos um relacionamento diferentes na televisão, não é? Se não me falha a memória você tem umas dez novelas e acho que o Paulo tem só três. Mais ou menos isso.
14/05/1990|Paulo Autran e Tônia Carrero|201|Tônia Carrero| Tem até mais que três. Eu acho que a televisão hoje é uma linguagem nova, bonita. Os atores de teatro não queriam fazer cinema, os lugares mais civilizados do mundo. Eles não queriam participar do cinema e é muito comum, o ator brasileiro não querer participar e achar que pode ficar ficar numa redoma. O Paulo não é uma verdade dele, porque ele já fez. Ele apenas cansou, porque novela estica tanto, aquela história as vezes é desagradável lidar com aquilo e meses a fio, quando não levanta vôo. Não vou dizer a vocês, em Kananga, Kananga do Japão, eu tinha alegria diária de trabalhar ali. Um lugar realmente revigorante. Você receber um ar novo em tudo aquilo e a divulgação de televisão, era uma coisa incontestável minha gente! Como não? Você não vai lá? Lá todo mundo vê. Se o nosso anúncio de mundo, basta o mundo. Está agora em cartaz, não é? No teatro da cultura artística. Se eu não digo isso na maneira que puder e sobre tudo lá na televisão, temos muito menos público. É muito mais difícil levar.
14/05/1990|Paulo Autran e Tônia Carrero|202|Cristina Mutarelli| Mas um espetáculo ruim, não garante público porque o ator é de televisão.
14/05/1990|Paulo Autran e Tônia Carrero|203|Paulo Autran| Ah! Não garante!
14/05/1990|Paulo Autran e Tônia Carrero|204|Cristina Mutarelli| E tem que estar com os bons, para você ver o que você vai ver, enfim, vários espetáculos.
14/05/1990|Paulo Autran e Tônia Carrero|205|[Falam simultaneamente]|[Falam simultaneamente]
14/05/1990|Paulo Autran e Tônia Carrero|206|Paulo Autran| Os atores fazem enorme sucesso em uma novela, então pensam que a solução, é manter já uma peça de teatro para aproveitar um cartaz que fizeram. Se o espetáculo não for bom, o público não vai de jeito nenhum. Agora se o espetáculo for bom, o fato deles terem nome, ajuda.
14/05/1990|Paulo Autran e Tônia Carrero|207|Maurício Kubrusly| Mas porque você fez tão pouco novela, Paulo?
14/05/1990|Paulo Autran e Tônia Carrero|208|Paulo Autran| É! Essa história eu já contei tanto Maurício, mas eu vou contar mais uma vez. Eu não queria fazer novela, porque eu achava que a novela era um fator a mais de alienação do público brasileiro. Enquanto o público está assistindo a novela, querem saber quem escreveu a carta, se a mocinha casa com o mocinho ou não e se esquece do preço do feijão, do preço do arroz, do que está acontecendo na realidade. Mas, depois de anos de eu pensar assim, houve uma eleição ainda no tempo do golpe de 64 e todas as televisões brasileiras, faziam propagandas maciça do partido do governo, que era a Arena [Aliança Renovadora Nacional] e a grande população votou no MDB. Então, o MDB ganhou mas não levou, porque houve uma porção de outras manobras políticas. Mas enfim, a maioria dos votos foi para o MDB. Isso veio me provar que a televisão tem uma certa influência, mas ela não consegue alienar. Ela tem um limite de alienação que é a realidade. As donas de casa podem estar apaixonadas pela novela, mais ela vai ao supermercado no dia seguinte e sabe como é que estão as coisas. Não adianta nenhum ministro chegar na televisão e está tudo ótimo, tudo maravilhoso, porque ela sabe que não está. Então vi que a televisão não tem esse poder de alienação tão grande quanto eu pensava, resolvi fazer novela. Deixei um espaço de quatro anos entre uma novela e outra, para não enjoar de fazer televisão, os telespectadores não enjoarem de ver a minha cara todo santo dia dentro de casa. Na terceira novela, enjoei e não quero mais fazer. Outros programas de televisão, não sei o que fazer. Um seriado, uma coisa que seja pouco tempo de gravação com o maior prazer. Agora, ficar oito meses preso a uma mesma historinha, eu não quero mais.
