DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/12/1995|Jorge Ben Jor|90|Jorge Ben Jor|Maravilha foi uma música, também entra nessa história o Fernando Faro [criador do programa Ensaio da TV Cultura, um dos maiores registros da música brasileira]. O Fernando Faro e o Abujamra [ator e apresentador]. Eles que fizeram. Tinha um programa na Tupi, que era o Divino Maravilhoso, que era totalmente tropicalista [tropicalismo]. E cada programa tinha um tema. O Abujamra e o Faro: "Olha, a gente vai falar de um tema, de uma coisa, vai falar de São Paulo, pelas ruas de São Paulo, de uma mulher" e aí começaram, eu e Toquinho, o Toquinho tinha uma musa, a mesma musa do Toquinho era a minha, Carolina [risos]. Coincidência. Toquinho filho-da-mãe [muitos risos].
18/12/1995|Jorge Ben Jor|91|Mônica Figueiredo|Aí vocês uniram esforços.
18/12/1995|Jorge Ben Jor|92|Jorge Ben Jor|Unimos, chama a Carolina, então, vamos fazer tudo para a Carolina [risos]. Que maravilha.
18/12/1995|Jorge Ben Jor|93|Mônica Figueiredo|Você gosta de compor com outras pessoas, você gosta de...
18/12/1995|Jorge Ben Jor|94|Jorge Ben Jor|Gosto. Mas é muito raro. Não, mas eu tenho.
18/12/1995|Jorge Ben Jor|95|Mônica Figueiredo|Mas é... quando rola é hilário.
18/12/1995|Jorge Ben Jor|96|Antonio Carlos Miguel|Agora, aproveitando a lembrança da Rita Lee, no livro do Carlos Callado, A divina comédia dos Mutantes, que está saindo agora, ele diz que houve um namoro entre você e a Rita, daí a música Rita Jeep. Você compôs por isso?
18/12/1995|Jorge Ben Jor|97|Jorge Ben Jor|Não, não, não. Eu já falei, uma vez o Tim Maia disse no ar - o Tim Maia - me entregou [risos]. Não houve.
18/12/1995|Jorge Ben Jor|98|Mônica Figueiredo|O que houve, então? Diga a verdade.
18/12/1995|Jorge Ben Jor|99|Jorge Ben Jor|Não, não. Foi porque fizemos shows juntos. Era incrível. Foi um show há 20 anos.
18/12/1995|Jorge Ben Jor|100|Matinas Suzuki|Foi uma show da Rodhia.
18/12/1995|Jorge Ben Jor|101|Jorge Ben Jor|Show da Rhodia, olha só! Tinha Tim Maia, com a banda dele, tinha Rita, com a banda dela, tinha eu, com o Trio Mocotó, tinha Gal Costa, tinha um balé, tinha gente à beça, tinha o Juca Chaves.
18/12/1995|Jorge Ben Jor|102|Mônica Figueiredo|Tinha o meu pai.
18/12/1995|Jorge Ben Jor|103|Jorge Ben Jor|Teu pai [risos]. Tinha gente à beça e esse show foi para o Brasil inteiro. E a Rita tinha um jeep, a Rita tinha mania de carro grande. Ela e os Mutantes. Ela tinha um jeep. Eu vi a Rita no jeep e fiz a música: "Rita jeep, sujeita"... Como a gente estava pelo Nordeste, a frase lá era muito de sujeita, "essa sujeita", aí saiu: "Rita jeep, sujeita, você é um barato, terrivelmente feminina, com você eu faço um trato. Um trato de comunhão de bens. O negócio é o seguinte: você é minha e eu sou seu também." Mas não houve nada de namoro, pode perguntar à Rita [risos]. Aliás, a Rita, os filhos da Rita são maravilhosos, são amigos dos meus filhos.
18/12/1995|Jorge Ben Jor|104|Mônica Figueiredo|E quem é Silvia Linhera?
18/12/1995|Jorge Ben Jor|105|Jorge Ben Jor|Silvia Linhera é minha mãe. A primeira música que eu fiz para a minha mãe o Simonal gravou.
18/12/1995|Jorge Ben Jor|106|Tárik de Souza|Voltando ao Charles, anjo 45, tem uma outra coisa revolucionária nessa música, que é o seguinte: é uma música que a letra é maior que a música, quer dizer, é um pré-rap. Você já antecipou o rap com essa música.
18/12/1995|Jorge Ben Jor|107|Jorge Ben Jor|É, ela tem, mas a cadência dela, a idéia, não sei, mas eu queria falar e cantar ao mesmo tempo.
18/12/1995|Jorge Ben Jor|108|Tárik de Souza|Então, isso é o rap.
18/12/1995|Jorge Ben Jor|109|Jorge Ben Jor|Eu queria falar, como fosse um discurso, mas cantado. Eu sempre fiz isso.
18/12/1995|Jorge Ben Jor|110|Chico Science|Ritmo e poesia.
18/12/1995|Jorge Ben Jor|111|Jorge Ben Jor|Era. Uma vez o próprio Rogério Duprat [(1932-2006), maestro que ficou conhecido pelo seu envolvimento com o tropicalismo. A sua idéia era romper com as barreiras entre a música erudita e a música popular] falou isso. Essa música vai, vai, parece que não vai dar a harmonia e dá. [risos]
18/12/1995|Jorge Ben Jor|112|Tárik de Souza|O Charles é o mesmo Charles do Take it easy, Charles, my brother?
18/12/1995|Jorge Ben Jor|113|Jorge Ben Jor|Não, é outro Charles. O Charles Junior é o filho do Charles. Charles Junior.
18/12/1995|Jorge Ben Jor|114|Tárik de Souza |E esse Charles que era o Robin Hood dos morros, ele ainda existe, ainda está vivo, como é que é?
18/12/1995|Jorge Ben Jor|115|Jorge Ben Jor|Está, velhinho, velhinho. Sossegado.
18/12/1995|Jorge Ben Jor|116|Cunha Jr.|Você falou da sua ligação com o rock brasileiro já desde os primórdios na Jovem Guarda. E a gente recordando o rock brasileiro, nos últimos quinze anos, quando ele voltou em 1982 através de Blitz, Paralamas, Titãs, Barão, chegou em 1989, 1990, o rock brasileiro deu uma parada, ou a mídia determinou que o rock brasileiro tinha caído, para surgir aí sertanejo, etc e tal. Nessa época, aí, logo depois, você estourou através de W/Brasil, com todo o suingado, e a juventude descobriu você. E, logo em seguida, veio toda uma nova geração que retomou o rock de uma outra forma. Está aqui o Chico Science, que é representante disso. Que junta o rock com coisas de maracatu, Raimundos, você acha que é a fonte dessas duas?
18/12/1995|Jorge Ben Jor|117|Jorge Ben Jor|Já o conheci, tocamos no Festival de Garanhuns, festival maravilhoso, com o Mundo Livre. Eu já conheci o som deles lá, eu falei: "Esse som é um som que é o som que vai encaixar". E eles encaixaram. Fazem o trabalho que é urbano lá, mas é para todo o Brasil. Não é um trabalho só para lá. Foi uma coisa que eu fico contente deles terem acontecido musicalmente.
18/12/1995|Jorge Ben Jor|118|Cunha Jr.|De determinada forma, você abriu portas para que eles pudessem...
18/12/1995|Jorge Ben Jor|119|Jorge Ben Jor|É, porque eu realmente... O W/Brasil foi uma música que eu fiz... Comecei a fazer desde o meu... Porque sempre no Rio de Janeiro, eu sempre fiz shows nas comunidades. O W/Brasil começou a nascer lá no Jacarezinho. A comunidade onde eu fiz show. Na praça da paz, fiz um show maravilhoso. Começou a nascer lá, através de que eu já tinha feito aqui o show de final do ano com o Washington Olivetto, na W/Brasil.
18/12/1995|Jorge Ben Jor|120|Marcelo Pires|De onde você tirou o refrão.
18/12/1995|Jorge Ben Jor|121|Jorge Ben Jor|É, porque o refrão, tem o refrão, porque é cheia... Antes, era WGGE, GGK. Daí, quando passou para W/Brasil, eu disse: acho que esse nome é demais. W/Brasil é uma coisa diferente. Eu vou aproveitar, vou pegar esse refrão. Aí no show eu comecei o refrão "Alô, alô, W/Brasil", uma saudação...
18/12/1995|Jorge Ben Jor|122|Marcelo Pires|Então, você é o "rei do refrão" do Jorge [dirigindo-se à Washington Olivetto] [muitos risos].
18/12/1995|Jorge Ben Jor|123|Jorge Ben Jor|Aí surgiu, com o meu show lá no Jacarezinho, eu fui juntando tudo, juntando, juntando, juntando, com o Tim Maia, meu amigo, as coisas todas, foi saindo o W/Brasil, com as coisas todas, fatos e fotos, as coisas lá do Planalto, aquelas coisas todas. Foi saindo o W/Brasil.
18/12/1995|Jorge Ben Jor|124|Matinas Suzuki|Jorge, nós vamos fazer um ligeiro intervalinho e voltamos daqui a pouquinho com o segundo tempo da entrevista de Jorge Ben Jor aqui no Roda Viva.
18/12/1995|Jorge Ben Jor|125|Jorge Ben Jor|Muito obrigado. Estou bem?
18/12/1995|Jorge Ben Jor|126|Matinas Suzuki|Está ótimo.
18/12/1995|Jorge Ben Jor|127|[intervalo]|intervalo]
18/12/1995|Jorge Ben Jor|128|Matinas Suzuki|Bem, nós voltamos com o Roda Viva. Morrendo de calor, o estúdio está muito quente, ele está tirando um pouco aqui [o entrevistado tira um colete]. [...] Jorge, você está lançando, vamos falar um pouquinho do lançamento, um novo disco, Homo sapiens, é o primeiro pela nova gravadora, a Sony, não é isso?
18/12/1995|Jorge Ben Jor|129|Jorge Ben Jor|É, pela Sony Music. Eu queria dizer aqui no Roda Viva que realmente passei por três gravadoras e nunca tive assim um trabalho, um acompanhamento, de carinho, de credibilidade, nunca tive isso como estou tendo na Sony Music. Acreditaram no meu trabalho, no meu profissionalismo e na minha pessoa. Então, me deixaram. Eles queriam um disco. Disseram assim: nós queremos um disco de você. E mandaram escolher o estúdio. Eu nunca trabalhei assim, é a primeira vez. É uma coisa maravilhosa.
18/12/1995|Jorge Ben Jor|130|Matinas Suzuki|Depois de tantos anos de carreira.
18/12/1995|Jorge Ben Jor|131|Jorge Ben Jor|De tantos anos de carreira.
18/12/1995|Jorge Ben Jor|132|Matinas Suzuki|Jorge, agora esse disco, nesse disco tem muita gente importante, você cita muita gente importante.
18/12/1995|Jorge Ben Jor|133|Jorge Ben Jor|Tem, tem. Quero dizer que participou aqui o Skowa [músico da banda Trio Mocotó], no contrabaixo, botando no chão, sendo que eu usei dois baixos, uso o J.J. Lucrécio, que fica ponteando...
18/12/1995|Jorge Ben Jor|134|Matinas Suzuki|E essa música que a gente está ouvindo é uma homenagem à história do teu baixista?
18/12/1995|Jorge Ben Jor|135|[a música de fundo é Gostosa]|a música de fundo é Gostosa]
18/12/1995|Jorge Ben Jor|136|Jorge Ben Jor|É uma homenagem ao Lucrécio. O Gostosa é uma situação que o J.J. Lucrécio passou [entra um vídeo com um trecho da canção] Mas a mãe de todo mundo fala isso. Meu filho, é muito longe, você não está comendo direito, não está dormindo direito.
18/12/1995|Jorge Ben Jor|137|Matinas Suzuki|Você também canta em espanhol pela primeira vez nesse disco.
18/12/1995|Jorge Ben Jor|138|Jorge Ben Jor|É, então, eu queria mostrar também um trabalho que eu nunca tinha feito. E com meu primeiro disco pela Sony Music eu queria mostrar algo diferente e é a música "Maria Luiza".
18/12/1995|Jorge Ben Jor|139|Matinas Suzuki|Que você fez já compondo em espanhol. Como é que foi compor em espanhol, saiu direitinho?
18/12/1995|Jorge Ben Jor|140|Jorge Ben Jor|Já, já. Porque "Maria Luiza" já tinha a letra em português. E passei para o espanhol, mas eu tive a assessoria de uma professora de espanhol, chamada Tuca, que corrigiu para mim. Esteve até no estúdio. Severa, mandando eu cantar. No, señor Jorge, no, no [risos].
18/12/1995|Jorge Ben Jor|141|Cunha Jr.|É incrível esse esquema que a Sony está armando em você. Não é à toa que eles estão te chamando de "o rei do pop".
18/12/1995|Jorge Ben Jor|142|Jorge Ben Jor|É, eu ganhei mais um apelido: o "rei do pop" [risos].
18/12/1995|Jorge Ben Jor|143|Matinas Suzuki|Rei de alguma coisa.
18/12/1995|Jorge Ben Jor|144|Cunha Jr.|Agora, eles estão preparando um esquema impressionante. Disseram que você vai ganhar espaço em TV a cabo, internet, que vai sair um cd-rom com você, com letras, músicas, shows. Como é que você está conseguindo administrar essa coisa que está crescendo de uma maneira tal, que você está multimídia?
18/12/1995|Jorge Ben Jor|145|Jorge Ben Jor|Para mim, está difícil de tempo, de ter um tempo. Eu estou fazendo mil coisas, estou correndo atrás, muito, muito. Além de ensaio, agora, daqui a dois dias começo a gravar o vídeo-clipe, está saindo o cd-rom com entrevista. Estou fazendo ao mesmo tempo rádio e televisão. Em janeiro vou começar interior de São Paulo, fazendo rádio, TV e shows. Vai ter essa programação toda.
18/12/1995|Jorge Ben Jor|146|Skowa|Você não tem medo de uma superexposição?
18/12/1995|Jorge Ben Jor|147|Jorge Ben Jor|Bom, eu estou começando... Para mim é o começo [risos]. Eu não tenho medo porque para mim é o começo; eu estou começando.
18/12/1995|Jorge Ben Jor|148|Mônica Figueiredo|Mas na época da W/Brasil, dos comerciais, já pintou um pouco, assim...
18/12/1995|Jorge Ben Jor|149|Jorge Ben Jor|Para mim, foi... Olha, eu quero dizer que eu não posso decepcionar essa galera que eu ganhei de três anos para cá. Essa galera, eu vi agora, antes dos meus shows, no Olímpia, essa galera é fiel, desde o meu começo, desde W/Brasil, essa galera foi no Olímpia, essa galera fiel, essa adolescência toda, que querem mais coisas minhas, que querem mais trabalhos meus, eles querem que eu apareça mais. Eles são os próprios a dizer que eu estava sumido. E eu tenho que dizer para eles que eu tenho que dar um tempo, eu tenho que fazer um disco por ano, um ano e meio, até dois.
18/12/1995|Jorge Ben Jor|150|Marcelo Pires|Jorge, você costuma dizer que a sua geração não entendeu você tão bem quanto essa geração de agora.
18/12/1995|Jorge Ben Jor|151|Jorge Ben Jor|A minha geração, realmente, muito poucos bem-aventurados me entenderam. Um deles é Caetano Veloso, que sempre me entendeu. Muito poucos. Porque tudo que eu fiz antes eu faço agora. É a mesma coisa, eu só aproveito, agora, a tecnologia nova que tem.
18/12/1995|Jorge Ben Jor|152|Antônio Carlos Miguel|Agora, Jorge, o que aconteceu no disco que você gravou no estúdio do Prince, remixado, o seu último disco na Warner? Ficou meio apagado. Foi esquecido.
18/12/1995|Jorge Ben Jor|153|Jorge Ben Jor|Eu queria dizer que eles esqueceram de bobeira. A Warner esqueceu esse disco, é um disco maravilhoso, Ben world dance [álbum lançado em 1995], foi um disco que eu realmente fiquei satisfeito porque eu gravei com uma tecnologia incrível, no estúdio do Prince, lá em Minneapolis. Nunca tinha visto um estúdio assim, com tudo, porque lá não se conserta nada, eu nunca vi isso, lá se troca [risos]. "Não serve". Eles chegam com os módulos, as mesas, não tem nada, tudo troca.
18/12/1995|Jorge Ben Jor|154|Skowa|A idéia era lançar esse disco para o mercado internacional?
18/12/1995|Jorge Ben Jor|155|Jorge Ben Jor|Não, a idéia foi, mas o disco foi lançado na América Central, foi ótimo, disse para a Mônica isso, não foi? Eles acharam um estilo muito charmoso, na América Central, porque eu cantando em português - em brasileiro - totalmente diferente, com arranjo americano, de suingue americano. A idéia foi a seguinte: foi gravar em Minneapolis, porque eles achavam, eles acham, que a banda de Minneapolis, o som de Minneapolis, serve para todos os Estados Unidos. Eles têm um som que é compatível para todos os Estados Unidos. Pessoal de Minneapolis tem esse suingue. Então, a idéia foi essa. O arranjo deles mesmo e eu só participei botando voz e guitarra. E em português. A idéia era essa, para chocar mesmo. E o disco foi bem na América Central e nos Estados Unidos. O disco realmente foi feito para lá, não foi feito para cá.
18/12/1995|Jorge Ben Jor|156|Chico Science|Eu queria fazer um "auê", já, aproveitando essa coisa da tecnologia, da nova geração, nessa época de "shake your body" [trecho de música estrangeira de sucesso na época da entrevista], teu som que já tem o maior suingue, suinga, suinga, suinga. Eu queria saber, uma curiosidade, a sua relação com tecnologia e o que você escuta hoje?
18/12/1995|Jorge Ben Jor|157|Jorge Ben Jor|Minha relação com a tecnologia da música foi maravilhosa. Porque não mexeu no meu trabalho, ele só melhorou. Porque hoje em casa eu tenho mini-estúdio, aí tenho teclado, eu tenho bateria eletrônica, eu misturo os sons, gravo os sons e tal.
18/12/1995|Jorge Ben Jor|158|Matinas Suzuki|Você programa sua bateria para tirar ritmos?
18/12/1995|Jorge Ben Jor|159|Jorge Ben Jor|Programo. Programo a minha bateria.
18/12/1995|Jorge Ben Jor|160|Skowa|Inclusive nesse disco aí.
18/12/1995|Jorge Ben Jor|161|Jorge Ben Jor|É. Eu toco a bateria e tiro aquele som programado ali. Na feitura do disco eu uso aquela minha bateria programada com o baterista da minha banda tocando junto. Então fica uma mistura de som que eu gosto muito. Isso fica muito bom. Sendo que minhas raízes são as mesmas.
18/12/1995|Jorge Ben Jor|162|Tárik de Souza|Esse afoxé eletrônico que tem naquela faixa, A banda do Zé Pretinho em inglês, foi feita assim?
18/12/1995|Jorge Ben Jor|163|Jorge Ben Jor|Também, também, foi feita assim.
18/12/1995|Jorge Ben Jor|164|Tárik de Souza|Porque aquele ritmo é excepcional.
18/12/1995|Jorge Ben Jor|165|Jorge Ben Jor|Programação de bateria. Aquilo eu programei, aquele ritmo. Primeiro eu toco na bateria normal para ver como vai ficar e vou apertando junto a tecla como é que eu quero. Bumbo aqui, caixa aqui, aí tarol [menor tambor de uma orquestra;possui aros de metal e tarrachas], pouca gente usa tarol. O tarol tem um som... Vai somando. Aí um baixo, um teclado baixo, eu ponho no meio, também, para dar aquele bumbo.
18/12/1995|Jorge Ben Jor|166|Tárik de Souza|Eu quero aproveitar que hoje que você está ganhando uma porção de coroas e dizer que acho que você é o rei do ritmo [muitos risos].
18/12/1995|Jorge Ben Jor|167|Jorge Ben Jor|Mais uma.
18/12/1995|Jorge Ben Jor|168|Tárik de Souza|Você, realmente...
18/12/1995|Jorge Ben Jor|169|Matinas Suzuki|Vamos ver quem acerta, até o final do programa, e leva um cd do Ben Jor [risos].
18/12/1995|Jorge Ben Jor|170|Tárik de Souza|Reiterando o que o Cunha tinha dito, você é um dos maiores criadores brasileiros. E justamente nessa área do ritmo. Eu queria perguntar se a tua ascendência africana, porque você é descendente de etíopes, influiu nisso?
18/12/1995|Jorge Ben Jor|171|Jorge Ben Jor|Muito, muito. Eu queria falar nisso, também. Por parte da minha mãe, muito, muito, porque eu ouvi muita música etíope através da minha mãe, com batuques dos parentes. Eu era menino, criança, e ouvia o som, eles falavam numa língua que eu não entendia e um batuque, isso foi misturando tudo.
18/12/1995|Jorge Ben Jor|172|Tárik de Souza|Você já esteve na Etiópia?
18/12/1995|Jorge Ben Jor|173|Jorge Ben Jor|Não, ainda não. Estou para ir, mas falaram que não é a hora de eu ir.
18/12/1995|Jorge Ben Jor|174|Matinas Suzuki|Nós falamos aqui, eu até escrevi um texto para você, que dizia que você é original nos bons sentidos da inovação, mas também da origem. E você vem há alguns anos falando de coisas que, no Brasil, não se fala mais, de ritmos que a gente não ouve mais e que você pesquisa, que você anda atrás desses ritmos. Você coloca um funk ao lado de um maracatu...
18/12/1995|Jorge Ben Jor|175|Jorge Ben Jor|O maracatu é um ritmo incrível. São ritmos brasileiros, nobres, brasileiros, que, por exemplo, só é cultuado lá. É um ritmo, até, que eles acham que é meio de candomblé, mas não é. É um ritmo bonito o maracatu. Eu uso o maracatu, o jongo. Realmente, eu gravei um jongo no disco 23 com o Tim Maia que é Moça bonita. É um jongo. E o jongo... realmente... é só no Rio de Janeiro, na Serrinha, que eles ainda cultuam. Passa de pai para filho. São batidas nobres, ritmos nobres brasileiros.
18/12/1995|Jorge Ben Jor|176|Matinas Suzuki|Você me disse também que anda à procura de um professor, que você estava... na Bahia, mas talvez depois estaria em Pernambuco, que é um grande conhecedor dos ritmos brasileiros. Quem sabe a gente não acha através do Roda Viva?
18/12/1995|Jorge Ben Jor|177|Jorge Ben Jor|Grande conhecedor. Isso, ele esteve no primeiro festival que teve na Bahia de música africana, isto foi em 1990, o primeiro festival que eu participei ele estava lá.
18/12/1995|Jorge Ben Jor|178|Antonio Carlos Miguel|Essa característica dançante da sua música, cheia de groove, suingue, quer dizer, você é capaz de musicar uma bula de remédio e transformá-la em um algo dançante [risos]. Já me disseram que você faz muita pesquisa para as suas letras, isso é verdade? Você abre a enciclopédia...
18/12/1995|Jorge Ben Jor|179|Jorge Ben Jor|Muita. Eu sempre fui um pouco didático.
18/12/1995|Jorge Ben Jor|180|Matinas Suzuki|Dizem até que você pegou os nomes dos livros do Dostoiévski e fez...
18/12/1995|Jorge Ben Jor|181|Jorge Ben Jor|É. Dostoiévski [Fiodor Mikhailovitch Dostoiévski (1821-1881), escritor russo, autor de Crime e castigo, entre outros] foi um livro bom, mas difícil de ler.
18/12/1995|Jorge Ben Jor|182|Tárik de Souza|O adolescente [escrito entre 1874 e 1875, dos cinco grandes romances de Dostoiévski, é o menos conhecido]...
18/12/1995|Jorge Ben Jor|183|Jorge Ben Jor|O adolescente, O ofendido, O jogador e O ladrão honrado.
18/12/1995|Jorge Ben Jor|184|Tárik de Souza|É verdade que o Cacá Diegues [cineasta brasileiro, diretor do filme Xica da Silva, de 1976] mandou uma sinopse do Xica da Silva e você musicou a sinopse?
18/12/1995|Jorge Ben Jor|185|Jorge Ben Jor|Mandou porque, na época, ele queria uma Xica da Silva rápida e mandou [mostra com as mãos um volume imenso do roteiro, provocando risos], eu falei : "Aqui não vai dar" [muitos risos]. Aí ele falou: "Quero assim". Aí fui só ajeitando o meio-de-campo e saiu.
18/12/1995|Jorge Ben Jor|186|Mônica Figueiredo|Você gosta também de escrever?
18/12/1995|Jorge Ben Jor|187|Jorge Ben Jor|Gosto.
18/12/1995|Jorge Ben Jor|188|Matinas Suzuki|Mas, voltando aqui, você lê?
18/12/1995|Jorge Ben Jor|189|Jorge Ben Jor|Muito, muito.
18/12/1995|Jorge Ben Jor|190|Matinas Suzuki|Você lê muito. É legal você falar um pouco sobre isso.
18/12/1995|Jorge Ben Jor|191|Jorge Ben Jor|Muito, muito. Tenho a Barsa [coleção de enciclopédias com verbetes de A a Z] todinha em casa, gosto de ler, saber do que está acontecendo. E eu sempre quis fazer uma música para falar da gente. Quando falo Homo sapiens, é mulher também, está no meio, não é só homem, é o homem e a mulher. E queria fazer uma música também que ela fosse um pouco didática, que falasse da estrutura do homem, até, o Homo sapiens, mas que fosse ao mesmo tempo, que tivesse uma intimidade do homem, aquela coisa do homem, o homem sofre porque sente a gostosa necessidade de amar, aquela coisa do homem não voar...
18/12/1995|Jorge Ben Jor|192|Matinas Suzuki|Eu acho que nós temos um trechinho do Homo sapiens, que a gente pode ver.
18/12/1995|Jorge Ben Jor|193|[vídeo-clipe]|vídeo-clipe]
18/12/1995|Jorge Ben Jor|194|Marcelo Pires|Você estava falando da mistura dos ritmos e agora estamos falando das letras, que você também é muito criativo com relação a isso. Você seria um repórter musical. Então, como é que você casa? Você tem a letra, primeiro, depois a música, como é que funciona o casamento?
18/12/1995|Jorge Ben Jor|195|Jorge Ben Jor|Eu tenho muitas letras. Eu vou escrevendo muito. Por exemplo, aqui hoje eu posso descrever, modéstia à parte, eu posso chegar em casa e descrever a Roda Viva. Começa: você aqui, estava sentado, bonitinho... [muitos risos].
18/12/1995|Jorge Ben Jor|196|Marcelo Pires|Muito obrigado.
18/12/1995|Jorge Ben Jor|197|Jorge Ben Jor|Posso descrever.
18/12/1995|Jorge Ben Jor|198|Antonio Carlos Miguel|Você faz isso primeiro?
18/12/1995|Jorge Ben Jor|199|Jorge Ben Jor|É. Não, pinta, aí eu guardo, fica guardado. Mas pode sair junto. Às vezes sai junto.
18/12/1995|Jorge Ben Jor|200|Mônica Figueiredo|Mas não tem essa coisa de interferir. O João Castelo me falou que uma vez ele estava na tua casa, tocou o telefone, você colocou o telefone na letra, o telefone tocou e o Maximiliano... e vai entrando tudo.
18/12/1995|Jorge Ben Jor|201|Jorge Ben Jor|O Maximiliano entrou, o Maximiliano toca guitarra. Porque eles foram lá em casa, o Maximiliano tem aquele estilo, o Maximiliano, eu quero dizer, é o filho do Simonal [Wilson Simonal (1935-2000), cantor brasileiro de muito sucesso nas décadas de 1960 e 1970], grande guitarrista, músico ao extremo, maravilhoso. O filho caçula do Simonal. E o Maximiliano tem um jeito todo... ele tem um jeito de história em quadrinhos. Precisa ver ele no palco, tem uma presença no palco incrível, tocando guitarra. Tinha visto o Max, aquela idéia de músico e cientista ao mesmo tempo, porque ele tem essa figura. Bolei na hora: Maximiliano, toque a guitarra e cace plutônio [risos]. É o cara que caça plutônio para não deixar que façam a bomba. Foi a idéia de botar na música. Tem isso, eu consegui.
18/12/1995|Jorge Ben Jor|202|Cunha Jr.|Essa coisa que a Mônica falou, é interessante, de repente, toca o telefone e você coloca o telefone. Como é que fica esse compromisso com a compreensão do público, que canta a sua música e, de repente, não sabe, por exemplo: tira essa escada daí, que você estava no apartamento do Tim Maia.
18/12/1995|Jorge Ben Jor|203|Mônica Figueiredo|Eu já tive que fazer várias matérias na Capricho com as traduções.
18/12/1995|Jorge Ben Jor|204|Cunha Jr.|Exatamente. O avião que você diz, que é o cara que agenciava, o disco voador, que é a polícia...
18/12/1995|Jorge Ben Jor|205|Jorge Ben Jor|O "avião" tem tudo a ver, como eu disse, que começou lá no Jacarezinho, na W/Brasil, o "avião" seria o roadie [ajudante de palco, que monta, desmonta e regula os instrumentos de uma banda] que eles lá fizeram para mim. O roadie, mas lá é avião. Falou: o avião vai ficar aqui para você, qualquer coisa fala com ele. Que é o roadie. Que ia, vai para lá, volta, manda mexer no som aqui, que está danado.
18/12/1995|Jorge Ben Jor|206|Cunha Jr.|E "cuidado com o disco voador"?
18/12/1995|Jorge Ben Jor|207|Jorge Ben Jor|"Cuidado com o disco voador", o disco voador são os homens, a polícia.
18/12/1995|Jorge Ben Jor|208|Marcelo Pires|Jorge, nessa música você fala tia Léia, se estiver ventando não venha de helicóptero. Isso foi anterior ao desastre do Ulysses Guimarães [político histórico brasileiro que faleceu em acidente de helicóptero perto de Angra dos Reis e cujo corpo nunca foi encontrado].
18/12/1995|Jorge Ben Jor|209|Jorge Ben Jor|É, mas existe, tia Léia existe. A tia Léia existe.
18/12/1995|Jorge Ben Jor|210|Marcelo Pires|Mas e a coisa do helicóptero?
18/12/1995|Jorge Ben Jor|211|Jorge Ben Jor|A tia Léia, porque tudo aconteceu no Rio de helicóptero. E a tia Léia vai muito para Búzios de helicóptero. A tia Léia foi empresária do Gil, do Caetano, da Gal e na Europa, também, ela foi minha empresária lá. E hoje ela está...
18/12/1995|Jorge Ben Jor|212|Matinas Suzuki|Jorge, você disse, a dada altura da entrevista, que não se interessava, na época, por política, essa coisa toda. Agora, essas letras, letras que você vem fazendo que são quase reportagens do Brasil, elas necessariamente passam por alusões à momentos políticos que nós estamos vivendo. W/Brasil foi assim, Engenho de Dentro e agora também você volta com uma música deste tipo. Como é que você acompanha? Você acompanha o noticiário? Como é que você se informa para compor essas músicas?
18/12/1995|Jorge Ben Jor|213|Jorge Ben Jor|Eu me informo, falei para vocês, eu me informo. Eu gosto de ler os jornais diários aqui de São Paulo, eu leio. Se estou no Rio, eu leio. Qualquer lugar que eu estou, gosto de ver as notícias.
18/12/1995|Jorge Ben Jor|214|Mônica Figueiredo|E jornal de fora do Brasil?
18/12/1995|Jorge Ben Jor|215|Jorge Ben Jor|Não, agora não, só daqui. E noticiário de TV, jornal, e gosto de ver. Agora aumentou mais ainda porque tem multicanal, então eu vejo as notícias, várias notícias. E são notícias adequadas, porque são incríveis as coisas. As notícias da América Latina, da América do Norte, da Europa, que você tem acesso rapidinho. Realmente, só no jornal depois. E as daqui são ótimas, porque são coisas que são verdades. As coisas que acontecem lá no Planalto são coisas verdadeiras e elas parecem que já vem certinhas, encaixadas.
18/12/1995|Jorge Ben Jor|216|Matinas Suzuki|A melhor ficção é a realidade.
18/12/1995|Jorge Ben Jor|217|Jorge Ben Jor|É. Ficção e realidade, tudo junto.
18/12/1995|Jorge Ben Jor|218|Mônica Figueiredo|O que você gosta de fazer fora tocar, que a gente sabe que você adora, que está na cara. Mas tem um lado seu que era mais boêmio, que saía mais, que saía "na night"...
18/12/1995|Jorge Ben Jor|219|Jorge Ben Jor|Quando eu era solteiro [risos].
18/12/1995|Jorge Ben Jor|220|Mônica Figueiredo|Quando você era solteiro, você passeava bastante?
18/12/1995|Jorge Ben Jor|221|Jorge Ben Jor|Muito. Mas, agora, eu continuo gostando de tocar. Agora, mais ainda, por incrível que pareça, eu não consigo parar. Pouco tempo para jogar um futebolzinho...
18/12/1995|Jorge Ben Jor|222|Mônica Figueiredo|Essa coisa já não fumando, não bebendo...
18/12/1995|Jorge Ben Jor|223|Jorge Ben Jor|Não bebo, não fumo. Nunca.
18/12/1995|Jorge Ben Jor|224|Mônica Figueiredo|Gosta de calça justa.
18/12/1995|Jorge Ben Jor|225|Jorge Ben Jor|Não, eu botei essa aqui hoje para fazer bonito, mas está um calor aqui [risos].
18/12/1995|Jorge Ben Jor|226|Matinas Suzuki|Jorge, quantos shows você tem feito por ano?
18/12/1995|Jorge Ben Jor|227|Jorge Ben Jor|Muitos, muitos shows!
18/12/1995|Jorge Ben Jor|228|Matinas Suzuki|Por semana, você tem idéia?
