DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
24/03/1997|Luiz Carlos Mendonça de Barros|54|Othoni Fernandes Jr.|Uma das acusações que a oposição à privatização da Vale está fazendo é que pode vir um consórcio, ou uma grande mineradora estrangeira, como a Anglo American [mineradora de origem sul-africana e inglesa, possui filiais no estado de Goiás], e começar aos poucos retalhar a Vale: vende uma mina de ouro, vende um pedaço de manganês, vende a ferrovia, vende... O Estado vai ficar com um direito à Golden Share [classe especial de ações que permanecem de posse do Estado quando da privatização de uma de suas companhias. Tais ações conferem direitos particulares e disposições estatutárias especiais, o que possibilita ao país manter certo controle em decisões que envolvam assuntos estratégicos], de restringir esses movimentos, ele teria... a Golden Share garante ao Estado a possibilidade de impedir essa retaliação da companhia?
24/03/1997|Luiz Carlos Mendonça de Barros|55|Luiz Carlos M. Barros|Então, deixa eu só... Voltando... acho que a pergunta do professor é importante, porque eu gostaria de rememorar quais são os princípios básicos que tiveram sempre atrás da... Então, nós fizemos essa divisão. O José Pio, com os consultores, tiveram um problema para resolver: como é que eu vendo a parte do governo da Vale do Rio Doce para obter o maior volume de dinheiro possível? E eu fiquei junto com o ministro Serra, e agora com o ministro [Antonio] Kandir [economista (1953-), foi ministro do Planejamento durante o governo de Fernando Henrique], para ver o seguinte: quais são... - isso é uma venda, se fosse a Companhia Siderúrgica Nacional -, quais são as restrições que nós devemos colocar no processo de venda da Vale para levar em conta esses fatos? Primeiro, para levantar quais são os fatos relevantes do ponto de vista estratégico atrás da Vale do Rio Doce. E [é] evidente, professor, que aí nós fizemos um corte, quer dizer, o governo - não é? -, o presidente Fernando Henrique Cardoso está eleito, ele está legitimado para tomar suas decisões administrativas. A privatização da Vale do Rio Doce é uma decisão administrativa, então, é evidente que esse corte, em termos estratégicos, corresponde a uma visão que nós temos do mundo e do Brasil, certo? Então... mas nós temos! Então a questão que nós estamos vendo, a privatização da Vale, corresponde à existência imediata de um fortalecimento do órgão normativo da área, certo? Então isso é dado como condição. Depois... então, vamos ver quais são as questões realmente estratégicas por trás da Vale do Rio Doce. A Vale do Rio Doce, ela é uma empresa importante só [enfatiza] na área de minério de ferro. Quer dizer, como produtora de ouro ela ainda é um produtor mediano, certo? Como produtora de alumínio ela também não tem muita importância. Agora, a companhia tem no minério de ferro realmente uma inserção importante no mundo. Ela é responsável por mais de um terço dos negócios de minério de ferro no mundo e, mais do que isso, a Vale é uma empresa que tem, pela nossa posição geográfica, ela é importante no mercado europeu e no mercado asiático, que, vamos dizer assim, tirado os Estados Unidos, que têm lá a sua própria regra de fornecimento, são os dois grandes pólos de economia que nós temos. Isso dá à Vale uma vantagem comparada aos australianos: os australianos têm uma vantagem no que diz respeito ao Japão, mas perdem em relação à Europa; e a Vale, além disso, tem um minério de ferro de maior qualidade. Então é evidente que, se nós não tomássemos cuidado com o novo controlador da Vale, poderíamos estar, vamos dizer, introduzindo alguma mudança no minério, [corrigindo-se] no mercado, que é importante, principalmente porque atinge um país que é nosso aliado, [com o qual] a gente tem uma boa relação, que é o Japão. Então, essa foi a... o primeiro constraint, a primeira restrição que nós tivemos, certo? Nós precisamos tomar cuidado com quem vai ser o novo controlador da empresa. Da mesma forma, nós entendemos que a força da Vale do Rio Doce está exatamente nesse... nessa... [faz um gesto horizontal] espinha dorsal que é formada pelas suas minas de minério de ferro, pelas duas ferrovias que ela tem - ela tem uma ferrovia aqui [representa com a mão esquerda erguida] em Minas e uma ferrovia lá no Norte [representa com a mão direita erguida] -, e pela sua capacidade de operar portos de uma forma eficiente. Então, isto aqui - e aí eu respondo à sua pergunta - está numa Golden, isto é, essa estrutura só pode ser quebrada, vendida ou desmembrada se o governo federal, depois [enfatiza] da privatização, concordar - que é a tal da Golden Share ou ação de classe especial. Isto é intocável, a não ser que o governo que tiver naquele momento aprove essa medida. Então, com isso nós preservamos, independente de quem seja o controlador, a estrutura da empresa. As outras atividades que a Vale tem [e que são] correlatas a essa nascem muito mais de uma lógica econômica, microeconômica, da empresa do que qualquer outra coisa. Ela tem uma ferrovia em Carajás - certo? -, e isso dá a ela uma grande força interna para também mexer com outras coisas: [movimenta os braços] madeira, papel, celulose. Então, a lógica do resto das atividades da Vale, ela é... de uma lógica capitalista. Não é nenhuma coisa... Não é porque a Vale era do governo que se fez isso; se fez isso é porque as pessoas que administravam a Vale, embora fossem empregados do governo, viram que essa... Então essa é uma questão que tem que ser deixada... Agora, como ela faz sentido hoje, ou fez sentido no passado, eventualmente no futuro não faça mais! Então isso não é uma questão sobre a qual nós vamos manter o controle. Então, se o novo controlador, daqui a dez anos, achar que, por exemplo, o alumínio, que é uma atividade em que a Vale só perdeu dinheiro - é uma coisa engraçada, porque quando você olha o preço da Vale, todo o negócio alumínio que é feito através de duas ou três subsidiárias que ela tem, ela reduz o patrimônio da Vale. Por quê? Porque o valor do bem hoje é maior... [corrigindo-se] é menor do que o passivo, entre outras razões porque essas empresas são feitas em associação com os japoneses, e o Japão é que financiou a Alunorte [Alumina do Norte S/A], a Albras [Alumínio Brasileiro S/A], esse negócio todo, com iene [moeda japonesa], quando o iene valia... você precisava de trezentos ienes para comprar um dólar. De repente passou a valer vem, isto é, multiplicou por três o passivo da empresa. Então o negócio alumínio... Ah! [lembrando-se] E além [disso], nós temos um outro problema, que o senhor sabe muito bem [dirige-se a Aziz Ab’Saber], a Venezuela fez agora uma usina, maior até do que a nossa Itaipu - certo? -, na Venezuela não tem demanda industrial e ela está vendendo essa energia elétrica a preço de banana. E energia elétrica, o senhor sabe muito bem, é o custo fundamental do alumínio. Então nós corremos o risco...
24/03/1997|Luiz Carlos Mendonça de Barros|56|Carlos A. Sardenberg|[Interrompendo] Agora, Luiz Carlos, se pudéssemos voltar...
24/03/1997|Luiz Carlos Mendonça de Barros|57|[Sobreposição de vozes]|Sobreposição de vozes]
24/03/1997|Luiz Carlos Mendonça de Barros|58|Matinas Suzuki|Por favor [...], o Toninho está na frente [e] depois é você, Sardenberg. Tá bom?
24/03/1997|Luiz Carlos Mendonça de Barros|59|Antoninho M. Trevisan|Luiz Carlos, voltando para essa questão do preço e para esse princípio capitalista que está norteando todo o programa de privatização. Quando a gente toma o preço e a gente vai ouvir e verificar como os analistas, por exemplo, da Abamec [Associação Brasileira dos Analistas do Mercado de Capitais] tomavam o preço, eles tomavam por 15 bilhões de dólares, né? Se a gente for tomar o Luiz Carlos Mendonça de Barros, ele considerava o valor da Vale em 14 bilhões de dólares em novembro de 1995. Se nós tomarmos o valor da Vale em bolsa [de valores] em novembro de 94, ele era de 14,4 bilhões de dólares. Se nós considerarmos o modelo de venda de companhias cujo valor se baseia em negócios realizados em bolsa, a gente verifica que, quando está em jogo o controle, o valor da empresa em bolsa, ele sofre um acréscimo natural, portanto a base de 10,3 bilhões parece, ô Luiz Carlos, que contradiz o presidente do BNDES, que trabalhava com a hipótese de 14 [bilhões de dólares], contradiz os analistas de mercado, contradiz a própria bolsa do ponto de vista dos últimos dois anos e contradiz esse modelo capitalista que valoriza o valor da ação em bolsa quando você adquire o controle. Daí há uma sensação efetiva de que o valor da Vale ficou sendo o menor possível dentre as diversas... dentre os diversos valores. E também levar em conta o fato de que, em geral, as privatizações têm sido feitas, elas têm sido feitas pelo valor mínimo. É possível de que nós não tenhamos mais do que um consórcio. Portanto, eu queria saber de você o que [é] que teria levado a essa, digamos, depreciação, tanto da sua avaliação, dos analistas da Abamec, da própria Bolsa de Valores, e por que não se adotou o critério de sobrevalorizar por conta da transferência do controle?
24/03/1997|Luiz Carlos Mendonça de Barros|60|Luiz Carlos M. Barros|Vou começar pela mais fácil, que sou eu em novembro de 95. Evidentemente que eu usei, quer dizer, o parâmetro da bolsa da época, que era o que existia. Eu nunca... nunca.... eu comecei a olhar a Vale depois que eu vim para o BNDES, certo? Então, o que pode dizer é que, se nós tivéssemos privatizando a Vale em novembro de 95, esse teria sido o preço básico. Só que nós não estamos, nós estamos privatizando a Vale em março ou abril de 1997. Essa é a primeira diferença. Segundo, a questão do controle, você tem razão - certo? -, agora, o leilão é que permite que você faça essa avaliação. A Vale do Rio Doce, hoje, é uma empresa, ou a oportunidade Vale do Rio Doce, que está sendo apresentada para o mundo todo. Você sabe que todos os bancos de investimentos, e aqui mesmo vieram empresas do mundo todo, bancos do mundo todo, estão escrutinando a empresa, estão fazendo a avaliação da empresa. Isso para mim é a única forma correta de você avaliar o preço de uma empresa. Como eu disse: a legislação brasileira sabiamente - até porque boa parte das empresas ou não estão cotadas em bolsas, ou se estão cotadas em bolsa têm um volume de negócios muito pequeno que não dá transparência para essa cotação - manda nós usarmos duas, duas... dois consórcios para fazer avaliação. A sua própria empresa fez a avaliação da Light que foi considerada na época...
24/03/1997|Luiz Carlos Mendonça de Barros|61|Antoninho M. Trevisan|[Interromendo] Alta.
24/03/1997|Luiz Carlos Mendonça de Barros|62|Luiz Carlos M. Barros|... alta.
24/03/1997|Luiz Carlos Mendonça de Barros|63|Antoninho M. Trevisan|E o Valor [jornal Valor Econômico], dez meses depois,...
24/03/1997|Luiz Carlos Mendonça de Barros|64|Luiz Carlos M. Barros|Tudo bem...
24/03/1997|Luiz Carlos Mendonça de Barros|65|Antoninho M. Trevisan|... mostrou que hoje a Light está sendo negociada...
24/03/1997|Luiz Carlos Mendonça de Barros|66|Luiz Carlos M. Barros|[Interrompendo] Eu sei...
24/03/1997|Luiz Carlos Mendonça de Barros|67|Antoninho M. Trevisan|... pelo dobro do que foi...
24/03/1997|Luiz Carlos Mendonça de Barros|68|Luiz Carlos M. Barros|Não, não foi bem o dobro.
24/03/1997|Luiz Carlos Mendonça de Barros|69|Antoninho M. Trevisan|Não, se você somar Light e [...], você vai chegar nesse número.
24/03/1997|Luiz Carlos Mendonça de Barros|70|Luiz Carlos M. Barros|Não, não. O que eu quero dizer é o seguinte: é que essa avaliação não somos nós que temos que fazer. O governo tem que fazer: "Estou oferecendo um negócio." - certo? -, "Eu estou oferecendo um negócio...", primeiro, se... e aí começa a, vamos dizer assim, a você ter aí as realidades. Por exemplo, eu ouvi um senador dizer que a Vale valia um bilhão e meio de dólares. Evidentemente, se a Vale vale um bilhão e meio de dólares e o governo está vendendo, por alguma razão a, por dez bilhões de dólares, nós devíamos ter aqui uma fila quilométrica. E não temos. Então, evidentemente, como o senador não é uma pessoa do ramo, o erro é dele, um trilhão e meio de dólares...
24/03/1997|Luiz Carlos Mendonça de Barros|71|[...]|Um trilhão, um trilhão... é, foi um trilhão que ele falou, é.
24/03/1997|Luiz Carlos Mendonça de Barros|72|Luiz Carlos M. Barros|Um trilhão e meio de dólares ele deve ter sonhado em alguma noite... equatorial, lá onde ele mora.
24/03/1997|Luiz Carlos Mendonça de Barros|73|[...]|Mas é... sobre essa...
24/03/1997|Luiz Carlos Mendonça de Barros|74|Luiz Carlos M. Barros|Agora, deixa eu só terminar de responder. Então, por exemplo, a nossa forma é uma forma, vamos dizer assim, absolutamente transparente do que nós fizemos. Você sabe muito bem que o preço mínimo... o preço da avaliação dos dois consórcios é o preço mínimo. O CND [Conselho Nacional de Desestatização], o Conselho de Ministros, pode fixar onde ele quiser o preço. Então o que [é] que nós fizemos? Tivemos as duas avaliações. As duas avaliações, não é um número, é um, você sabe, você faz um espectro de número, porque depende muito de uma série de pressupostos. Por exemplo, na privatização da Vale do Rio Doce, uma coisa que nos surpreendeu foi...
24/03/1997|Luiz Carlos Mendonça de Barros|75|[...]|Na avaliação?
24/03/1997|Luiz Carlos Mendonça de Barros|76|Luiz Carlos M. Barros|Não, foi a... quando você vai fazer a privatização é uma grande sessão de psicoterapia da empresa, porque se entra lá dentro e se olha coisas que não se via. Então um dos grandes medos de todo mundo, você sabe muito bem, é quando chega no fundo de pensão da empresa - certo? -, porque normalmente as notícias são horríveis, você encontra lá um fundo de pensão que tem que pagar aposentadoria e não tem recursos para isso. No caso da Vale foi uma surpresa, porque a diferença que se identificou foi algo de 300 milhões de dólares, certo? Embora seja muito dinheiro, do ponto de vista do tamanho do fundo, é razoável. E esses 300 milhões de dólares dependem muito de alguns pressupostos sobre o longo futuro das aposentadorias. Então, você tem que fazer uma série de ajustes. Agora, o que pesou para nós foi o seguinte: nós temos os números feitos pelos consultores e checamos isso com o número da Bolsa, que tem uma certa credibilidade ou tem a credibilidade, que são as [...], e fixamos esse número, e deixamos a questão do ágil para a disputa legítima, aonde... aí o sujeito que vai controlar a empresa é que vai dizer...
24/03/1997|Luiz Carlos Mendonça de Barros|77|[...]|Mas e se não houver disputa?
24/03/1997|Luiz Carlos Mendonça de Barros|78|Luiz Carlos M. Barros|Hã?
24/03/1997|Luiz Carlos Mendonça de Barros|79|[Sobreposição de vozes]|Sobreposição de vozes]
24/03/1997|Luiz Carlos Mendonça de Barros|80|Carlos A. Sardenberg|Esse é que é o problema...
24/03/1997|Luiz Carlos Mendonça de Barros|81|[...]|Se não houver disputa, tiver um consórcio só?
24/03/1997|Luiz Carlos Mendonça de Barros|82|Eleonora de Lucena|Parece que só vai ter um comprador.
24/03/1997|Luiz Carlos Mendonça de Barros|83|Luiz Carlos M. Barros|Não, espera: aí vocês já estão fazendo ilações...
24/03/1997|Luiz Carlos Mendonça de Barros|84|[Sobreposição de vozes]|Sobreposição de vozes]
24/03/1997|Luiz Carlos Mendonça de Barros|85|Carlos A. Sardenberg|Posso colocar a pergunta de outro modo? Deixa eu colocar a pergunta de outro modo, que é...
24/03/1997|Luiz Carlos Mendonça de Barros|86|Luiz Carlos M. Barros|[Interrompendo] Bom, se houver, se não houver disputa...
24/03/1997|Luiz Carlos Mendonça de Barros|87|[...]|[Interrompendo] É um mau negócio?
24/03/1997|Luiz Carlos Mendonça de Barros|88|Luiz Carlos M. Barros|Não! Se não houver disputa, para mim, é o melhor exemplo de que o preço estava correto.
24/03/1997|Luiz Carlos Mendonça de Barros|89|Suely Caldas|Você está certo de que haverá disputa?
24/03/1997|Luiz Carlos Mendonça de Barros|90|Luiz Carlos M. Barros|Olha, eu não sei. Eu tenho... A minha convicção é de que vai ter.
24/03/1997|Luiz Carlos Mendonça de Barros|91|Suely Caldas|[Interrompendo] [...] falou de um segundo consórcio.
24/03/1997|Luiz Carlos Mendonça de Barros|92|Luiz Carlos M. Barros|Agora, o que eu quero dizer, claro, é o seguinte: se não houver disputa... Podem acontecer duas coisas: pode não aparecer nenhum consórcio - o que quer dizer que o preço estava errado, porque, no mundo capitalista, e não no mundo abstrato de outras ideologias, não existe esta... ainda mais o Brasil, hoje, que é um país que está sobre o foco, sobre o escrutínio de todos os grandes investidores... a Vale do Rio Doce é uma empresa que ficou sendo escrutinada mais de um ano - que, se o preço estiver uma barganha, não apareça alguém querendo comprar.
24/03/1997|Luiz Carlos Mendonça de Barros|93|[...]|Mas não será por causa das limitações?
24/03/1997|Luiz Carlos Mendonça de Barros|94|Luiz Carlos M. Barros|Espera aí... Não, não...
24/03/1997|Luiz Carlos Mendonça de Barros|95|Carlos A. Sardenberg|[Interrompendo] Pois é, esse que é o problema que eu queria colocar, ver por outro lado.
24/03/1997|Luiz Carlos Mendonça de Barros|96|Luiz Carlos M. Barros|Não, depois... espera... mas a vida capitalista é assim, certo? Se o preço estiver errado, ele pode estar errado ou porque ele é muito caro ou porque ele é muito barato. Se ele for muito caro...
24/03/1997|Luiz Carlos Mendonça de Barros|97|Carlos A. Sardenberg|[Interrompendo] Se for barato vai ter um monte de gente.
24/03/1997|Luiz Carlos Mendonça de Barros|98|Luiz Carlos M. Barros|Se ele for muito caro não vai aparecer ninguém. Se ele for muito barato vai aparecer um monte de gente!
24/03/1997|Luiz Carlos Mendonça de Barros|99|Carlos A. Sardenberg|Sim, agora também depende...
24/03/1997|Luiz Carlos Mendonça de Barros|100|[...]|[Interrompendo] Mas tem outras limitações...
24/03/1997|Luiz Carlos Mendonça de Barros|101|Carlos A. Sardenberg|Isso que eu queria colocar: depende também das condições de venda. Você havia colocado aqui que tinha definido uma linha de trabalho que era vender pelo maior valor, e isso é... de certo modo, responderia a certas críticas que [dizem que] está entregando a preço de banana, e por outro lado você falou: “Criar uma modelagem que fosse imune a críticas.”.
24/03/1997|Luiz Carlos Mendonça de Barros|102|Luiz Carlos M. Barros|Isso. Não, não é imune a críticas. Nós quisemos criar uma modelagem...
24/03/1997|Luiz Carlos Mendonça de Barros|103|Carlos A. Sardenberg|[Falando ao mesmo tempo que Luiz Carlos M. Barros] Enfim, que cercasse a venda...
24/03/1997|Luiz Carlos Mendonça de Barros|104|Luiz Carlos M. Barros|...uma modelagem que chegasse a analisar a questão estratégica, isto é, nós não podemos permitir que as companhias australianas venham aqui e controlem a Vale do Rio Doce.
24/03/1997|Luiz Carlos Mendonça de Barros|105|Carlos A. Sardenberg|[Falando ao mesmo tempo que Luiz Carlos M. Barros] Está certo, então, quer dizer...
24/03/1997|Luiz Carlos Mendonça de Barros|106|Luiz Carlos M. Barros|Por quê? Porque isso vai realmente jogar de cabeça para o ar o mercado de ferro e os consumidores, principalmente os japoneses que é quem importa 100% do minério de ferro, vão estar numa situação ilegítima. E como o país - certo? - não é, mesmo que seja para obter alguns tostões a mais no valor da privatização, nós somos um país sério e não vamos fazer isso, certo? Espera aí [se dirigindo para um dos entrevistadores]. Aí, no Congresso, que foi aonde nós... no Senado, onde nós debatemos, vai dizer: “Ah, está bom. Então os australianos vão controlar! Ah, mas e os japoneses? Os japoneses podem ser o contrário, podem eles querer comprar a Vale, aí eles abaixam o preço de exportação para dar lucro lá na usina siderúrgica no Japão.”. Eu fiz as minhas contas, acho muito difícil alguém gastar lá o dinheiro que tem que gastar para poder fazer essa brincadeira de dar o lucro lá no...
24/03/1997|Luiz Carlos Mendonça de Barros|107|Carlos A. Sardenberg|[Interrompendo] Sim, mas...
24/03/1997|Luiz Carlos Mendonça de Barros|108|Luiz Carlos M. Barros|Espera aí, espera aí. Então... mas de qualquer maneira, como havia essa preocupação, ela é uma possibilidade teórica e nós sabíamos, sabíamos, que os japoneses têm uma postura em relação à Vale, que depois eu posso explicar para vocês, que é completamente diferente - eles não querem pôr dinheiro aqui -, nós sabíamos que essa hipótese era uma hipótese que não existia. No caso dos australianos, não: a gente sabia que eles tinham muito interesse. Então nós colocamos duas [enfatiza] restrições aqui: esse grupo, tanto das concorrentes da Vale como dos grandes consumidores - e aí nós colocamos também os traders [negociador que compra e vende ações com o objetivo de conseguir lucros no curto prazo], porque no fundo os traders internacionais fazem às vezes os negócios dessas duas pontas - não podem ter individualmente mais do que 10% do controle e no total não podem ter mais do que 45%. Ao fazer isso, quando eu cheguei lá para José Pio, que estava lá no papel em branco fazendo o modelo, ele falou: “Só que o preço vai...
24/03/1997|Luiz Carlos Mendonça de Barros|109|Carlos A. Sardenberg|[Interrompendo] Vai cair.
24/03/1997|Luiz Carlos Mendonça de Barros|110|Luiz Carlos M. Barros|“...vai cair.” [assente com a cabeça]. Falei: “tudo bem, tudo bem.”. Quer dizer, o governo acha essa restrição ou o governo acha que vender a Vale mais barato por causa dessa restrição, ele está tomando uma medida correta”.
24/03/1997|Luiz Carlos Mendonça de Barros|111|[Sobreposição de vozes]|Sobreposição de vozes]
24/03/1997|Luiz Carlos Mendonça de Barros|112|Matinas Suzuki|Espera, espera só um... Nós vamos fazer um breve intervalinho e a gente volta daqui a pouco com a segunda parte da entrevista com o presidente do BNDES, Luiz Carlos Mendonça de Barros. Até já.
24/03/1997|Luiz Carlos Mendonça de Barros|113|[intervalo]|intervalo]
24/03/1997|Luiz Carlos Mendonça de Barros|114|Matinas Suzuki|Nós voltamos com o Roda Viva, que entrevista essa noite o presidente do BNDES, Luiz Carlos Mendonça de Barros. O BNDES está coordenando o processo de privatização da Vale do Rio Doce. Nós lembramos que você pode enviar as suas perguntas pelo telefone 011 252-6525, 252-6525; ou pelo fax 011 874-3454, 874-3454; ou ainda através da internet pelo endereço rodaviva@tvcultura.com.br, rodaviva@tvcultura.com.br. Doutor Luiz Carlos, eu vou aproveitar que eu estou com a palavra agora e vou fazer perguntas dos telespectadores - está bom? -, depois volta para os nossos convidados. É uma questão que aparece bastante, e aqui eu acho que tem três telespectadores que fazem essa pergunta. O Ivan Alves, de Natal; o Marcelo Faro, daqui da cidade de São Paulo e o Henrique Campos, de Belo Horizonte... quer dizer que é uma dúvida bem distribuída pelo Brasil [risos]. “Por que privatizar uma empresa que não dá prejuízo?”.
24/03/1997|Luiz Carlos Mendonça de Barros|115|Luiz Carlos M. Barros|Bom, essa, quer dizer, eu acho que é uma questão central. O governo do presidente Fernando Henrique Cardoso tem uma visão muito clara de qual é o papel do Estado brasileiro na nossa sociedade, certo? Quer dizer, isso é importante no Brasil, porque a nossa história teve momentos em que a presença do Estado como dono de empresas foi muito importante. Sei lá, a Companhia Siderúrgica Nacional, lá em 1900... ainda na primeira metade dos 50, quando o Brasil era um "paizeco" - não é? -, uma republiquinha de banana que só exportava café e a [Companhia] Siderúrgica Nacional, que foi uma ação do governo, foi fundamental para romper aquele ciclo de: não tem indústria, não tem mercado; não tem mercado, não tem indústria. Começou-se por ali, foi o que viabilizou depois com o presidente Juscelino, quer dizer, toda a parte da indústria de automobilística e o Brasil decolou... meio aí, estabanadamente, mas decolou...
24/03/1997|Luiz Carlos Mendonça de Barros|116|[...]|Tipo um Fokker 100 [referência ao acidente ocorrido no ano de 1996, em um vôo entre as cidades do Rio de Janeiro e São Paulo, envolvendo um avião da marca Fokker. Noventa e nove pessoas morreram, e a causa foi atribuída a um problema no chamado reversor do avião]...
24/03/1997|Luiz Carlos Mendonça de Barros|117|Luiz Carlos M. Barros|Um Fokker com o reversor virado, mas decolou, como uma economia mais moderna, com indústrias. E depois nós tivemos o período militar, quer dizer, em função de uma situação muito típica da época, aquelas crises todas, um reforço dessa presença da estatal. Isso passou a quase que fazer parte da nossa vida, quer dizer, o brasileiro se acostumou a que as empresas que fazem energia elétrica, que tem o telefone, faz o aço, faz... tem até hotel, não sei o quê, é do Estado e não achar nenhuma grande... problema nisso. Enquanto esse é um problema, porque nós sabemos que o Brasil tem uma economia capitalista e que portanto a base da economia capitalista é a empresa capitalista, que tem a sua regra. O presidente Fernando Henrique foi eleito, inclusive, com uma plataforma muito clara que nós íamos mudar isso: a visão do Estado, do governo, do PSDB, é outra - certo? -, é uma visão... Primeiro, que ela não está criticando o que foi feito no passado, porque nós entendemos que aquilo foi feito corretamente no passado, só que o governo, quer dizer, qual é a grande importância do governo, que representa a sociedade no dia-a-dia do país? É saber acompanhar as mudanças, mostrar que o que era bom no passado não necessariamente seja bom, certo? E a nossa leitura, a leitura do presidente, é de que o mundo mudou muito e o Brasil tem que mudar para poder se encaixar nesse mundo do próximo século, que é o mundo... quer dizer, você mesmo estava pedindo para o sujeito usar a internet para fazer pergunta; eventualmente, quer dizer, isso... a internet hoje revolucionou, tirou, não tem mais fronteira, essas novas técnicas de telecomunicação... o mundo é um mundo só. Quer dizer, hoje o sujeito produz um pedaço do automóvel na Espanha, outro pedaço vem da Coréia, é montado aqui e daqui vai para lá. Quer dizer, esta é a característica do mundo: é um mundo competitivo, não cabe a nós dizer se esse mundo... Eu, particularmente, tenho, acho... tenho certeza que você também tem, tenho saudades de algumas coisas do velho mundo. Mas não adianta, o mundo é das crianças, é do meu sobrinho que com três anos mexe no computador [faz o gesto de digitação], faz na internet, não é mais o nosso. Então, o governo, ele tem essa visão. O que nós queremos com o processo de privatização não é fechar empresas que dêem prejuízo. O que nós queremos é tirar o governo do controle de empresas que produzem bens e serviços e que podem ser substituídas de maneira muito mais eficiente pelo setor privado, e se retirar para uma outra trincheira que é mais importante nesta virada do século do que ser dono da Vale, da Telebrás ou da Eletrobrás, que é usar a sua legitimidade para regular o funcionamento dessas empresas, principalmente daquelas que estão interagindo com o público diretamente. Nós sabemos que uma empresa de energia elétrica, não necessariamente vai atender o sujeito de baixa renda, que dá prejuízo para ela. Mas como ela é concessionária do setor público, no serviço de concessão tem que estar escrito para ela lá que ela tem que atender 100% das residências, e todo mundo... E aí é o problema dela calcular, eu tenho prejuízo lá, vou ter lucro noutro lugar, é um bom negócio. Então, esta é... o que está por trás da Vale do Rio Doce. Nós não estamos vendendo a Vale do Rio Doce porque ela deixa de dar lucro ou [não] deixa de dar lucro. É que neste entendimento que nós temos do Estado, do governo, na virada do século, não faz sentido o governo controlar a empres. Faz sentido sim ele controlar o departamento que vai regular a pesquisa mineral, exploração mineral. A empresa, se não investir para tirar o ouro que está debaixo da terra, você [o governo] vai lá e [diz]: “Olha meu filho, tudo bem, me dá aqui a concessão que tem um outro sujeito que vai fazer isso.”. É por isso que nós estamos vendendo a Vale. Nós estamos vendendo a Vale...
24/03/1997|Luiz Carlos Mendonça de Barros|118|Antoninho M. Trevisan|[Interrompendo] Mas o governo tem o dinheiro para botar... para botar... para investir nas estatais?
24/03/1997|Luiz Carlos Mendonça de Barros|119|Luiz Carlos M. Barros|Espera um pouquinho Trevisan, espera um pouquinho. Nós estamos vendendo a Vale, e aí o BNDES tem, isso aí é cria do pessoal de comunicação, uma frase que para mim resume tudo: é colocar o Estado no lugar certo. Quer dizer, não é negar o Estado, o governo do presidente Fernando Henrique exalta [entafiza] o Estado, o Estado é a expressão máxima - né? - da nossa sociedade. Agora, é colocado no lugar correto, para que ele possa, de uma maneira mais eficiente, servir à própria sociedade. É por isso que nós queremos vender a Vale do Rio Doce.
24/03/1997|Luiz Carlos Mendonça de Barros|120|Suely Caldas|[Interrompendo] Luiz Carlos eu queria fazer uma pergunta. Essa questão de passado e presente...
24/03/1997|Luiz Carlos Mendonça de Barros|121|Antoninho M. Trevisan|[Interrompendo] Deixa eu só perguntar isso: o governo tem recurso para aplicar nas empresas estatais?
24/03/1997|Luiz Carlos Mendonça de Barros|122|Luiz Carlos M. Barros|Não. Essa é outra...
24/03/1997|Luiz Carlos Mendonça de Barros|123|Antoninho M. Trevisan|[Interrompendo] Mas acho que essa é a questão!
24/03/1997|Luiz Carlos Mendonça de Barros|124|Luiz Carlos M. Barros|Não, não: a questão... a questão é uma questão de ordem mais geral. Aí existe uma série de aspectos, esse que você está levantando é um aspecto importante, certo? A Vale do Rio Doce precisa de um volume imenso de investimento e o governo... Agora, por que [é] que o governo não tem dinheiro? Porque hoje é prioridade para o governo atender outros setores: é atender a parte de educação, é atender a parte de saúde. Nós achamos que é jogar dinheiro fora pegar 400, 500 milhões de dólares por ano do orçamento para pôr no capital da Vale. Se tem gente que tem muito mais dinheiro que o governo, e ele não tem que fazer despesas sociais, que queira fazer isso. Nós reservamos o pouco recurso que o governo tem para fazer...
24/03/1997|Luiz Carlos Mendonça de Barros|125|Othoni Fernandes Jr.|[Interrompendo] E ela pode ser mais lucrativa ainda, se [for uma empresa] privada? Por quê? Como?
24/03/1997|Luiz Carlos Mendonça de Barros|126|Luiz Carlos M. Barros|Não tenha dúvida.
24/03/1997|Luiz Carlos Mendonça de Barros|127|Othoni Fernandes Jr.|Por exemplo, essa questão de capacidade de investir?
24/03/1997|Luiz Carlos Mendonça de Barros|128|Luiz Carlos M. Barros|Não, capacidade de investir... A Vale, como uma empresa pública, ela é obrigada a ter normas de concorrência. A Vale do Rio Doce, para comprar parafuso, precisa fazer uma concorrência quase que internacional. Eu estive lá em Carajás, a Vale do Rio Doce precisa ter um volume de estoques, de dinheiro, em peças de equipamentos, três ou quatro vezes [maior] que no setor privado tem. Por quê? Porque toda vez que precisar de alguma coisa para um trator, não é assim: liga [faz gesto de segurar um telefone] para o fornecedor [e lhe diz:] "Me manda duas peças.". Tem que fazer uma tomada de preço, tudo aquilo. Então existe...
24/03/1997|Luiz Carlos Mendonça de Barros|129|Suely Caldas|[Interrompendo] Agora, esse ano foi uma enxurrada de lucro de empresa estatal, hein! A Vale teve um lucro quase de um bi, o BNDES teve um lucro de quase um bi também. Só o Banco do Brasil e a Caixa Econômica que não. Agora, Eletrobrás teve um lucro muito alto... a...
