DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
10/12/2001,Marco Aurélio de Mello,17,Marco Aurélio de Mello,"Precisamos compreender a origem desse acúmulo. Eu ressalto sempre que nós continuamos ainda hoje num rescaldo dos incêndios provocados pelos diversos planos econômicos, planos elaborados com a participação muito maior do tecnocrata, sem assistência judicial cabível e jurídica cabível. E aí estamos a julgar ainda controvérsias decorrentes do Plano Collor {Plano Collor: Foi a primeira medida econômica tomada pelo presidente Fernando Collor de Mello, decretada um dia depois de sua posse em 16 de março de 1990. O plano, elaborado pela assessora econômica do então candidato Collor, Zélia Cardoso de Mello, que se tornou ministra da Economia do governo eleito, consistiu basicamente na retirada de moeda de circulação com um bloqueio indiscriminado do dinheiro (“ativos financeiros”) depositado em bancos, inclusive contas de poupança da população em geral, que excedesse 50 mil cruzados novos, nome da moeda no período. O dinheiro podia ser liberado depois de um prazo e quando convertido em cruzeiro, que passou a ser a nova moeda brasileira. O papel moeda só mudou de nome. Não houve corte de zeros, como em outros planos.}, do Plano Bresser {Plano Bresser: Depois do fracasso do Plano Cruzado, Bresser Pereira assumiu o Ministério da Fazenda do governo Sarney. Para tentar controlar a escalada da inflação e o grande déficit público, em junho de 1987 foi apresentado um plano econômico de emergência, o Plano Bresser, por meio do qual se instituiu o congelamento de preços, salários e aluguéis, o aumento das tarifas públicas e a extinção do gatilho salarial. Foram retomadas as negociações com o FMI, e a moratória foi suspensa. Essas medidas não impediram que a inflação atingisse o índice alarmante de 366% em dezembro de 1987, o que levou o ministro Bresser Pereira a demitir-se em 6 de janeiro de 1988, sendo substituído por Maílson da Nóbrega.}. Vivemos uma estabilidade econômica financeira, mas essa estabilidade conflita com uma instabilidade, para mim, mais perniciosa, que é a instabilidade normativa. Acreditamos que podemos corrigir as mazelas do Brasil com novas leis, quando o que nós precisamos realmente é de homens que cumpram as leis existentes."
10/12/2001,Marco Aurélio de Mello,18,Márcio Chaer,"Ministro, o ministro [Paulo] Costa Leite [presidente do Superior Tribunal de Justiça] entende que o problema do acúmulo se deve mais ao excesso de recursos, aos recursos abusivos do que ao número de processos propriamente. O senhor acha que pode se esvaziar esse volume judiciário limitando os recursos?"
10/12/2001,Marco Aurélio de Mello,19,Marco Aurélio de Mello,"Eu creio que é possível enxugar os recursos, sem prejuízo do exercício do direito de defesa, sem afastar-se a possibilidade de se corrigir um erro de julgamento. Agora, isso passa pela reforma da legislação ordinária, muito mais pela reforma da legislação ordinária do que pela operação da Carta da República. Precisamos desburocratizar o processo, como ocorreu relativamente àqueles submetidos aos juizados especiais."
10/12/2001,Marco Aurélio de Mello,20,José Monserrat Filho,"Ministro, o senhor acha que... essa história começou agora, eu sei que o senhor é uma pessoa jovem, que evidentemente transmite a história mais contemporânea, mas desde que eu me conheço por gente se diz que a Justiça brasileira é lenta, ou seja, me parece que há uma longa história atrás desses grandes planos aos quais o senhor se refere. Será que isso é verdade ou eu estou exagerando?"
10/12/2001,Marco Aurélio de Mello,21,Marco Aurélio de Mello,Quando eu cheguei ao Supremo Tribunal Federal a distribuição estava em oito mil processos; este ano nós vamos distribuir 120 mil processos. Alguma coisa está errada aí e precisa ser corrigida.
10/12/2001,Marco Aurélio de Mello,22,José Paulo Kupfer,"O que está errado, ministro?"
10/12/2001,Marco Aurélio de Mello,23,Marco Aurélio de Mello,"Eu penso que nós precisamos voltar à nossa educação quando crianças: o exemplo vem de cima. Há de se reclamar do Estado uma postura exemplar, uma postura que sirva de orientação ao cidadão comum. O Estado deve ser o primeiro a observar o arcabouço normativo em vigor."
10/12/2001,Marco Aurélio de Mello,24,José Paulo Kupfer,"Sim, mas o Estado é tudo isso, o Estado são todos os poderes, o Estado é uma entidade. Quando o senhor fala assim, parece que a culpa não é de ninguém, é daquela coisa da qual todos nós reclamamos e para a qual todos nós recorremos. E de quem é a culpa de 120 mil processos contra oito mil, em pouco tempo que o senhor está no Supremo?"
10/12/2001,Marco Aurélio de Mello,25,Marco Aurélio de Mello,"Eu atribuiria à potencialização do combate ao mal maior que nós tínhamos no Brasil: a inflação. E à edição de sucessivos planos econômicos. Nos últimos vinte anos, nós tivemos cerca de 12 planos econômicos editados. Ora, quando surge um novo plano econômico, as dúvidas também aparecem e as dúvidas conduzem à existência de conflitos de interesses. E o brasileiro só acredita numa solução para o conflito que surja, que é a solução jurisdicional, muito embora reclame e reclame com razão da morosidade da Justiça."
10/12/2001,Marco Aurélio de Mello,26,José Paulo Kupfer,"Sim, mas o que permite que o tecnocrata formule um plano econômico, uma lei que provavelmente vai criar conflitos, provavelmente está fora da norma jurídica vigente, mexe nela, quebra contratos, o que permite que esse plano entre em vigor? Não sendo uma ditadura, é estranho para um leigo tentar entender isso."
10/12/2001,Marco Aurélio de Mello,27,Marco Aurélio de Mello,"A ênfase maior do objetivo a ser alcançado, atropelando-se os meios, desconhecendo-se, por exemplo, situações constituídas, direitos adquiridos."
10/12/2001,Marco Aurélio de Mello,28,Paulo Markun,"O senhor acha, ministro, que esse caso a que estamos assistindo agora da aprovação da chamada flexibilização das leis trabalhistas é um exemplo desse tipo?"
10/12/2001,Marco Aurélio de Mello,29,Marco Aurélio de Mello,"Vejam, eu sempre disse em sala de aula que, em 1943, houve a necessidade de um Estado intervir, e ele interveio criando a CLT [Consolidação das Leis do Trabalho {Consolidação das Leis do Trabalho: A CLT é o principal dispositivo legal que regulamenta as relações individuais e coletivas do trabalho, para garantir a proteção ao trabalhador urbano e rural. Foi criada em 1943, no governo de Getúlio Vargas, apoiado no princípio do “Estado regulamentador”. Através de um decreto, foi então unificada e regulamentada à esparsa legislação trabalhista daquela época. Esse instrumento legal já passou por várias alterações, desde a sua criação, para atender as novas necessidades impostas pela transformação no mercado de trabalho.}], com uma característica própria, porque de nada adiantaria essa intervenção se se continuasse com a potencialização da manifestação da vontade. As normas trabalhistas são obrigatórias, elas precisam ser observadas. O mercado de hoje não é diferente do mercado de 1943, ele continua desequilibrado, com uma oferta excessiva de mão-de-obra e escassez de empregos. Qual será a tendência? A tendência será se abrir mão dos direitos mínimos previstos na CLT para se obter o próprio emprego."
10/12/2001,Marco Aurélio de Mello,30,Liliana Pinheiro,"E essas pessoas vão à Justiça atrás desses direitos, caso isso seja provado?"
10/12/2001,Marco Aurélio de Mello,31,Marco Aurélio de Mello,"Já há o anúncio do presidente do Conselho Federal da Ordem dos Advogados do Brasil que, editada a lei, introduzindo a flexibilização do direito do trabalho, o conselho ajuizará a ação direita de inconstitucionalidade no Supremo Tribunal Federal. Aí a Corte dirá se o diploma é harmônico ou não com a lei maior que a todos submete."
10/12/2001,Marco Aurélio de Mello,32,Liliana Pinheiro,"Sua posição sobre isso, sobre a CLT."
10/12/2001,Marco Aurélio de Mello,33,Marco Aurélio de Mello,A minha posição eu direi quando estivermos julgando o caso concreto.
10/12/2001,Marco Aurélio de Mello,34,Paulo Markun,"Mas tudo indica então que nós vamos ter mais processos, não há nada que indique que vá diminuir, porque esse caso, por exemplo, pode gerar centenas, dezenas e milhares de processos."
10/12/2001,Marco Aurélio de Mello,35,Marco Aurélio de Mello,"Toda vez que é editada uma lei nova, as dúvidas quanto ao alcance dessa lei surgem. Surgem e são dirimidas pelo judiciário, e é bom que assim o seja."
10/12/2001,Marco Aurélio de Mello,36,Liliana Pinheiro,"Eu já ouvi advogados dizendo que a contratação no Brasil é individual, portanto essa lei não poderia existir. Está correto isso: abrir mão desses direitos do contrato individual?"
10/12/2001,Marco Aurélio de Mello,37,Marco Aurélio de Mello,"Não, porque a Constituição Federal agasalha o contrato coletivo, ela dá um grau maior ao contrato coletivo. Agora, a dúvida que surge é essa: prevendo a Constituição Federal três matérias em que [é] possível a flexibilização [de] salário – e tivemos o acordo agora da Volks chegando à redução dos salários –, jornada de trabalho, carga horária semanal e turno de revezamento, é possível o aditamento a essas exceções pelo legislador ordinário? Dirá o Supremo Tribunal Federal."
10/12/2001,Marco Aurélio de Mello,38,Ricardo Amaral,"Presidente, a respeito dessa lei, acho que as pessoas estão concluindo que o alcance normativo dela é praticamente nenhum, já que já existe previsão constitucional para quase tudo a fazer. Agora, ela tem um aspecto que eu gostaria o que senhor comentasse, que me parece inédito, que é a previsão de que o acordado prevalecerá sobre o legislado, um acordo pode valer mais do que a lei. Há precedente disso na nossa história legislativa?"
10/12/2001,Marco Aurélio de Mello,39,Marco Aurélio de Mello,"Eu não posso admitir que se esteja discutindo tanto em torno de uma lei inócua, em torno de dispositivos que não terão uma eficácia maior."
10/12/2001,Marco Aurélio de Mello,40,Ricardo Amaral,"Mas o princípio, presidente."
10/12/2001,Marco Aurélio de Mello,41,Marco Aurélio de Mello,"Agora, o princípio básico é esse, buscou-se com a CLT corrigir uma desigualdade, e aí colou-se aos dispositivos da CLT uma característica, que é a característica que afasta, quanto aos direitos mínimos, a vontade em si do trabalhador, ou seja..."
10/12/2001,Marco Aurélio de Mello,42,Ricardo Amaral,Uma renúncia aos direitos?
10/12/2001,Marco Aurélio de Mello,43,Marco Aurélio de Mello,...o que é assentado é que essa vontade é viciada quando ela está direcionada a direitos que fiquem aquém daqueles garantidos pela legislação trabalhista.
10/12/2001,Marco Aurélio de Mello,44,Luiza Nagib Eluf,"Agora, ministro, o senhor mesmo disse que é uma tendência da população brasileira recorrer cada vez mais ao judiciário, e é até um aprendizado da democracia; nossa democracia é recente, e é salutar que as pessoas vão ao judiciário perguntar: qual é o meu direito? Já que tantas são as leis, tantos são os planos econômicos, tantas são as novidades que cada gestão administrativa pública acaba criando, não é? Então, eu pergunto ao senhor: haveria soluções do tipo: aumentar o número de ministros no Supremo Tribunal Federal? Porque são apenas onze, desde que o tribunal foi criado. Uma outra questão que também é muito importante é a forma de escolha dos ministros do Supremo Tribunal Federal, quer dizer, o provimento dos cargos. Eu sei que senhor tem uma proposta de colocar o judiciário, o legislativo e o executivo numa espécie de rodízio para o provimento desses cargos. Eu gostaria que o senhor explicasse um pouquinho essa proposta."
10/12/2001,Marco Aurélio de Mello,45,Marco Aurélio de Mello,"O ingresso em juízo é uma garantia constitucional e é algo que diz respeito em si à cidadania. Fazer justiça pelas próprias mãos, a procuradora sabe melhor do que eu que é crime."
10/12/2001,Marco Aurélio de Mello,46,Luiza Nagib Eluf,Certo.
10/12/2001,Marco Aurélio de Mello,47,Marco Aurélio de Mello,"É um tipo penal. [Sobre] a questão em si da magistratura e a questão da composição do Supremo Tribunal Federal, o que nós temos hoje? No Superior Tribunal de Justiça há um sistema que se revela mais seguro, já que o próprio tribunal faz uma triagem quanto àqueles que devem ocupar cargo no tribunal. No Supremo Tribunal Federal, não: nós temos a indicação livre pelo presidente da República, aprovação pelo Senado, a nomeação e a posse. Há um fator que conduz a uma mudança desse esquema, é que nós teremos no primeiro semestre do próximo mandato do presidente da República, a ser eleito em 2002, três vagas no Supremo Tribunal Federal, ou seja, em abril de 2003 surgirão três vagas. Em 2004, ainda no primeiro mandato do próximo presidente, mais uma vaga. E em 2006, também do primeiro mandato, a quinta vaga. Com a que se avizinha, que é a vaga do ministro [José] Néri da Silveira, nós já temos aí a maioria absoluta. Será que convém ter-se no Supremo Tribunal Federal maioria absoluta de integrantes indicados por um único presidente da República? Esta é minha pergunta que fica no ar."
10/12/2001,Marco Aurélio de Mello,48,[...],[sobreposição de vozes]
10/12/2001,Marco Aurélio de Mello,49,Paulo Markun,"Essa indicação significa que essas pessoas de alguma forma vão dever obediência ao presidente? Porque o senhor, por exemplo, foi indicado pelo presidente [Fernando] Collor [de Mello], não foi?"
10/12/2001,Marco Aurélio de Mello,50,Marco Aurélio de Mello,"De forma alguma [vão dever obediência]. Eu costumo dizer que os agradecimentos quanto a uma nomeação devem ocorrer antes mesmo da posse, uma vez sacramentada a nomeação. E no tocante ao presidente Collor, eu me lembro muito bem que um grande jornal de São Paulo, a Folha de S.Paulo, estampou, depois de um julgamento ocorrido no Supremo Tribunal Federal, que os dois ministros indicados por ele o tinham decepcionado. E o próprio ministro Carlos Velloso, quanto à auto-aplicabilidade daquele limite dos juros reais, ou seja, a impossibilidade constitucional de cobrarem-se juros reais acima de 12% ao ano."
10/12/2001,Marco Aurélio de Mello,51,Ricardo Amaral,"Agora, já que o senhor fez até historicamente essa ressalva de que não existe uma... ou pelo menos no seu caso e no caso do ministro Ilmar [Galvão], não existiria uma ligação automática entre presidente e ministro indicado por ele, eu queria fazer duas provocações. A primeira é que: se fosse outra a maneira de se indicar não a indicação pessoal do presidente da República, se o senhor seria hoje ministro e presidente do Supremo. Que chance teria o senhor? E a segunda provocação..."
10/12/2001,Marco Aurélio de Mello,52,Marco Aurélio de Mello,É difícil...
10/12/2001,Marco Aurélio de Mello,53,Ricardo Amaral,"E a segunda provocação: já que o principal argumento do senhor... embora a emenda, a proposta legislativa seja do senador Eduardo Suplicy [PT-SP], para acolher essa sua idéia, por que essa idéia vem agora quando existem seis...? Não lhe parece uma tese casuística? Já que se sustenta não na questão da capacidade, da qualidade do executivo para indicar, mas na questão fortuita de que o próximo presidente da República poderá fazer maioria? É um acaso histórico."
10/12/2001,Marco Aurélio de Mello,54,Marco Aurélio de Mello,É interessante perceber-se que a proposta é de um parlamentar do PT...
10/12/2001,Marco Aurélio de Mello,55,Ricardo Amaral,[interrompendo] Já ressalvei para ajudar sua resposta.
10/12/2001,Marco Aurélio de Mello,56,Marco Aurélio de Mello,"...em uma oportunidade em que se aventa, até mesmo, o êxito do PT nas eleições de 2002. Isso revela talvez aí um móvel diverso do que aquele que se imagina. O que se quer com uma modificação..."
10/12/2001,Marco Aurélio de Mello,57,Ricardo Amaral,[interrompendo] Ele pode estar pensando em perder também...
10/12/2001,Marco Aurélio de Mello,58,Marco Aurélio de Mello,...é colar ao sistema uma segurança maior na escolha daqueles que devem compor o órgão de cúpula do judiciário. Nada mais além do que isso.
10/12/2001,Marco Aurélio de Mello,59,Ricardo Amaral,"A primeira provocação, de ordem mais pessoal, o senhor não vai responder?"
10/12/2001,Marco Aurélio de Mello,60,Marco Aurélio de Mello,"Quanto a quê? Ah, sim."
10/12/2001,Marco Aurélio de Mello,61,Ricardo Amaral,Que chance teria o senhor?
10/12/2001,Marco Aurélio de Mello,62,Marco Aurélio de Mello,"Eu fui o primeiro juiz do trabalho a chegar ao Supremo Tribunal Federal, e meu nome foi lembrado para as três vagas anteriores àquela que preenchi, ainda na época do governo do presidente [José] Sarney. Não houve o êxito da comunidade jurídica trabalhista e eu não fui nomeado. Posteriormente, acabei sendo nomeado. E aí o presidente Collor tinha inclusive a bandeira contra o nepotismo. O que fez sua excelência [que é primo de Marco Aurélio de Mello]? Endereçou ofícios aos dois tribunais superiores, ao TST e ao Superior Tribunal de Justiça pedindo a indicação. O Tribunal Superior do Trabalho disse que o candidato da corte era eu; o Superior Tribunal de Justiça não indicou um integrante. E não indicou porque havia vários integrantes que gostariam de chegar ao Supremo Tribunal Federal."
10/12/2001,Marco Aurélio de Mello,63,Ricardo Amaral,Muito obrigado.
10/12/2001,Marco Aurélio de Mello,64,Márcio Chaer,"Eu lembro perfeitamente: nessa época eu fiz notícia a respeito disso. No governo Sarney, o senhor era um dos dois nomes que estavam na..."
10/12/2001,Marco Aurélio de Mello,65,Marco Aurélio de Mello,"[interrompendo] Márcio Chaer, diziam à época que eu era primo do maior desafeto do presidente Sarney, e aí nós temos um equívoco, porque eu não sou primo de Fernando Collor de Mello: ele é que é meu primo, porque ele é mais novo do que eu, infelizmente [risos]."
10/12/2001,Marco Aurélio de Mello,66,Márcio Chaer,"Agora, ministro, aproveitando essa brechinha, nós estávamos falando das relações do judiciário com o executivo, que é hipertrofiado neste país, com um legislativo que é atrofiado, que aprova tudo quanto é lei do executivo, de interesse do executivo. Agora, o judiciário tem uma relação com outro poder, que é a imprensa. Nós fizemos um levantamento com as quatro maiores empresas jornalísticas e descobrimos que há, neste momento, 1.237 ações indenizatórias por dano moral contra jornais e jornalistas. Recentemente, o juiz [Luiz] Beethoven [Giffoni Ferreira], da Vara da Infância aqui em São Paulo, obteve um primeiro ganho, na primeira instância, da Rede Globo, de cinco milhões de reais; está penhorando prédio e tal. Da Record, ele obteve um milhão; e da IstoÉ, 800 mil. As duas maiores indenizações pagas até hoje, pela [revista] Veja, foram no valor de 300 mil reais a dois juízes. O jornal Debate, de Santa Cruz do Rio Pardo, foi condenado pelo STJ, inclusive, a pagar 400 mil reais; é um jornalzinho desse tamanhinho. O [juiz] José Maria de Mello Porto, que o senhor bem conhece, já obteve condenações contra a [jornalista] Danuza Leão, contra o Jornal do Brasil, contra o Roberto Figueiredo... Bom, nós temos tido, entre as maiores indenizações deste país, para juízes. Está havendo algum problema entre a imprensa – não vai me processar, hein [risos] – e o judiciário, ministro?"
10/12/2001,Marco Aurélio de Mello,67,Marco Aurélio de Mello,"Eu creio que não há uma visão fidedigna do judiciário. Sou partidário da disciplina americana quanto à responsabilidade em si da imprensa, relativo ao homem público. O homem público é uma vitrine; o homem público é acima de tudo um servidor, deve contas ao contribuinte. E é preciso que haja o acompanhamento da atividade desenvolvida pela imprensa. Cabe a responsabilidade da imprensa pelos excessos? Cabe. Mas aí nós deveríamos ter a ótica segundo a qual essa responsabilidade só deve existir quando a imprensa, antecipadamente, sabe que o fato a ser veiculado não é verídico. Fora isso, eu não vejo como se caminhar para a responsabilidade da imprensa."
10/12/2001,Marco Aurélio de Mello,68,Márcio Chaer,"Agora, teve um crescimento, quer dizer, parece que as críticas ao judiciário cresceram na mesma proporção das condenações à imprensa. O senhor não vê nenhuma relação nisso?"
10/12/2001,Marco Aurélio de Mello,69,Marco Aurélio de Mello,"O antagonismo, não vejo..."
10/12/2001,Marco Aurélio de Mello,70,Márcio Chaer,"Não tem uma queda-de-braço, não?"
10/12/2001,Marco Aurélio de Mello,71,Marco Aurélio de Mello,"...julgo a todos por mim, e eu jamais partiria para uma retaliação."
10/12/2001,Marco Aurélio de Mello,72,Liliana Pinheiro,"Gostaria de emendar aí: o poder legislativo, bem ou mal, ganhou seu código de ética, foi um avanço, não é perfeito, mas foi um avanço. O executivo é muito bem vigiado pelo Ministério Público, a gente vê todos os problemas. Quem vigia o judiciário?"
10/12/2001,Marco Aurélio de Mello,73,Marco Aurélio de Mello,"Nós precisamos no judiciário de um órgão de cúpula, de um conselho nacional da magistratura. Nós precisamos afastar a glosa quanto a desvios de conduta do âmbito do próprio tribunal a que esteja integrado aquele que cometeu o deslize. Tarda a criação do conselho nacional da magistratura."
10/12/2001,Marco Aurélio de Mello,74,Paulo Markun,"O senhor acha que a TV do judiciário, que é uma proposta para o próximo ano, pode funcionar de alguma forma como olho do cidadão sobre isso ou é mais um palanque para o judiciário aparecer?"
10/12/2001,Marco Aurélio de Mello,75,Marco Aurélio de Mello,"O judiciário não precisa de palanque. Nós precisamos, sim, aproximar o judiciário do povo e precisamos revelar que não vinga o que se proclama, que é a impunidade. Ou seja, a TV Judiciário implicará transparência do que vem sendo feito pelo judiciário em benefício da paz social."
10/12/2001,Marco Aurélio de Mello,76,Paulo Markun,"A primeira medida que o senhor tomou, se não me falha... não digo a memória, mas pelo menos a notícia que li na Gazeta Mercantil, foi justamente a de publicar a pauta do Supremo, não é isso? Divulgar essa pauta..."
10/12/2001,Marco Aurélio de Mello,77,Marco Aurélio de Mello,A pauta sempre foi publicada; nós passamos a inserir as matérias...
10/12/2001,Marco Aurélio de Mello,78,Paulo Markun,Sim. E torná-la mais fácil de compreender.
10/12/2001,Marco Aurélio de Mello,79,Marco Aurélio de Mello,...e por que passamos a inserir as matérias? Porque quase sempre nós temos muitos processos envolvendo a mesma matéria. E com isso nós viabilizamos o acesso ao julgamento pelos representantes processuais das partes dos demais processos.
10/12/2001,Marco Aurélio de Mello,80,Paulo Markun,"Nesse mesmo raciocínio, o senhor defende a súmula vinculante, quer dizer, a adoção da mesma... não sei como a gente traduz isso para o português: que uma decisão inspire as outras decisões em instâncias inferiores? Se é que não estou falando um erro aí."
10/12/2001,Marco Aurélio de Mello,81,Marco Aurélio de Mello,"Somente acredito no ofício judicante a partir da espontaneidade, atuando cada qual em harmonia com a própria consciência."
10/12/2001,Marco Aurélio de Mello,82,Paulo Markun,Como nós podemos traduzir isso para o público?
10/12/2001,Marco Aurélio de Mello,83,Marco Aurélio de Mello,"O que será em si a súmula vinculante? A meu ver, será uma verdadeira bateção de carimbo. E corremos o risco, porque a tendência do homem diante de uma grande carga de serviço é a acomodação; nós corremos o risco de haver a generalização das hipóteses, de julgarem-se casos sem se atentar para as peculiaridades do processo. Cada processo é um processo; não vejo com bons olhos a súmula vinculante."
10/12/2001,Marco Aurélio de Mello,84,Luiza Nagib Eluf,"O senhor não acha que há recursos demais subindo para o Supremo Tribunal Federal? Não seria possível obstar esses recursos nas instâncias inferiores, no Tribunal de Justiça? Porque, hoje em dia, qualquer matéria é matéria constitucional acaba indo para o Supremo Tribunal Federal."
10/12/2001,Marco Aurélio de Mello,85,Marco Aurélio de Mello,"Há um grande problema: é que o recurso é interposto no tribunal de origem que prolatou a decisão atacada, e aí nós temos um crivo exercido pelo presidente do tribunal. Mas, se esse crivo for negativo, se esse crivo implicar a negativa de seqüência do processo, cabe um recurso, e já esse segundo recurso não pode ser alvo do trancamento..."
10/12/2001,Marco Aurélio de Mello,86,Luiza Nagib Eluf,É verdade.
10/12/2001,Marco Aurélio de Mello,87,Marco Aurélio de Mello,"...então é um círculo vicioso. Eu digo sempre: quando há controvérsia, não sobe ao Supremo com capa amarela, que é a capa do recurso extraordinário, sobe com capa azul. Talvez possamos pensar em algo para evitar isso."
10/12/2001,Marco Aurélio de Mello,88,Paulo Markun,"Ministro, duas perguntas sobre o mesmo assunto. Geraldo Velozo, de São Paulo, que é aposentado, e Ana Maria [...], secretária-executiva e empresária em Santo André, querem saber o porquê da sua decisão de mandar soltar o banqueiro [ítalo-brasileiro] Salvatore Cacciola [proprietário do falido Banco Marka, que recebeu ajuda financeira do Banco Central do Brasil para cobrir prejuízos com operações de câmbio. Depois desse episódio, Cacciola foi condenado por crimes contra o sistema financeiro no Brasil e ficou foragido na Itália], afinal de contas, diz Ana Maria: “Sabemos que sua experiência e sua visão são grandes e seria lógico que ele faria o que fez, ou seja, sair do Brasil”. É o mesmo sentido a pergunta do Geraldo Velozo, que pergunta se o senhor não sabia que ele tinha nacionalidade italiana e que era mais do que previsível que fugiria para a Itália."
10/12/2001,Marco Aurélio de Mello,89,Marco Aurélio de Mello,"O acusado, simples acusado Cacciola, vinha respondendo ao processo em liberdade há 18 meses e comparecendo a todas as convocações do judiciário, e vinha respondendo a esses processos com outros onze réus, todos soltos, acusados do mesmo crime. Indaga-se, nesse contexto: assentado o princípio da não culpabilidade, sem um fato novo ponderável, poderia haver a prisão precoce antes da sentença, antes do decreto condenatório transitado em julgado, apenas por ele ter dupla nacionalidade? Essa exceção não é contemplada pela nossa legislação."
10/12/2001,Marco Aurélio de Mello,90,Paulo Markun,"Mas o senhor concorda que esse tipo de decisão e, ao mesmo tempo, a publicidade que foi dada a ela reforçam a sensação na opinião pública de que há a impunidade: “Poxa, um banqueiro roubou e está vivendo bem na Itália”. E aí vão jornalistas lá na Itália e entrevistam o banqueiro. Isso não pesa na hora de o juiz decidir, é isso?"
