DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/11/2004|Fábio Wanderley Reis|73|Fábio Wanderley Reis|Enfim, isso parece a mera reiteração daquela frase famosa: “Nenhum eleitor brasileiro sabe votar”. Por outro lado, eu estou me referindo aos dados de pesquisas feitas ao longo de décadas, onde, reiteradamente, o eleitorado brasileiro aparece como o grande campeão negativo em planos latino-americanos, por exemplo, diante da pergunta sobre o que é democracia. A porcentagem de respostas completamente equivocadas ou que não fazem o menor sentido no Brasil é 64%. O segundo colocado, que é El Salvador, se não me engano, com 43%. A gente se esquece com freqüência do peso negativo do... O Brasil é, afinal de contas, o único grande país moderno que tem um legado maciço da escravidão. A gente tem o sul dos Estados Unidos - a escravidão perdeu a guerra lá - e a gente tem alguns países do Caribe e o Brasil. O legado dessa coisa está aí, é pesado, há ineficiências educacionais associadas às ineficiências materiais. Então, pensar que 60% desses eleitores, que não têm a mínima idéia do que é democracia, vão se orientar de uma maneira minimamente sofisticada diante de questões complicadas, não vão! Eles vão agir toscamente...
01/11/2004|Fábio Wanderley Reis|74|Mauro Chaves|Tem havido uma evolução, professor...
01/11/2004|Fábio Wanderley Reis|75|Fábio Wanderley Reis|Tem havido evolução.
01/11/2004|Fábio Wanderley Reis|76|Mauro Chaves|Tivemos impeachment [do presidente Collor], Diretas Já, acho que tem havido uma evolução...
01/11/2004|Fábio Wanderley Reis|77|Fábio Wanderley Reis|Evolução sempre há, evolução sempre há. Eu mesmo estou apontando um fator de evolução na medida em que se criam condições que permitem a identificação com partidos, coisa que a perturbação do nosso processo não vinha permitindo. Isso é um avanço, isso é um avanço. Agora, as condições que têm que ser criadas têm que ser propícias para esse eleitor que é singelo, desinformado, desatento à política, que não está prestando atenção...
01/11/2004|Fábio Wanderley Reis|78|[...]|[interrompendo] Professor.
01/11/2004|Fábio Wanderley Reis|79|Fábio Wanderley Reis|...na sua ampla maioria. Se nós não fizermos isso, se nós não enquadrarmos a coisa institucionalmente de uma maneira que favoreça a mobilização em direção a esse eleitorado...
01/11/2004|Fábio Wanderley Reis|80|Mauro Chaves|[interrompendo] E qual seria a forma de fazer isso, professor?
01/11/2004|Fábio Wanderley Reis|81|Fábio Wanderley Reis|Eu acho que é, por exemplo, o que nós estamos mencionando de que, ao invés do enfrentamento que leva à briga, ao golpe, às regras casuísticas a respeito de partidos, ao desmanche permanente da estrutura partidária...Se nós tivermos a possibilidade de estabelecer identificações em que os partidos passem a contar e possam funcionar como freios para as identificações populistas, para a manipulação populista, isso é um avanço. Há um ensinamento importante aí, é bom lembrar que no período entre 1945 e 1964 nós não tínhamos, por exemplo, a troca-troca partidária que passou a ser regra agora. PSD [Partido Social Democrático] e o UDN [União Democrática Nacional, partido de oposição a Getúlio Vargas cujo maior rival do PSD] permitiram uma identificação, produziram uma identificação real em torno da figura de Getúlio Vargas. Havia de um lado um partido identificado com Getúlio e havia o que o hostilizava, girava em torno disso. Outro dia, eu conversava com uma jurista mineira que é de uma cidade do norte de Minas Gerais e ela me dizia que na terra dela até hoje é PSD e UDN.
01/11/2004|Fábio Wanderley Reis|82|Helena Chagas|Professor, passando pela questão da democracia que o senhor falou aí, nessa campanha eleitoral, nós observamos que a oposição perdeu o discurso da economia. Então, lá pelo meio da campanha, eles buscaram um novo discurso que era chamar o PT de autoritário, aproveitar uma série de ações do governo, meio atabalhoadas, para tachar o PT como autoritário, de difícil convivência com as instituições democráticas. Parece que esse argumento colou um pouco ali em São Paulo, Paraná, Rio Grande do Sul, quer dizer, o PT perdeu o voto junto à elite nesse Brasil próspero. Será que foi um pouco em função do discurso do autoritarismo que os tucanos souberam usar com muita habilidade em um determinado momento da campanha eleitoral? Será que esse discurso colou no governo do PT?
01/11/2004|Fábio Wanderley Reis|83|Fábio Wanderley Reis|Eu acho que sim, em certos setores mais atentos isso certamente tem peso...
01/11/2004|Fábio Wanderley Reis|84|Helena Chagas|Nas elites?
01/11/2004|Fábio Wanderley Reis|85|Fábio Wanderley Reis|Não, digamos que [seja na] classe média para cima, o que não quer dizer que não haja também uma relevância em certas elites populares. Esse é um discurso que tem importância, tem relevância para determinados...
01/11/2004|Fábio Wanderley Reis|86|Helena Chagas|[interrompendo] Mas houve algum fundamento nisso? A democracia correu risco porque a Marta iria ganhar?
01/11/2004|Fábio Wanderley Reis|87|Fábio Wanderley Reis|Acho que definitivamente não. Esse é um discurso de jogo político. Todo partido procura a hegemonia. Quando o Sérgio Motta [(1940-1998) político brasileiro, um dos fundadores do PSDB. Foi ministro das Comunicações no governo FHC] falava de vinte anos de poder, ele estava sendo hegemonista?
01/11/2004|Fábio Wanderley Reis|88|Helena Chagas|Pois é! O senhor acha que o PT é pior do que o PSDB nesse ponto? O Fernando Henrique também participava de campanhas eleitorais, nós lembramos disso nitidamente...
01/11/2004|Fábio Wanderley Reis|89|Fábio Wanderley Reis|Imagine o Lula propondo a reeleição se nós não tivéssemos obtido a aprovação da reeleição [a instituição da reeleição foi aprovada anteriormente, durante o governo Fernando Henrique Cardoso]! Teria sido um "Deus nos acuda"!
01/11/2004|Fábio Wanderley Reis|90|Antônio Octávio Cintra|No caso do PT, houve tentativas de fazer a coisa lá dos jornalistas... quer dizer, iniciativas que davam um pouco esse débito, além do problema do aparelhamento do Estado, tudo isso...
01/11/2004|Fábio Wanderley Reis|91|Fábio Wanderley Reis|Concordo. Esse é um aspecto relevante, quer dizer, não se trata de fazer elogios sem matizes ao PT, efetivamente o partido tem uma necessidade de aprendizado. Esse aprendizado não se completou. O partido tem uma herança sectária que é evidente, é nítida. É possível citar, por exemplo, testes para a seleção de professores no Rio Grande do Sul. O governo do Olívio Dutra [político gaúcho, iniciou a trajetória política no sindicalismo. No período de redemocratização do Brasil, foi um dos fundadores do PT. Foi deputado federal, prefeito de Porto Alegre e, posteriormente, governador do estado], que era bobocamente ideológico, porque se fosse ideologicamente consistente, mas era uma bobagem, "bestialógico ideológico"...[não completa a frase] Eu me lembro de coisas parecidas acontecendo em Belo Horizonte. O partido ainda tem seus nichos, seus setores, sua herança sectária, não é? E com relação àquelas iniciativas todas, apesar de eu não concordar com a denúncia do pacote inteiro, acho que há muita arrogância da imprensa, arrogância profissional, na maneira como se andou denunciando...
01/11/2004|Fábio Wanderley Reis|92|[...]|Arrogância ou interesse?
01/11/2004|Fábio Wanderley Reis|93|Fábio Wanderley Reis|Ou interesse! A idéia de algum tipo de regulação da imprensa é mais do que necessária, não é? A tentativa de controlar o Ministério Público faz sentido em certos aspectos, o negócio de sair divulgando indícios e tudo mais. Mas, acho que a idéia de controlar funcionários públicos que não possam se manifestar é também inaceitável.
01/11/2004|Fábio Wanderley Reis|94|Paulo Markun|Professor, vou fazer algumas perguntas de telespectadores que remetem na mesma direção. Emílio Moretti, de Piracicaba, diz o seguinte: “Aqui em Piracicaba, o PSDB venceu o PT. Na eleição passada, o PT venceu o PSDB. A cidade contínua com os mesmos problemas. Até quando seremos laboratórios dos partidos?”. O Ney Araújo, de Contagem, em Minas Gerais, diz: “Com o PT perdendo as eleições importantes para o partido em termos políticos, como Porto Alegre e São Paulo, isso fará com que o eixo de decisão do partido passe mais agora por Belo Horizonte, fortalecendo o prefeito [Fernando] Pimentel junto ao diretório nacional já que ele obteve uma vitória expressiva?”. E, finalmente, pergunta mandada pela internet por Fabiano Lorenzo Lonvaler, que é gaúcho: “Não é estranho que uma capital politizada como Porto Alegre eleja José Fogaça, do PPS [Partido Popular Socialista], só por causa de um discurso "água com açúcar"?
01/11/2004|Fábio Wanderley Reis|95|Fábio Wanderley Reis|Bem, acho que no caso de Porto Alegre não é coisa que se diga. Afinal de contas, o PT esta lá há 16 anos. Isso é democracia, eleições se ganham e se perdem. Acho que o discursado no assunto provavelmente vai significar em boa medida a incorporação do que vinha antes. Ele foi muito explícito em dizer que vai dar continuidade a muita coisa e tudo mais...
01/11/2004|Fábio Wanderley Reis|96|Paulo Markun|Mas como isso se encaixa com a idéia de que entra um partido, sai outro partido e os problemas da cidade continuam?
01/11/2004|Fábio Wanderley Reis|97|Fábio Wanderley Reis|Não acho que isso seja verdade no caso de Porto Alegre, principalmente. O fato de que o Fogaça tenha reconhecido dar continuidade é um reconhecimento de que houve avanço hipoteticamente em uma boa administração. Isso pode servir de verdade em outros casos, em administração mal sucedida de um partido ou de outro. Acho que isso não afeta o diagnóstico geral de que nós temos dado um passo à frente quanto à identificação do eleitorado.
01/11/2004|Fábio Wanderley Reis|98|Paulo Markun|E essas derrotas de São Paulo e Rio Grande do Sul realmente reforçam o peso de Minas Gerais dentro do PT?
01/11/2004|Fábio Wanderley Reis|99|Fábio Wanderley Reis|Em relação ao PT, certamente! Especialmente no caso de Fernando Pimentel, que me parece ser uma liderança potencial emergente, isso tende a ser uma liderança de alcance nacional.
01/11/2004|Fábio Wanderley Reis|100|Paulo Markun|Aliás, só para registrar, senão daqui a pouco a gente vai achar que o marketing político desapareceu, essa foi uma das campanhas feitas pelo mesmo marqueteiro que perdeu a eleição aqui em São Paulo, que é o Duda Mendonça...
01/11/2004|Fábio Wanderley Reis|101|Fábio Wanderley Reis|O poder dos marqueteiros é relativo, acho que há muita mistificação em torno disso.
01/11/2004|Fábio Wanderley Reis|102|Mauro Chaves|Professor Fábio! Eu queria recuperar duas perguntas muito importantes sobre autoritarismo, feitas pela Helena Chagas e pelo Antônio Cintra, além de tocar também em uma coisa que o Suassuna falou sobre taxas. Foi mencionado aqui o autoritarismo do PT, não é? Se eu falar do aparelhamento, de outras coisas que foram mencionadas, eu lembro que uma declaração do José Eduardo Cardozo, que foi presidente da Câmara dos Vereadores [de São Paulo] e que é um deputado do PT, fazia a seguinte autocrítica: “Aqui no município de São Paulo, a Câmara dos Vereadores teve realmente uma postura autoritária do PT com relação às taxas”. Isso não foi discutido realmente pela sociedade, essas taxas todas que vieram de lixo, de luz, os partidos não entraram em discussão, foi uma certa demonstração de autoritarismo. É importante que o próprio partido comece a fazer essa autocrítica, como o Cardozo, que é um dos melhores quadros do PT, que foi presidente da Câmara dos Vereadores, que teve uma atuação importante, que é um deputado federal. Não era importante que houvesse uma reflexão desse tipo no PT agora?
01/11/2004|Fábio Wanderley Reis|103|Fábio Wanderley Reis|Sim, acho que o partido precisa refletir. Há outras coisas até mais importantes do que isso como, por exemplo, o episódio do Waldomiro Diniz [subchefe de Assuntos Parlamentares da Casa Civil, acusado de concussão, corrupção passiva e gestão fraudulenta. O caso foi investigado na CPI dos Bingos], da maneira como o PT se portou em relação àquilo, que foi absolutamente frustrante em relação à imagem que o PT tratou sempre de projetar, ou seja, que tinha compromisso com a dimensão social, com problemas sociais etc, mas também compromisso com princípios éticos. No entanto, nós vimos o PT, quando posto à prova com relação a isso, julgar realisticamente. Eu critiquei muito o governo Fernando Henrique Cardoso por esse aspecto durante a eleição. Todas as vezes em que FHC foi posto como presidente, diante da opção entre agir de maneira exemplar ou realisticamente, tratando de ser hábil politicamente, ele agiu sempre na direção dessa segunda alternativa, na direção realista, o famoso "soco na mesa", a idéia de que nunca se dispôs, nunca mostrou o limite. Muito bem! O Lula, de quem se esperaria alguma diferença, ao contrário disso, mostrou a semelhança.
01/11/2004|Fábio Wanderley Reis|104|Carlos Novaes|Uma evasão do teste!
01/11/2004|Fábio Wanderley Reis|105|Fábio Wanderley Reis|Uma evasão do teste, sem a menor dúvida. Com respeito ao teste, o que é decisivo a gente considerar é o condicionamento econômico. O ponto saliente da política de administração do governo Lula é a questão econômica que, desde o começo, leva críticas severas, inclusive de alas petistas de esquerda etc.
01/11/2004|Fábio Wanderley Reis|106|Kennedy Alencar|[interrompendo] Professor, mas o episódio do Exército...
01/11/2004|Fábio Wanderley Reis|107|Fábio Wanderley Reis|Só um minutinho, só para concluir isso aqui! O ponto crucial é que não havia opções reais, que dizer, a gente poderia imaginar o governo Lula optando por um enfrentamento dramático com os agentes do capitalismo internacional igual ao que nós estamos vivendo aí, o que significaria evidentemente perder condições de [...] minimamente adequadas na dinâmica econômica internacional. Isso criaria condições de turbulência institucional. Obviamente, isso tinha que ser evitado. O partido foi bem sucedido em evitar isso, o que não significa que ele tenha sido bem sucedido em outras faixas. Acho que a preocupação com o autoritarismo se justifica com certos aspectos importantes, o partido corre o risco de comprometer rapidamente, de desgastar rapidamente o capital simbólico que ele trazia especialmente ligado à ética...
01/11/2004|Fábio Wanderley Reis|108|Helena Chagas|O PT está devendo no social e é o partido que tinha a bandeira do social. O governo também não está devendo nessa área da ética?
01/11/2004|Fábio Wanderley Reis|109|Fábio Wanderley Reis|Eu acho que está devendo, mas aí as coisas ficam muito complicadas. Usando uma tese do presidente Fernando Henrique Cardoso, que pelo menos era atribuída a ele com freqüência, há a idéia de que política social, na verdade, seria política econômica, as coisas correm para baixo. Se você faz boa política econômica e se ela for bem sucedida, em algum momento no futuro indeterminado as coisas vão escorrer para baixo...
01/11/2004|Fábio Wanderley Reis|110|[...]|[interrompendo] Já não é a visão do PT...
01/11/2004|Fábio Wanderley Reis|111|Fábio Wanderley Reis|...e vão beneficiar o quadro. Isso é inaceitável, até porque o país vem sendo economicamente dinâmico há mais de um século, é talvez o país que mais cresceu desde o fim do século XIX para cá. No entanto, a desigualdade está aí em termos inaceitáveis. É preciso sim haver assistencialismo, é preciso haver doses maciças de paternalismo estatal. Nós não vamos andar se não houver, evidentemente, esse paternalismo. Evidentemente, um estado democrático não pode ser aquele que apenas reage à capacidade diferencial de pressão dos diversos interesses, tem que ter...
01/11/2004|Fábio Wanderley Reis|112|Helena Chagas|[interrompendo] Então o Bolsa Família está correto?
01/11/2004|Fábio Wanderley Reis|113|Fábio Wanderley Reis|Claro, como concepção, o que não significa que não há problemas na execução, problemas de eficiência.
01/11/2004|Fábio Wanderley Reis|114|Antônio Octávio Cintra|Nas funcionalidades também, não é?
01/11/2004|Fábio Wanderley Reis|115|Fábio Wanderley Reis|Claro!
01/11/2004|Fábio Wanderley Reis|116|Antônio Octávio Cintra|Não é ser só paternalista, tem que ser...
01/11/2004|Fábio Wanderley Reis|117|Fábio Wanderley Reis|O grande problema é que você não pode simplesmente transformar o governo em um grande paizão assistencialista. Nesse sentido, tem que haver boa política econômica e boa política social. O Fernando Henrique, em algum sentido, tem razão sim. É preciso criar um processo consistente, no qual a política social possa derivar do êxito da dinâmica econômica do país. Então, é um jogo difícil, é um jogo complicado...
01/11/2004|Fábio Wanderley Reis|118|Paulo Markun|Nesse sentido, o PT está devendo ou não?
01/11/2004|Fábio Wanderley Reis|119|Fábio Wanderley Reis|Está devendo, só que me parece que é um pouco precoce a cobrança. O processo de produzir condições econômicas adequadas é um processo de maturação mais lento. É ilusão nas condições deste país que a gente falou antes pretender que vai ser possível consertar socialmente este país em uma perspectiva...
01/11/2004|Fábio Wanderley Reis|120|[...]|De uma geração?
01/11/2004|Fábio Wanderley Reis|121|Fábio Wanderley Reis|De uma geração onde tudo ela paga para ver...
01/11/2004|Fábio Wanderley Reis|122|Mauro Chaves|O senhor é muito pessimista!
01/11/2004|Fábio Wanderley Reis|123|Fábio Wanderley Reis|Eu acho que, na verdade, este país já deu errado. Basta andar pelas favelas do Rio de Janeiro, pela periferia de Belo Horizonte ou de São Paulo. Basta ver o noticiário do local, o noticiário sobre violência, em qualquer dia da semana. Basta ver o noticiário a respeito da desigualdade em geral. Há um sentido muito grande neste país que dá errado há muito tempo historicamente. Não estou falando de conjunturas de administração desse ou daquele governo. O desafio é consertar esse país "ruim", usando a expressão de Darcy Ribeiro [ver entrevistas do antropólogo Darcy Ribeiro (1922-1997) no Roda Viva] que eu gosto de usar. Ele falava da ruindade do Brasil...
01/11/2004|Fábio Wanderley Reis|124|Mauro Chaves|O senhor é tão pessimista que o senhor não estimula a auto-estima! O senhor acha que o eleitor brasileiro é tosco, que tudo é ruim, que tudo está feio...
01/11/2004|Fábio Wanderley Reis|125|Fábio Wanderley Reis|Mauro, isso é irrelevante. Eu não quero saber se eu estou estimulando a auto-estima...
01/11/2004|Fábio Wanderley Reis|126|Mauro Chaves|Parece que o Brasil é o fim...
01/11/2004|Fábio Wanderley Reis|127|Fábio Wanderley Reis|Eu não quero saber se eu estou estimulando a auto-estima de ninguém. Eu quero saber o seguinte...
01/11/2004|Fábio Wanderley Reis|128|Mauro Chaves|Mas precisa estimular um pouco!
01/11/2004|Fábio Wanderley Reis|129|Fábio Wanderley Reis|Como nós vamos diagnosticar de maneira adequada e realista os problemas deste país para termos condição de agir numa perspectiva de tempo adequada para encaminhar todos os problemas? O resto é bobagem, essa história de que o brasileiro tem auto-estima ou não tem...Aliás, o governo Lula andou fazendo campanha a respeito disso, isso é conversa fiada. Inclusive, aquele negócio envolve um grande equívoco. Há uma pesquisa científica, de nível mundial, em que aparece: “O brasileiro não se sente em condições de confiar nos outros” e isso era transformado em falta de auto-estima. O dado negativo a respeito disso é o fato de que o Brasil é campeão negativo em plano mundial.
01/11/2004|Fábio Wanderley Reis|130|[...]|Em quê?
01/11/2004|Fábio Wanderley Reis|131|Fábio Wanderley Reis|A porcentagem de brasileiros que responde se você pode confiar nas outras pessoas é 3%, apenas 3%...
01/11/2004|Fábio Wanderley Reis|132|[...]|Não entendi...que responde a quê, professor?
01/11/2004|Fábio Wanderley Reis|133|Fábio Wanderley Reis|Que dão uma resposta positiva à pergunta "Você pode, em geral, confiar nas outras pessoas?".
01/11/2004|Fábio Wanderley Reis|134|Helena Chagas|Nos políticos então...
01/11/2004|Fábio Wanderley Reis|135|Fábio Wanderley Reis|Não, nem se fala! Isso evidentemente reflete a violência, reflete a corrupção, reflete as coisas ruins entre a população...
01/11/2004|Fábio Wanderley Reis|136|Luciano Suassuna|Professor, o senhor me parece também um pouco contraditório.
01/11/2004|Fábio Wanderley Reis|137|Fábio Wanderley Reis|Por quê?
01/11/2004|Fábio Wanderley Reis|138|Luciano Suassuna|O senhor não elogia o eleitor, mas elogia o fato de a gente ter saído com menos caciques políticos demagógicos e clientelistas nessa eleição. Ao mesmo tempo, reforça a necessidade de um estado patriarcal, é uma expressão do senhor...
01/11/2004|Fábio Wanderley Reis|139|[...]|Patriarcal não!
01/11/2004|Fábio Wanderley Reis|140|Fábio Wanderley Reis|Paternalista!
01/11/2004|Fábio Wanderley Reis|141|Luciano Suassuna|Paternalista, desculpe! Mas, como um professor, o senhor não falou em educação.
01/11/2004|Fábio Wanderley Reis|142|Fábio Wanderley Reis|Como não?
01/11/2004|Fábio Wanderley Reis|143|Luciano Suassuna|Não! O senhor não falou em educação aqui ainda.
01/11/2004|Fábio Wanderley Reis|144|Fábio Wanderley Reis|Desculpe, deixa eu falar um pouquinho agora. Isso é infinito, não dá para falar tudo ao mesmo tempo. Isso é, na minha avaliação, absolutamente crucial. Deixa eu contar uma historinha para o eleitor, que envolve o [jornal] O Estado de S. Paulo, do Mauro Chaves. É uma historinha exemplar, muito elucidativa a respeito de como este país é tão ineficiente em educação. Afinal de contas, a Argentina já resolveu o problema do analfabetismo no século XIX. O Brasil está com alto índice de analfabetismo ainda hoje. O Estadão, do Mauro Chaves, republicou na virada de 1999 para 2000 o editorial que eles tinham publicado na virada de 1900 para 1901. A intenção era principalmente ilustrar graficamente a capa de um caderno especial com a proposta da virada do milênio, do século e tudo mais. Havia desenhos que impediam a leitura, mas a leitura do editorial é fantástica como ensinamento e esclarecimento da psicologia social envolvida nessa sociedade de castas, na comunidade brasileira de que falava Darcy Ribeiro. E lembro o seguinte: o racismo que temos aparece de uma maneira muito cândida na perspectiva do editorialista, assim como o eurocentrismo que aparece lá fica muito claro, é a percepção que o editorialista tira do Brasil. Era uma percepção na qual o Brasil aparecia como um país europeu que tinha tido que recorrer às conveniências da mão-de-obra escrava, africana, e que agora vem essa mão-de-obra transformada em um problema. Na verdade, essa gente não fazia parte do povo brasileiro...
01/11/2004|Fábio Wanderley Reis|145|Mauro Chaves|O senhor me desculpe mas, como editorialista, eu não penso dessa forma hoje.
01/11/2004|Fábio Wanderley Reis|146|Fábio Wanderley Reis|Não, eu estou falando de 1901, calma!
01/11/2004|Fábio Wanderley Reis|147|[...]|Você vê como evolui, como o mundo evolui!
01/11/2004|Fábio Wanderley Reis|148|Fábio Wanderley Reis|Eu estou falando de 1901 para eu poder tentar tirar...
01/11/2004|Fábio Wanderley Reis|149|Mauro Chaves|Não fazemos editoriais racistas...
01/11/2004|Fábio Wanderley Reis|150|Fábio Wanderley Reis|Um minutinho, um minutinho!
01/11/2004|Fábio Wanderley Reis|151|Mauro Chaves|...e nem nos achamos como a Europa.
01/11/2004|Fábio Wanderley Reis|152|Fábio Wanderley Reis|Eu estou falando de 1901, para eu poder tentar tirar uma conseqüência.
01/11/2004|Fábio Wanderley Reis|153|Mauro Chaves|Está certo!
01/11/2004|Fábio Wanderley Reis|154|Fábio Wanderley Reis|Peço que me permita levar a coisa onde eu quero. O que me parece importante à relação a isso é que isso explica algo, que era a divulgação de certos dados feitos pelo IBGE [Instituto Brasileiro de Geografia e Estatística] a respeito das deficiências educacionais no país relativas à 1950, certos avanços precários que apareciam quando você comparava os dados de agora, de dois, três anos atrás, com 1950. Em 1950 era uma tragédia. Acontece que 1950, visto na ótica desse editorial, era apenas meio século, eram apenas 50 anos depois dessa coisa onde a perspectiva era essa que eu estou falando. E, obviamente, a questão que estava posta na cabeça desse pessoal era "Educar essa gente?". Surge uma razão muito clara do porquê não se fez o investimento maciço em educação precocemente. Eu acho que educação é definitivamente importante, crucial. Simplesmente, o problema está em que o investimento em educação é de amadurecimento lento, não dá para pensar que vamos investir em educação agora e que daqui a cincos anos as coisas vão estar...
01/11/2004|Fábio Wanderley Reis|155|[...]|[interrompendo] O senhor não acha que o governo está investindo mais, professor?
01/11/2004|Fábio Wanderley Reis|156|[sobreposição de vozes]|sobreposição de vozes]
01/11/2004|Fábio Wanderley Reis|157|Antônio Octávio Cintra|Eu acho que a crítica que se faz ao Bolsa Família não é que ele seja paternalista. No Bolsa Família e em outros programas, não há apenas a dimensão assistencialista, você tem o que eles chamam de constitucionalidade. A mãe tem que vacinar a criança, a criança tem que freqüentar a escola etc. Nisso é que o programa está pecando porque não está havendo controle. Está sendo realmente um programa paternalista e assistencialista puramente, sem o outro lado, que é uma política de emancipação.
01/11/2004|Fábio Wanderley Reis|158|[...]|Não tem porta de saída.
01/11/2004|Fábio Wanderley Reis|159|Fábio Wanderley Reis|Essa dimensão me parece dramaticamente expressiva das dificuldades da comunidade brasileira. Outro dia, estava vendo uma entrevista do [Antero] Paes de Barros [entçao senador pelo PSDB do Mato Grosso] a respeito do problema da desigualdade do país, que me parece muito esclarecedora dessa dificuldade. Ele dizia: "É bobagem integrar programas da mesma natureza, pegar o Bolsa Escola, o Bolsa Alimentação e transformá-los no Bolsa Família. Precisamos integrar programas de natureza variada, então é preciso dar recursos, como combate direto à pobreza, criar empregabilidade. Por outro lado, é preciso criar creches para que a mulher cuja empregabilidade foi aumentada possa efetivamente exercer o emprego". E aí é possível acrescentar a atenção à saúde...
01/11/2004|Fábio Wanderley Reis|160|[...]|[interrompendo] Reformar o futebol!
01/11/2004|Fábio Wanderley Reis|161|Fábio Wanderley Reis|É preciso fazer tudo!
01/11/2004|Fábio Wanderley Reis|162|Antônio Octávio Cintra|Mas política social é isso, Fábio.
01/11/2004|Fábio Wanderley Reis|163|Fábio Wanderley Reis|Pois é, mas é isso mesmo. Evidentemente é muito difícil fazer tudo ao mesmo tempo, o que significa botar a coisa em uma perspectiva em que os problemas não têm solução. Você acaba caindo no cinismo do próprio Paes de Barros com aquela história de "É melhor jogar o dinheiro de avião do que fazer esse negócio que a gente está fazendo".
01/11/2004|Fábio Wanderley Reis|164|Paulo Markun|Além do fato de que não basta apenas vontade política, como se diz...
01/11/2004|Fábio Wanderley Reis|165|Fábio Wanderley Reis|Claro, é preciso manter política e lucidez tanto quanto possível! 
01/11/2004|Fábio Wanderley Reis|166|Paulo Markun|Duas perguntas de telespectadores para reiniciarmos o debate, professor. Sônia Regina, do Rio de Janeiro, diz o seguinte: “Professor, como o eleitor não sabe votar? Só quem vai para uma academia sabe votar? Então como se diz que a democracia no país avança?”. E Sandro Márcio, de Belo Horizonte: “Gostaria que o senhor comentasse sobre a obrigatoriedade do voto”.
01/11/2004|Fábio Wanderley Reis|167|Fábio Wanderley Reis|Ótima a questão do eleitor saber votar! Eu poderia contrapor isso, por exemplo, ao que se observa nos Estados Unidos. Há um livro de uns anos atrás que é uma espécie de síntese das observações do eleitorado norte-americano, onde você tem uma elite informada, uns 5%, uma ampla categoria média, mais ou menos atenta, que alcança aí seus 60%, 70%, e tem o resíduo de gente desinformada, desatenta, alheia, de costas para a política. No caso brasileiro, a grande diferença é que a grande maioria corresponde a essa minoria do caso norte-americano. No caso do Brasil, os traços negativos correspondem aos 70%. Agora, isso tem que ser dito com certo cuidado porque estamos contrapondo uma perspectiva mais realista a respeito da percepção do eleitorado, a perspectiva usual que roda por aí é uma perspectiva ideológica do eleitorado. A gente tem aqui uma certa visão de política ideológica que é uma visão que percebe uma estrutura partidária em que você tem partidos que vão da extrema esquerda à extrema direita, o que evidentemente é uma ficção. Isso corresponde, no máximo, a uma experiência fugaz de alguns países europeus em um certo momento. Fora disso, o eleitor responde pragmaticamente. O eleitor ideológico é uma minoria mesmo nos países que a gente tomaria como correspondente a um modelo idealizado nesses tempos, quer dizer, não é o caso de se fazer essa idealização. Agora, quanto à questão do voto obrigatório, a temática da reforma política é uma temática muito complicada, cheia de confusões, muito complexa e que é objeto de tomada de posições muito rígidas. A gente tem uma espécie de "Fla-Flu" por aí, entre majoritarista, proporcionalista, presidencialista, parlamentarista e tudo mais. Há um par de coisas sobre as quais eu acho que é possível ter posições firmes. Uma delas é o financiamento das campanhas. Eu acho que a gente tem o direito de votar assegurado para todo mundo, mas não tem o direito de ser votado assegurado para todo mundo, porque o direito de ser votado está fortemente condicionado por disponibilidade de recursos financeiros. A outra coisa é o voto obrigatório. Aqui, nós temos um amplo consenso em torno de uma posição que me parece errada que é a tese do voto facultativo. A idéia de que seria preciso entender o voto como direito e, portanto, acabar com o voto obrigatório. Por que não entendem o voto como dever? Por outro lado, em todos os lugares em que o voto é facultativo, quem primeiro é posto para fora, quem primeiro deixa de votar, quem primeiro abdica do sufrágio são as camadas populares, as camadas menos informadas, de menores recursos. No caso do Brasil, a gente já tem a exclusão das camadas populares, mesmo com o voto obrigatório. Essas camadas são as menos presentes, em função de meras exigências burocráticas para se ter condição de votar etc. Então, se a gente criar, além disso, o voto facultativo, nós vamos ter uma exclusão adicional, um fator adicional de exclusão.
01/11/2004|Fábio Wanderley Reis|168|Helena Chagas|Na sua idéia de reforma política, não entraria aí também algum tipo de reforma no sistema eleitoral para diminuir um pouco essa tendência que se tem a se votar sempre na pessoa e menos no partido? Seria talvez uma votação por listas ou voto distrital, alguma ajeitada aí para fortalecer... O senhor falou muito em partidos, mas o sistema age em sentido contrário ao fortalecimento partidário.
01/11/2004|Fábio Wanderley Reis|169|Carlos Novaes|Aproveitando, sou totalmente oposto à idéia de voto por lista [o partido estabelece uma lista ordenando os candidatos a obterem vagas] e voto distrital [Oposto ao sistema proporcional, trata-se de um sistema eleitoral no qual o país é dividido em tantos "distritos eleitorais" quantas são as vagas no Parlamento, sendo que cada distrito elege apenas um representante. O candidato mais votado é eleito]. O senhor não considera que o voto por listas dá excessivo poder às burocracias partidárias e que o voto distrital, por condição majoritária do voto, não acaba colonizando as listas, como aconteceu em vários países europeus?
01/11/2004|Fábio Wanderley Reis|170|Fábio Wanderley Reis|Com relação ao sistema da reforma política, com exceção dos dois itens que eu destaquei, nós temos sempre duas dimensões que se chocam. Uma delas é a preocupação da representatividade democrática, de garantir que o que quer que se faça seja representativo seja garantido, enfim, algo que incremente o grau de democracia. A outra é uma exigência que é contrária a essa, que é a eficiência...
01/11/2004|Fábio Wanderley Reis|171|[...]|[interrompendo] De coordenação!
