DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/03/1990|Debate Plano Econômico: visão dos jornalistas|14|Rodolfo Konder| O Nassif comentava há pouco comigo, antes do início do programa, que ele achava que agora as pessoas estavam se lembrando de que temos um Congresso, que o Congresso vai impedir os exageros e corrigir as imperfeições desse plano. Ao mesmo tempo, há gente que acha que o Congresso - ao contrário, habituado ao jogo da fisiologia - pode apostar em uma linha mais demagógico-eleitoreira e, com isso, fazer naufragar o plano. Pedro Cafardo, o que você acha disso?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|15|Pedro Cafardo| Eu acho que o Congresso pode atrapalhar bastante, mas eu gostaria, ainda, de falar um pouco sobre ao que o Nassif acabou de se referir aqui: essa questão do aperto. Eu estou começando a ficar desconfiado, não sei, alguma coisa me diz que não existe um fantástico aperto de liquidez, esse fantástico aperto de que falaram tanto no começo. Primeiro, porque esse consumo do final da semana passada foi uma coisa meio preocupante: as pessoas correram mesmo para comprar e havia dinheiro para comprar. E agora, mais uma coisa: parece-me que o dinheiro das pessoas, o dinheiro que foi levado para o Banco Central, era um dinheiro que elas usavam principalmente para emergência, para o momento eventual do desemprego na família ou um problema de saúde em que tivessem que gastar esse dinheiro. O dinheiro que era usado efetivamente para o consumo, eu não perdi esse dinheiro: é o dinheiro do meu salário, por exemplo. O que eu perdi é o dinheiro que eu poderia usar em uma emergência na minha família, certo? Não é isso, Celso?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|16|Celso Ming| Mas é que tem o capital de giro das empresas, também.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|17|Pedro Cafardo| Sim, mas essa é outra questão.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|18|Celso Ming| O capital é...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|19|Pedro Cafardo| Essa é outra questão, espera aí.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|20|Celso Ming| ...é muito mais do que o dinheiro das pessoas físicas.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|21|Pedro Cafardo| Mas é uma questão que pode fazer a inflação subir, inclusive.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|22|Celso Ming| É verdade.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|23|Pedro Cafardo| Não é isso? Porque as empresas estão afetadas na sua capacidade de produção.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|24|Rodolfo Konder| E de investimento.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|25|Pedro Cafardo| Elas não estão podendo produzir, porque não têm dinheiro...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|26|Luis Nassif| Mas como é que se separa...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|27|Pedro Cafardo| Se elas produzem menos, o que vai acontecer? Os preços vão subir e as pessoas estão recebendo o salário, se é que vão receber...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|28|Luis Nassif| Aí é que está...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|29|Pedro Cafardo| ...parece que agora vão. O Banco Central está soltando o dinheiro.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|30|Luis Nassif| Como é que você separa a renda das pessoas que vivem do salário da renda das empresas que pagam os salários?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|31|Pedro Cafardo| [demonstrando estranhamento] Como é que "separa"?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|32|Luis Nassif| Pois é. Você está pegando... as pessoas, hoje, têm consumido - pode ser reposição de estoque, seja lá o que for. Agora, essas pessoas dependem, basicamente, de empresas, que têm que produzir e têm que ter uma liquidez para pagar os salários. Quando é que... Nesse aperto que foi dado hoje, se se deixar 20% de liquidez na economia, se se mantiver esse mesmo aperto sem flexibilizar, o que vai acontecer? Você tem dois fenômenos.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|33|Pedro Cafardo| Se você mantiver esse aperto, ninguém recebe o salário...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|34|Luis Nassif| Primeiro: pouco dinheiro, pouco dinheiro na economia.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|35|Pedro Cafardo| ...é lógico, ele pára tudo.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|36|Luis Nassif| E segundo: essa lei salarial. O [Walter] Barelli [diretor técnico do Departamento Intersindical de Estatística e Estudos Sócio-Econômicos (Dieese) de 1967 a 1990] tem medo de dizer, mas ele não pode ter medo de dizer. Essa lei salarial, havendo deflação, significa um aumento real dos salários. Então, quando o governo dá um aperto de dinheiro do jeito que deu e dá um aumento de salário, o que ele está dizendo para as empresas é o seguinte: "Faça o acerto via desemprego." Esse é o ponto que o governo conhece: que não vamos afetar os descamisados, não vamos prejudicar os... como é que é... os "pés descalços" [termos usados e popularizados pelo então presidente Collor]. A sociedade intuiu que vem um grande desemprego pela frente, mas não está se preparando para esse desemprego.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|37|Pedro Cafardo| Não está, inclusive porque as pessoas estão gastando o dinheiro que têm, não é?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|38|Luis Nassif| Isso, porque acham que [...].
29/03/1990|Debate Plano Econômico: visão dos jornalistas|39|Pedro Cafardo| Porque também não têm opção de onde colocar.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|40|Rodolfo Konder| Mas esse consumismo aí, não seria uma coisa efêmera? Quer dizer, de repente dura dois ou três dias e acaba?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|41|Pedro Cafardo| A famosa bolha, vamos ver se é a bolha.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|42|Celso Ming| Olha, eu...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|43|Pedro Cafardo| O salário vai entrar de novo.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|44|Celso Ming| Sobre isso é... bem... tem dados contraditórios. Realmente, no último fim de semana, nesses dias aí, houve quase uma corrida às compras. À compra de aparelhos domésticos... houve mais isso. Mas os restaurantes ficaram relativamente vazios; o trânsito, está uma delícia andar na rua.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|45|Luis Nassif| Porque os caminhões saíram do trânsito.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|46|Celso Ming| Pois é. Então, significa a paradeira, mostra que a produção está parada.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|47|Pedro Cafardo| A Marginal [Marginais Pinheiro e Tietê, duas das principais vias expressas dentro do sítio urbano de São Paulo], a Marginal não tem mais caminhões. Está uma beleza.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|48|Celso Ming| Então, de repente... Não é só caminhão, também as pessoas deixaram.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|49|Luis Nassif| A paz dos cemitérios.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|50|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|51|Celso Ming| Então, são informações contraditórias. A gente não sabe como fazer esse balanção ainda, para saber se realmente vai ter. Eu acho que o dado fundamental é que o sistema financeiro está desmoralizado neste momento - ou, pelo menos, há um grande indício de que as pessoas não voltarão de uma vez ao mercado financeiro. Então, entre... Quem receber o salário vai fazer o que com esse salário? Ele vai aplicar outra vez?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|52|Pedro Cafardo| [interrompendo] Vai deixar em casa.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|53|Celso Ming| Ou vai botar para o consumo? Vai gastar tudo?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|54|Rodolfo Konder| Mas o nosso...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|55|Celso Ming| Essa é a questão.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|56|Rodolfo Konder| ...mas o nosso Stephen Kanitz, hoje, recomendava compras de ações. É possível, Stephen, neste momento, as pessoas acreditarem de novo no mercado e voltarem a comprar ações? Não era o que você estava dizendo - que na baixa, agora, era hora de comprar?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|57|Stephen Kanitz| E também sugeri ser um pouquinho mais guloso, porque, embora seja barato comprar as ações agora, elas vão cair muito mais, por questões sobre as quais nós estamos falando aqui.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|58|Celso Ming| Ninguém tem dinheiro. Vai comprar ações, mas tudo bem, um tanto quanto...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|59|Pedro Cafardo| [interrompendo] Com pequenas sobras, está certo?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|60|Luis Nassif| O que parece é o seguinte: com essa queda de preço de ações e de imóveis, tem uma historinha com a qual você passa: Você estava na rua e, de repente, você vê uma moça muito bonita na sua frente.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|61|Celso Ming| Onde, ô Nassif?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|62|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|63|Luis Nassif| Hã? Uma moça da minha cidade. Aí, você fala o seguinte...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|64|Celso Ming| Fala, fala onde!
29/03/1990|Debate Plano Econômico: visão dos jornalistas|65|Luis Nassif| ..."Olha, 500." "Não entendi. Pode o quê? Não sei..."
29/03/1990|Debate Plano Econômico: visão dos jornalistas|66|[sobreposição de vozes]|[sobreposição de vozes]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|67|Rodolfo Konder| O Celso já estava querendo trocar de lugar comigo; agora, mostrou interesse...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|68|Luis Nassif| Ele não pode ouvir falar em moça bonita que ele... Então, aquela moça passa e o bêbado chega e fala: “quinhentos mil cruzados para sair comigo.” Ela fica muito brava. “Te dou um milhão para sair comigo!” Muito brava! “Cinco milhões para sair comigo!” “Topo!” “Mais uma que eu perco por falta de liquidez...”
29/03/1990|Debate Plano Econômico: visão dos jornalistas|69|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|70|Luis Nassif| É o que está acontecendo hoje, aqui: imóvel barato, ouro barato, dólar barato e ninguém com liquidez.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|71|Rodolfo Konder| Agora, você levantou... O Nassif levantou essa questão de que vamos ter, aí, uma recessão, desemprego, não é? Você acha que vem aí uma paulada dura na área do desemprego. E eu pergunto ao Fábio Pahin: era possível evitar isso? Quer dizer, estamos vendo, aí, [que,] em outros países, as experiências indicam uma mesma direção: para se combater uma inflação elevada como nós tínhamos, esse remédio era inevitável. Você acha assim?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|72|Fábio Pahin| Eu acho que o remédio era inevitável, principalmente por causa do feitio do plano. O plano pretende aumentar substancialmente a massa de salários na economia. A produção diminuiu, as empresas estão apertadas, apertadíssimas, às vezes paradas. A história dos caminhões é muito boa. Realmente, quando não circulam caminhões, é o pior dos indícios da economia. Quando não circulam os carros, as pessoas não têm dinheiro para comprar gasolina; agora, quando não circulam caminhões, é porque não tem produção.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|73|Rodolfo Konder| Foi o que derrubou o Salvador Allende no Chile, a falta de caminhões? [o golpe contra Allende, presidente do Chile, em 1973, foi precedido por uma longo locaute das empresas de transporte que provocou uma grave crise de desabastecimento no país]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|74|[risos]|[risos]
29/03/1990|Debate Plano Econômico: visão dos jornalistas|75|Celso Ming| Ao contrário!
29/03/1990|Debate Plano Econômico: visão dos jornalistas|76|Luis Nassif| Não, lá eles circulavam.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|77|Celso Ming| Não, ao contrário, ao contrário, foi a presença dos caminhões que derrubou Allende. Aqui, foi o contrário.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|78|Fábio Pahin| Agora, a questão é exatamente essa: como é que você vai fazer uma redistribuição de renda desse tamanho e isso ser aceito pela sociedade? Eu acho que a sociedade não vai aceitar. Então, a recusa a essa redistribuição brutal de renda - na qual as empresas comem a sua poupança, comem aquilo que mal ou bem foram guardando para investimento e transferem tudo isso para salários neste momento - vai gerar uma resistência muito grande. Eu conversei com muitos empresários hoje e eles se mostravam preocupados quanto à possibilidade de pagarem os salários já em abril - em alguns casos, já em abril - e no dia 5, que é a data do pagamento de salários, vai haver uma corrida aos bancos para tomada de empréstimos para pagar esses salários. Eu duvido que haja dinheiro para todos, principalmente se continuar essa situação constrangedora de falta de liquidez, como disse o companheiro Nassif.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|79|Celso Ming| Mas o dado novo hoje, dessa liberação, dessa torneira que abriram, foi de que os salários - esse total, até 15 milhões de cruzeiros -, os salários têm como garantia os cruzados...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|80|Pedro Cafardo| Exato.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|81|Celso Ming| ...os cruzados que estão trancados lá no Banco Central. Então, se a empresa, por uma razão ou outra, deixar de pagar o banco, então o banco vai entrar na garantia. Que garantia? Vai entrar nos cruzados.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|82|Luis Nassif| Morre com o mico.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|83|Celso Ming| Não sei se morre com o mico, mas o problema é de que aí há uma conversão de cruzados para cruzeiros. Quer dizer, aquilo que deveria ser feito, aquele leilão, aquela coisa toda, passa a ser feito através desse financiamento.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|84|Pedro Cafardo| Isso já é a torneira do...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|85|Celso Ming| A torneirona, sim...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|86|Pedro Cafardo| ...do Ibrahim Eris [presidente do Banco Central]. Já sendo aberta, não é?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|87|Celso Ming| É.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|88|Pedro Cafardo| Porque os bancos também vão buscar desses cruzados que estão lá congelados para financiar as empresas. Eles não vão tirar dos ativos deles.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|89|Fábio Pahin| E esse é o motivo pelo qual os economistas, hoje, não têm coragem de dizer qual é a liquidez que está na economia, quanto dinheiro está na economia.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|90|Luis Nassif| Eu acho que tem três pontos aí.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|91|Rodolfo Konder| E quem seria a pessoa que vai decidir a abertura da torneira? É o Ibrahim Eris ou...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|92|Luis Nassif| O que está havendo, pelo que a gente consegue, a duras penas, pegar de informações em Brasília - a equipe estava absolutamente fechada, a equipe não se dá conta de que uma comunicação clara com a opinião pública ajuda, facilita o plano -, o que a gente sente é o seguinte: essa avaliação, como o Celso colocou, é muito difícil você fazer neste momento, sobre o nível de liquidez de economia. Por alguns fatores. Primeiro, porque o Congresso vai interferir. Eu quero dizer o seguinte: eu quero enaltecer o papel do Congresso efetivamente; nós tivemos uma escalada de arbitrariedade [tal,] na semana passada, que só nesse momento é que se viu a instituição Congresso, a importância que é a instituição Congresso.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|93|Celso Ming| E a imprensa. O Congresso e a imprensa...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|94|Luis Nassif| A imprensa, sim.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|95|Celso Ming| A imprensa falando as coisas, não é?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|96|Luis Nassif| A imprensa falando e o Congresso tendo poderes legais para impedir essa escalada. A imprensa, efetivamente. Mas tem que saber quanto que o Congresso vai flexibilizar antes, porque você tem uma margem para flexibilizar, você não sabe quanto que o Congresso vai flexibilizar. Então, você não pode de abrir antes de saber quanto que você vai ter que abrir, em função do Congresso. O segundo ponto: o sistema financeiro está parado, e ele tem que reciclar esses cruzeiros, começar a fazer empréstimos; isso aí determinará um novo patamar de liquidez na economia. E o terceiro ponto, realmente, é essa questão do salário, dessa ligação que vai haver: os salários sendo recebidos, sendo utilizados em consumo. Então, desses três patamares... é claro que, lá para o dia 15, pelo visto, o governo vai ter uma... O que preocupa um pouco é esse isolamento da equipe. Realmente, a equipe está muito isolada. Ninguém tem a onisciência, a onipresença de saber o que é que está acontecendo nos diversos setores da escala de produção, mas...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|97|Stephen Kanitz| [interrompendo] Mas, Nassif, isso não é um plano que requer uma atuação precisa e aberta da equipe? Quer dizer...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|98|Luis Nassif| Requer!
29/03/1990|Debate Plano Econômico: visão dos jornalistas|99|Stephen Kanitz| ...ela fica escondida, ela não tem informações vindas de fora e não dá informações. Ninguém sabia, antes do plano, nem algo sobre... ficou três dias parado com o feriado bancário. Acho que ninguém foi comunicado para dar a essência do plano.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|100|Luis Nassif| Não foi. A lógica do plano, nem mesmo no dia, a [ministra da Economia] Zélia [Cardoso de Mello] conseguiu explicar a lógica do plano.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|101|Rodolfo Konder| Agora, ô Pedro, por que os bancos estão cobrando juros tão altos, se a inflação, neste momento, caiu e provavelmente estará zerada? Por que é que eles estão cobrando 40%?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|102|Pedro Cafardo| Eles estão cobrando juros altos porque o dinheiro que eles têm é precioso, é um liquido precioso que só se empresta se se cobra alto. Quem tem, cobra alto. Se eu tivesse, eu também não emprestaria a qualquer taxa.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|103|Rodolfo Konder| Quer dizer que eles continuam sendo, no caso, beneficiários dessa mudança?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|104|Pedro Cafardo| Aparentemente sim, não é, Celso?
29/03/1990|Debate Plano Econômico: visão dos jornalistas|105|Celso Ming| Não, eu não vejo, nesse momento...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|106|Pedro Cafardo| Não, mas é que eles também não têm essa disponibilidade de dinheiro. O que está acontecendo hoje com os bancos - algumas informações que a gente tem - é o seguinte: os bancos têm alguns recursos, mas estão com medo de emprestar, porque eles não sabem o que pode acontecer na semana que vem. Digamos que eles emprestem agora a qualquer taxa, emprestem os seus recursos; na semana que vem... as pessoas que estão tensas, há uma tensão incrível, todo mundo está preocupado; hoje, nos jornais, no O Estado de S. Paulo, as pessoas não paravam de ligar para perguntar se amanhã é feriado bancário. Quer dizer, não tem nenhuma razão [para isso], mas as pessoas acharam... correu um boato de que seria feriado bancário. Então, se os bancos emprestarem, Nassif, na semana que vem eles correm um risco de ficarem sem dinheiro, sem liquidez...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|107|Luis Nassif| Eu acho que um problema sério dos bancos é o seguinte...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|108|Pedro Cafardo| ...quando as pessoas tentarem sacar...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|109|Rodolfo Konder| Mas, se o governo está mandando as empresas procurarem os bancos, então, supostamente...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|110|Pedro Cafardo| Sim, mas, agora, o governo está...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|111|Rodolfo Konder| ...supostamente os bancos teriam como socorrer as empresas.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|112|Pedro Cafardo| ...está liberando recursos bloqueados.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|113|Fábio Pahin| Mas vamos pensar um pouquinho...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|114|Pedro Cafardo| Está liberando recursos bloqueados...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|115|Luis Nassif| Sobre o negócio dos bancos aí, os bancos, eles têm... Todas as transações bancárias, elas são registradas em duas câmaras de compensação, digamos assim, o Selic [Sistema Especial de Liquidação e Custódia] e o Cetip [Câmara de Custódia e Liquidação], onde há troca de reservas de bancos: o banco tem dinheiro para cá, passa para lá, sem todo esse sistema de controle. O grande problema dos bancos é que, nessa parte operacional, nós já estamos entrando na segunda semana e os bancos ainda não têm noção - uma coisa absurda, realmente, esse descompasso que houve com as regulamentações do Banco Central -, eles não têm noção do que eles têm em cruzeiros e do que eles têm em cruzados, em caixa. Então, eles estão emprestando cruzeiros sem saber se...
29/03/1990|Debate Plano Econômico: visão dos jornalistas|116|Celso Ming| [interrompendo] No escuro.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|117|Luis Nassif| No escuro.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|118|Pedro Cafardo| É verdade.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|119|Luis Nassif| Então, só na hora em que regularizar isso aí... Então, como se tem um risco grande, a taxa de juros também fica grande, nesse momento. Eu acho que os bancos, nesse momento, eles sempre foram... No ano passado, ganharam muito dinheiro; agora, têm que levar em conta duas coisas que as pessoas, às vezes, têm medo de dizer. Os bancos estão em uma situação desgraçada de ruim, foram penalizados efetivamente, e, pior que isso, não têm esse controle.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|120|Fábio Pahin| Os bancos têm um problema conjuntural e um problema estrutural. O problema estrutural é que mais de 50% de toda a receita do sistema bancário se originava do mercado aberto, que, de fato, praticamente acabou - está reduzido a um quinto, aproximadamente. E o problema conjuntural é essa falta de cruzeiros. E ela é agravada pelo seguinte: aqueles quinhentos mil cruzeiros iniciais, que podiam ser convertidos de cruzados para cruzeiros para pagamento de folhas de salários de pequenas empresas, não tiveram, de fato, os recursos entregues pelo Banco Central aos bancos; então, os bancos, todo dia, mandam seu telex ao Banco Central [perguntando:] "Quando é que vêm os meus cruzeiros?" Então, de fato, eles anteciparam esse dinheiro para inúmeras empresas, não estão recebendo nenhum juro e perderam mais essa forma de liquidez. Neste momento, esse é um agravante a mais, até relevante.
29/03/1990|Debate Plano Econômico: visão dos jornalistas|121|Celso Ming| Mas Nassif, não é problema dos bancos - viu, ô Rodolfo? Eu acho que o problema maior é do sistema financeiro. As pessoas, é verdade, elas estão, ainda, colocando dinheiro no deposito à vista, tem gente botando na poupança, tem gente voltando ao overnight [aplicação financeira no mercado aberto para resgate no primeiro dia útil seguinte] e tudo mais. Existe uma volta, um retorno. Mas tem o trauma inteiro; então, qualquer boato e as pessoas já estão com o dedo no gatilho: "Vamos lá tirar o dinheiro!" Então, fica... As pessoas estão propensas a uma corrida diante de qualquer fogo, não é? Porque, afinal de contas, durante tanto tempo se disse, aí, que a caderneta de poupança era intocável, que a caderneta de poupança tem dupla ou tripla garantia, do Tesouro, da Caixa, não sei mais de quem, e do governo do estado e essas coisas todas, e de repente aconteceu o que aconteceu - com a poupança, com o overnight, aconteceu com todas as poupanças. Então, as pessoas estão realmente traumatizadas. Estão com o dinheiro no banco porque afinal de contas, nessa situação, aí, de pouca segurança, não vamos deixar o dinheiro em casa, [não] vou enterrar debaixo do pé da roseira, então tem que deixar no banco. Mas estão prontas para qualquer coisa; a qualquer sintoma, sacar de lá. Então, realmente, os bancos têm que levar em conta que eles realmente não podem operar com todo o dinheiro que têm - pelo menos com o que operava.
