DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/03/2007|José Goldemberg|11|José Goldemberg| Foi, mas é preciso conhecer um pouco os Estados Unidos para lembrar que o presidente desse país tem um enorme poder de convencimento. É verdade que o Bush já não tem mais agora, ele agora é, como é que se diz? Um pato manco. Mas, se ele tivesse no começo do mandato dele, ou até em um período melhor, ele poderia dizer: “De fato, o Congresso americano introduziu essa sobretaxa para proteger os agricultores de Iowa e etc, mas eu encaminharei uma lei nesse sentido”. Ele não fez nada disso. Ele simplesmente não quer abrir mão de uma parte do eleitorado que ele ainda tem. Por outro lado, a ênfase que ele deu em valorizar o etanol, provavelmente, foi feito para melhorar um pouco a barra dele com os ambientalistas americanos. Aliás, no [The] Economist [revista semanal inglesa] desta semana, como de hábito, está ótimo; mesmo quando ele erra politicamente, ele é ótimo, e o inglês do [The] Economist vale à pena ler porque a gente aprende...
12/03/2007|José Goldemberg|12|José Carlos Cafundó| Por falar em ambientalismo, o senhor acha que todo esse crescimento da cana no Brasil, que hoje ocupa seis milhões de hectares, para aumentar a produção de etanol, a gente vai avançar em cima de áreas degradadas de pastagem? Ou a Amazônia corre perigo?
12/03/2007|José Goldemberg|13|José Goldemberg| Não, eu acho que a Amazônia não corre perigo, por enquanto. Por duas razões: as variedades de cana-de-açúcar que se usa hoje não se prestam para a Amazônia. Mas é possível que a Embrapa [Empresa Brasileira de Pesquisa Agropecuária] desenvolva espécies que se dêem melhor na Amazônia. Mas isso não foi feito ainda e vai demorar.
12/03/2007|José Goldemberg|14|Washington Novaes| Mas já vai começar a primeira usina no Acre...
12/03/2007|José Goldemberg|15|José Goldemberg| É, eu vi com surpresa essa notícia. Agora, o que acontece é o seguinte. No momento, a grande expansão ocorre no estado de São Paulo. E na Secretaria do Meio Ambiente, nós licenciávamos essas usinas, uma por uma. E a expansão estava se fazendo de maneira ordenada em cima de pastagens altamente degradadas, aumentando um pouquinho a densidade do gado naquela área. Veja, a densidade de gado aqui no Brasil é, de fato, muito baixa. Esse gado está extremamente confortável. É uma cabeça por hectare, aproximadamente. Aumentar esses dez milhões de hectares de pastos em São Paulo, aumentar essa densidade em 20% liberaria dois milhões de hectares para a expansão.
12/03/2007|José Goldemberg|16|Washington Novaes| Mas, professor, já está avançando em outros lugares também, em Goiás já há 35 novas usinas licenciadas, todas com incentivos fiscais pesados, conflitos com a soja, o prefeito de Rio Verde - que é a região maior produtora de soja em Goiás, e que abastece toda a indústria da carne, a Perdigão e outras, e os produtores que fornecem à Perdigão - baixou um decreto restringindo a 10% a área de agricultura do município a possibilidade da expansão da cana porque começou o conflito com a soja. E a indústria ligada à produção de carnes entrou em alerta. É uma expansão violenta da cana-de-açúcar e mais: uma grande parte dessa expansão hoje está sendo feita pelos grandes grupos que já dominam o comércio de commodities e de insumos químicos, tanto em Goiás como em outros lugares. O próprio embaixador Rubens Ricupero [jurista e diplomata de carreira desde 1961, foi embaixador do Brasil nos Estados Unidos de 1991 a 1993] botou isso em um artigo dele recente, quer dizer, o risco de acontecer em outros lugares o que já aconteceu em São Paulo, da cultura da cana expulsar as culturas de alimentos e outras culturas, com as conseqüências que tem nos preços e nos transportes, parece que é muito grave.
12/03/2007|José Goldemberg|17|José Goldemberg| Olha, Washington, eu acho que é uma questão de ver o problema em perspectiva. Existem no Brasil cerca de sessenta milhões de hectares sendo cultivados, aproximadamente. Acho que é isso, não é? [dirige-se a José Carlos Cafundó].
12/03/2007|José Goldemberg|18|José Carlos Cafundó| 66 milhões, fora o reflorestamento.
12/03/2007|José Goldemberg|19|José Goldemberg| 66 milhões. E cana ocupa um pouquinho menos que 10%. Sabe, esse tipo de consideração que você está fazendo é verdadeira, mas podia ser dita do café e de outras coisas também. Eu acho que se é para pegar no pé de novidades que vêm por aí, precisava pegar no pé dos países produtores de petróleo também, porque o petróleo faz isso também. Há custos e benefícios. De fato, o etanol como substituto da gasolina, vindo da cana-de-açúcar, é uma boa idéia. Não é do milho. Sob esse ponto de vista, os Estados Unidos têm uma desvantagem, os seus gráficos iniciais eram muito bons, mas está faltando um: é que para produzir um litro de álcool, de etanol de milho, é preciso colocar 0,7 litros de combustível fóssil, quer dizer, o rendimento energético é muito baixo. Ao passo que o álcool brasileiro, vindo de cana-de-açúcar, tem o que a gente chama de balanço energético muito bom. Ou seja, você coloca um litro de combustíveis fósseis, e você fabrica oito litros de álcool, ele é praticamente renovável. O álcool com o qual a gente abastece o carro no posto é praticamente energia solar. O álcool americano não é assim. É claro que na cidade onde o álcool é usado, em Los Angeles, ele ajuda a reduzir a poluição, mas onde ele é produzido, em Iowa, Illinois, ele está emitindo uma quantidade considerável de gases de efeito estufa. Ou seja, o etanol tem vantagens e, sobretudo com as preocupações crescentes do efeito estufa, é isso mesmo. Eu acho que se houver uma disputa entre soja e etanol, é conveniente restringir soja um pouco, porque soja cresce bem na Amazônia e está avançando, é uma coisa que está ocorrendo...
12/03/2007|José Goldemberg|20|Washington Novaes| Não seria melhor um zoneamento para tudo?
12/03/2007|José Goldemberg|21|José Goldemberg| Washington, nem me fale disso! Como secretário do Meio Ambiente do estado de São Paulo, tentei introduzir o zoneamento, alguns dos seus colegas aqui presentes sabem disso. E as pessoas não queriam ouvir isso. A Secretaria de Meio Ambiente, na prática, fazia um zoneamento, porque ela tem uma reputação junto com a Cetesb [Companhia de Tecnologia de Saneamento Ambiental] de ser tão enjoada e exigente que, no fundo, correspondia a uma espécie de zoneamento, porque nós fazíamos muitas exigências. Eu vejo com inquietação essa história do Acre e essas facilidades que alguns outros estados podem oferecer. Em compensação, Washington, essa expansão, em Minas e em Goiás está empurrando a produção de etanol para mais longe. E aí a economia ajuda.
12/03/2007|José Goldemberg|22|Tatiana Bautzer| Eu queria fazer uma pergunta em relação à competitividade americana. Quando a gente conversa com funcionários do governo que defendem a tarifa, porque o milho claramente não é competitivo em relação à cana-de-açúcar, o que eles parecem estar esperando, num prazo de três a cinco anos, é que comece a produção comercial de etanol celulósico, formas de biomassa que não competiriam com a produção de alimentos e que poderiam sair com um custo baixíssimo. Existe já alguma pesquisa que demonstre eficiência de produzir etanol a partir de serragem ou outros tipos de biomassa, e quanto custaria esse etanol? E isso não pode prejudicar a competitividade do álcool brasileiro produzido de cana?
12/03/2007|José Goldemberg|23|José Goldemberg| Se a produção de etanol a partir de celulose funcionar bem. Teoricamente deveria funcionar, porque celulose é simplesmente uma cadeia de açúcares, as fibras que tem na celulose são fibras que têm dez mil moléculas de açúcar. Então se quebrasse essas moléculas, teria açúcares. Isso se tentou no passado, inclusive aqui no Brasil houve uma experiência que não foi levada completamente ao fim. E o professor Moreira, que trabalhou comigo nessa ocasião, esteve envolvido nesse projeto, que era um projeto chamado Coalbra [Coque e Álcool da Madeira S.A] - algumas pessoas lembram - que era um processo tecnológico de fazer isso. É difícil quebrar as cadeias da celulose. E agora, então, há toda uma onda nos Estados Unidos de pesquisas, um novo ataque que, inclusive, pode até envolver organismos geneticamente modificados, [e] vai deixar uma porção de amigos nossos insatisfeitos, para acelerar o processo. O que há é que essas enzimas não conseguem quebrar essas cadeias. Até que eu tenho acompanhado bem isso porque um colega meu, nos Estados Unidos, que é diretor de um grande laboratório do departamento de energia, o Laboratório de Berkeley, lutou muito para conseguir uma doação da British Petroleum [companhia petrolífera com sede na Inglaterra].
12/03/2007|José Goldemberg|24|Tatiana Bautzer| Parece que as empresas estão apostando muito, não é?
12/03/2007|José Goldemberg|25|José Goldemberg| Ele estava tentando conseguir quinhentos milhões de dólares para um programa de dez anos, e esses grandes capitalistas da área de informática [...] e outros que têm capital de risco, têm colocado dinheiro nisso. Eu acho que é uma via muito interessante. Mas Tatiana, sendo um cientista, eu só acredito em pesquisa e desenvolvimento, depois que ela der resultado. Os cientistas têm procurado miragens, há muito tempo algumas miragens não se concretizam.
12/03/2007|José Goldemberg|26|Alexandre Machado| Professor, o Brasil fez uma boa lição de casa nessas últimas décadas e tem uma dianteira tecnológica. Sabe-se que, entrando um parceiro como os Estados Unidos nessa parada, essa dianteira poderá ser perdida se não houver um programa de desenvolvimento tecnológico que seja compatível com a dimensão de toda essa oportunidade que está surgindo. Qual é o tempo que nós temos em relação a isso? Eu li, ainda ontem, que os Estados Unidos estão determinando no seu orçamento alguma coisa em torno de hum bilhão e meio de dólares para a pesquisa só de biocombustíveis. Nós temos condição de fazer o quê diante disso?
12/03/2007|José Goldemberg|27|José Goldemberg| Eu posso lhe dar duas informações. A primeira é a seguinte: nós temos uma vantagem tecnológica importante, sobretudo, devido ao trabalho do centro tecnológico da Copersucar [Cooperativa de Produtores de Cana-de-açúcar, Açúcar e Álcool do estado de São Paulo, fundada em 1959, sendo considerada em 2008 uma das maiores produtoras de açúcar e álcool do mundo], em Piracicaba [interior do estado de São Paulo], que foi explorando as vantagens naturais do Brasil, quer dizer, espécies melhores, em suma, usando tecnologia convencional, não a tecnologia do futuro. E, como você sabe, a produtividade de etanol no Brasil cresceu 3% ao ano durante vinte anos. É uma coisa extraordinária. Isso não está esgotado ainda, ainda há progressos a serem feitos. E a Fapesp [Fundação de Amparo à Pesquisa do Estado de São Paulo] está lançando agora um programa de aproximadamente 150 milhões de reais para estimular esse tipo de atividade. Acho que é muito oportuno esse novo programa da Fapesp. Tenho visto muito pouco noticiário sobre esse programa, mas é um programa interessante porque eles pretendem fazer não apenas um programa acadêmico, mas um programa em associação com empresas. E aí, de fato, é preciso envolver empresas, porque o problema não é a bioquímica do processo. Vocês viram essas fotografias, esses filmes [referindo-se ao vídeo inicial sobre o assunto da entrevista]. A cana-de-açúcar é uma coisa vultosa, não é só uma coisa de bancada de laboratório. Precisa realmente fazer isso em grande escala. E sobre isso a Fapesp está lançando um programa que eu vejo com bons olhos.
12/03/2007|José Goldemberg|28|Paulo Markun| Eu queria registrar que várias questões aqui abordadas correspondem a perguntas enviadas pelos telespectadores, como Jefferson Valadares, do Rio de Janeiro; Tiago Rocha, de São Paulo; Felipe Amaral, de Porto Alegre; César Augusto Barão, de Curitiba; Cezínio Neto, de Belo Horizonte; Fábio Martins, de Vitória da Conquista; Marco Antônio Nunes, de Belo Horizonte; Michelangelo, de São Paulo; Vanderson Douglas, de Santa Luzia, Minas Gerais; Alberto Figueiredo, Recife; Joelmir Gomes, de Eldorado, São Paulo; José Eduardo Vitor, de Jaú, São Paulo. Todos eles abordando mais essa questão da preocupação em relação ao crescimento da cana na esteira do etanol. E nós voltamos, dentro de instantes, com o Roda Viva, que hoje tem na platéia o professor Oswaldo dos Santos Lucon, assessor técnico da Secretaria do Meio Ambiente do estado de São Paulo e pesquisador da USP; a professora Suani Teixeira Coelho, professora da USP e coordenadora do Centro Nacional de Referência em Biomassa (Cenbio); professor Jose Roberto Moreira, professor aposentado do Instituto de Eletrotécnica e Energia da USP e consultor das Nações Unidas para Mudanças Climáticas.
12/03/2007|José Goldemberg|29|[intervalo]|[intervalo]
12/03/2007|José Goldemberg|30|Paulo Markun| Voltamos com o Roda Viva, que hoje entrevista o físico José Goldemberg, professor da Universidade de São Paulo e há anos envolvido com estudos sobre energias renováveis e equilíbrio ambiental. Professor, o diretor nacional do MST, Movimento dos Trabalhadores [Rurais] Sem-Terra, João Pedro Stédile, tem uma pergunta para o senhor, vamos acompanhar:
12/03/2007|José Goldemberg|31|[VT de João Pedro Stédile]| Meu caro Goldemberg, o senhor nos ensinou que o Brasil tem enormes potencialidades de terras agricultáveis, de água e de energia solar. O senhor acha que é melhor utilizar esses recursos para produzir alimentos e renda para o nosso povo, ou seria melhor produzir agrocombustíveis para abastecer os carros americanos?
12/03/2007|José Goldemberg|32|José Goldemberg| Olha, senhor Stédile, não há contradição entre produzir alimento e produzir combustíveis. Sabe, o Al Gore [Albert Arnold Gore Junior, vice-presidente na administração de Bill Clinton, entre 1993 e 2001. Em 2000 concorreu à presidência dos Estados Unidos, mas perdeu a eleição para George W. Bush, passou a fazer campanha ambientalista, lançou um livro e um documentário sobre mudanças climáticas, onde faz um alerta dramático sobre o aquecimento do planeta e seus prejuízos à saúde, à economia e ao ser humano], que ganhou o prêmio Nobel [da paz, 2007] há pouco tempo atrás, acabou mostrando que não está faltando alimento no mundo. O que há é que o alimento está muito mal distribuído. Há um problema de distribuição de alimentos. Essa idéia de que existe fome no mundo é um artifício de barreiras econômicas e de uma distribuição inadequada. E o Brasil, com a área que tem, tem espaço para os dois. É claro que, se nós fôssemos transformar o Brasil em um canavial, é claro que nós vamos prejudicar a produção de comida, mas nós não chegamos lá ainda. Quem está chegando lá são os americanos. Com o milho, eles já estão começando a ter problemas. Quer dizer, a conversão de milho em etanol está prejudicando a utilização de milho para ração animal ou a produção de tortilhas no México.
12/03/2007|José Goldemberg|33|Paulo Markun| A força do mercado norte-americano, se eventualmente ela se fizer valer sobre o etanol brasileiro, não vai significar um estímulo extra à produção de cana que leve a essa coisa? Aliás eu faço a pergunta também de José Eduardo Vitor, de Jaú, ele diz o seguinte: o brasileiro não corre o risco de ver o preço do álcool disparar no mercado interno se os americanos importarem o produto em larga escala?
12/03/2007|José Goldemberg|34|José Goldemberg| Eu acho que sim, ele tem razão. Aí, Markun, vai ser preciso...
12/03/2007|José Goldemberg|35|Paulo Markun| Aquela lei que ninguém consegue revogar, que é a da oferta e procura.
12/03/2007|José Goldemberg|36|José Goldemberg| É. Mas aí, naturalmente, o que o governo vai ter que fazer é limitar a exportação, quer dizer, atender primeiro às necessidades nacionais, que é mais ou menos o que está dizendo o Furlan.
12/03/2007|José Goldemberg|37|Washington Novaes| Mas até hoje isso não foi feito...
12/03/2007|José Goldemberg|38|Cristina Alves| Quais são os riscos efetivamente de uma crise de desabastecimento daqui a alguns anos em relação ao álcool brasileiro? Há pouco tempo a associação dos fabricantes de veículos, a associação das montadoras, fez algumas projeções do crescimento dos veículos a álcool e flex fuel, para os próximos anos, e, ao mesmo tempo, de área plantada e o que isso podia representar. E aí realmente havia sinais preocupantes, não só da demanda interna, de atender à demanda interna, como sobra para a exportação. Qual é realmente a chance do consumidor brasileiro ter problemas de abastecimento, nos próximos cinco ou dez anos?
12/03/2007|José Goldemberg|39|Washington Novaes| Se a Cristina me permite acrescentar, no final da década de 1980, o carro a álcool representava quase 90% do mercado brasileiro de automóveis, e morreu do dia para a noite porque os produtores preferiram exportar cana-de-açúcar que estava em um altíssimo preço. Em 2003 nós diminuímos a porcentagem de álcool na gasolina no Brasil [...] para poder exportar para o Japão e para poder exportar para a Suíça [...] é nesse governo que está aí. Então esse risco está presente. Quer dizer, não há uma ação de governo voltada para essa questão de proteger o mercado interno.
12/03/2007|José Goldemberg|40|José Goldemberg| Olha, esse assunto tem sido discutido ao longo do tempo não só para o álcool como para gasolina também, para petróleo também. Agora como a Petrobras [Petróleo Brasileiro S.A] atingiu quase a auto-suficiência, esse problema diminuiu muito, mas alguns anos atrás, o Brasil ainda importava petróleo e havia oscilações fortes de preço. E a resposta existe, você sabe, é fazer estoques reguladores. O governo tem que fazer estoques reguladores.
12/03/2007|José Goldemberg|41|Washington Novaes| Mas os produtores não aceitam.
12/03/2007|José Goldemberg|42|José Goldemberg| Pois é. Exatamente. Mas parece que a Petrobras é sensível a estoques reguladores, mas não quer gastar dinheiro.
12/03/2007|José Goldemberg|43|Tatiana Bautzer| A questão é quem financia.
12/03/2007|José Goldemberg|44|José Goldemberg| Olha, o que me disse em uma ocasião o Malan [Pedro Sampaio Malan, ministro da Fazenda durante os dois mandatos de Fernando Henrique Cardoso (1995-2002)]... Em uma ocasião, no final do governo Fernando Henrique, fui membro do Conselho Nacional de Política Energética (CNPE). E lá o Malan disse, uma ocasião, que havia uma lei em vigor, uma dessas leis que não pegam, de criar um estoque regulador, o que custaria hum bilhão de dólares. Isso vai ser necessário fazer...
12/03/2007|José Goldemberg|45|Washington Novaes| Mas não fazem nem com alimentos mais, acabaram com o mercado com o estoque de alimentos, quanto mais o de combustível...
12/03/2007|José Goldemberg|46|José Goldemberg| Eu diria o seguinte, assediado por pessoas preocupadas com a produção de alimentos, com a competição do mercado americano e com a minha própria experiência, diria o seguinte: a produção atual de etanol no Brasil, que se concentra aqui em São Paulo - tem agora essa perturbação de Goiás e Minas Gerais, mas ela ainda está concentrada em São Paulo - pode dobrar sem grandes perturbações de natureza ambiental, talvez triplicar. Além disso, eu tomaria muito cuidado, mesmo porque, Cristina...
12/03/2007|José Goldemberg|47|Cristina Alves| Em que prazo?
12/03/2007|José Goldemberg|48|José Goldemberg| Dez anos. Ela pode dobrar ou triplicar em dez anos sem risco. Mesmo porque se ela aumentar muito, como alguns colegas têm defendido, e pegar todo o cerrado e transformar em canavial, os europeus vão introduzir barreiras não alfandegárias. Há uma discussão grande na Europa. O parlamento holandês criou uma comissão oficial do parlamento para estabelecer critérios de sustentabilidade, a fim de que a Holanda - e isso vai contaminar, evidentemente, a comunidade européia toda - não importe etanol que esteja destruindo a Floresta Amazônica.
12/03/2007|José Goldemberg|49|Cláudio Ângelo| Em 2006, essa comissão, em agosto, publicou um estudo mostrando que o custo do álcool brasileiro pode crescer entre 24% e 56% se os critérios europeus de sustentabilidade forem todos aplicados. Quer dizer, não é um pouco artificial essa competitividade do álcool brasileiro?
12/03/2007|José Goldemberg|50|José Goldemberg| [fica pensativo por um momento] Não sei responder. Talvez o Cafundó me ajude. O mesmo argumento não poderia valer para carne ou para outros produtos?
12/03/2007|José Goldemberg|51|José Carlos Cafundó| Pode valer para outros produtos também. Eu acho que a grande questão aqui é que nós conseguimos alta produtividade por hectare a um preço relativamente baixo...
12/03/2007|José Goldemberg|52|Washington Novaes| Se tirar os subsídios de impostos...
12/03/2007|José Goldemberg|53|José Carlos Cafundó| Você tem razão, veja nos Estados Unidos que a produção de álcool a partir do milho tem sido "gravosa"; mesmo no balanço energético, ela não é recomendável. Agora, o Brasil tem condição de produzir ainda álcool por um preço baixo, relativamente aos combustíveis existentes hoje – a grande maioria à base de petróleo...
12/03/2007|José Goldemberg|54|Washington Novaes| Com os subsídios que tem...
12/03/2007|José Goldemberg|55|José Carlos Cafundó| Com os subsídios que tem. É por isso que a representante do governo Bush, hoje, disse ao nosso ministro das Relações Exteriores que só topa negociar a questão de Doha, o destravamento, se todos colocarem na mesa cartas abertas. Então nós vamos ter que tratar disso também, dessa questão dos subsídios embutidos naquilo que nós produzimos.
12/03/2007|José Goldemberg|56|Alexandre Machado| Professor, os ambientalistas têm chamado atenção do senhor para os problemas que o mundo vem sofrendo, e por não serem muito ouvidos, é que nós chegamos a essa situação crítica em que estamos. Chegamos a uma situação dramática em relação ao planeta Terra e, quando surge uma expectativa brilhante como esta para o Brasil - de poder expandir a sua produção de cana e ter mais recursos vendendo etanol -, e tudo isso [...], não seria um aumento que os ambientalistas, vistos sempre como sonhadores, deveriam aproveitar com a cumplicidade do governo para começar a pensar em outros sistemas de transportes, ao invés de só substituir a gasolina por álcool, que se pensasse mais em transporte coletivo, que se reduzisse um pouco a utilização do transporte individual e que esse momento não fosse apenas de substituição de uma coisa por outra, mas que fosse uma mudança de comportamento do mundo?
