DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
26/06/2000|José Gregori|11|José Gregori|Não, isso também seria realmente uma demasia reconhecer um ato dessa generosidade da sua parte. A verdade é a seguinte: o governo federal se interessou pelo problema. Na realidade a primeira coisa que o governo federal fez foi sanear e, de certa maneira, dar mais organicidade à polícia que, pela Constituição, está diretamente ligada ao governo federal, que é a Polícia Federal. Para vocês terem uma idéia de como esse assunto estava relegado, a academia nacional da polícia, da Polícia Federal, estava fechada há dez anos. Portanto essa questão da violência, essa questão da segurança, era um subtítulo, estava relegado. Eu acho que o governo Fernando Henrique, no seu começo, pelo que fez no sentido da recuperação da Polícia Federal, não só do ponto de vista de não corrupção, mas também de não violência, a Polícia Federal hoje é uma das polícias menos violentas do mundo. Isso tudo é obra desse esforço que o governo fez, não foi um assunto esquecido.
26/06/2000|José Gregori|12|Paulo Markun|Mas o senhor há de concordar que a opinião pública não enxerga as coisas assim. A sensação que o cidadão comum tem com certeza não distingue se o problema é do governo estadual, do governo municipal, do governo federal. Tanto assim que em toda campanha eleitoral, sejam os candidatos a prefeito, a vereador, deputado estadual, deputado federal, governador, volta e meia pisam nessa tecla da violência e do combate à violência.
26/06/2000|José Gregori|13|José Gregori|Mas seria realmente muito injusto não reconhecer que no primeiro governo, nos primeiros quatro anos, muita coisa foi feita por muitos governos estaduais. E sempre teve o apoio do governo federal. Porque com o figurino constitucional de você atribuir quase todos os poderes nesse campo aos governos estaduais, o governo federal fica um pouco embutido, um pouco escondido.
26/06/2000|José Gregori|14|[falas simultâneas]|falas simultâneas]
26/06/2000|José Gregori|15|José Gregori|Do ponto de vista legal, ele fica de mãos atadas. Tanto é assim que nós tivemos que dar força ao Conselho de Defesa dos Direitos Humanos, que funciona no Ministério da Justiça, e foi através desse conselho que nós fizemos uma série de cobranças sérias não só de grandes tragédias que ocorreram no país, como de pequenos atos de impunidade ocorridos nos estados.
26/06/2000|José Gregori|16|Paulo Markun|Desculpe, só vou insistir nesse ponto. O que muda agora para que o senhor, na verdade, possa cumprir essa determinação que o presidente lhe passou de ser o responsável pelo plano do governo federal pela questão da segurança?
26/06/2000|José Gregori|17|Ibsen da Costa Manso|Ministro, só completando a questão, é o seguinte. É óbvio que a gente não acha que o governo seja conivente com a violência, nenhum governo e ninguém seria. Mas a questão é que o que passa à percepção é que há uma falta de vontade política em determinadas questões. Só para dar alguns exemplos, a questão da reforma do Código de Processo Penal, a questão do próprio Código Penal são assuntos que estão no Congresso Nacional há décadas e isso não anda. A gente sabe que quando o governo tem vontade política de levar essas questões à frente, ele leva. Num passado recente, como foi quanto à questão do salário mínimo - só para dar um exemplo, mas têm vários. Qual é o empenho que o governo vai fazer para que se adotem soluções concretas a partir de um plano que demonstre algumas intenções?
26/06/2000|José Gregori|18|José Gregori|Eu acho o seguinte. Primeiro, é esclarecer bem isso para não ficar a impressão de que o governo federal ficou de braços cruzados em relação a esse problema. Ele agiu, não só no sentido de ajudar os governos estaduais, como também com outros nomes, ele fez passar no Congresso e mesmo tomou medidas no campo administrativo, no sentido de diminuir a violência. O que mudou é um fato lamentável: a violência cresceu e se tornou, principalmente nos últimos tempos, um clamor nacional. Diante disso o governo federal tinha que agir de uma forma mais orgânica e, de certa maneira, dar mais visibilidade ao esforço que ele já vinha fazendo.
26/06/2000|José Gregori|19|Tereza Cruvinel|Ministro, por falar em forma orgânica, eu queria antes dizer que nós estamos discutindo o tempo, mas dizem que antes tarde do que muito tarde. Então, de qualquer forma, o despertar do governo para a urgência de segurança social é louvável e se sobrepõe a todas as restrições, mas nós precisamos fazê-las até pelo próprio aprimoramento do plano. E eu queria levantar uma questão que o senhor já falou agora que é a necessidade de ações orgânicas, integradas e interdisciplinares. O senhor rememorou o início do plano, o primeiro grupo que começou a tratar dele, e nessa primeira fase havia um elenco de medidas chamadas “ações sociais de impacto na segurança pública”. Ações sociais que reduzam a exclusão, a pobreza, o desemprego; tivemos até o governador [de São Paulo] Mário Covas respondendo à hipótese de ter que reduzir a criminalidade em 10%, dizendo: “Eu reduzo se o presidente reduzir o desemprego em 10%”. Ou seja, a questão social é um componente do aumento da violência. Eu acho que esse aumento que se verificou – o senhor citou há pouco – nos últimos anos, decorre do agravamento também dos nossos problemas sociais. Mas essas medidas que apareciam no primeiro esboço do plano desapareceram. Aonde foram parar essas medidas que não apareceram na versão final?
26/06/2000|José Gregori|20|José Gregori|Aí, Tereza, o problema tem que ser bem esclarecido. Na realidade, a matéria-prima essencial, tanto da versão do general Cardoso, como da do ex-ministro José Carlos Dias, foi mantida. E a minha convicção é de que nós aumentamos ainda mais a abrangência social do plano. Não existia, naturalmente, porque não houve uma revisão, não houve tempo para isso, mas não existia nas versões anteriores nenhuma menção, por exemplo, ao plano de direitos humanos que já está sendo executado há alguns anos no Brasil. Eu acho que esse fundo social que você coloca, que você falou, do desemprego, e é um bom exemplo, esse fundo social realmente existe. Nós ainda temos carências, temos insuficiências, e não seria um governo sério como esse que procuraria "tapar o sol com peneira". Agora a criminalidade...
26/06/2000|José Gregori|21|Tereza Cruvinel|[interrompendo] Mas o senhor não acha que o plano tem um enfoque muito repressivo, exclusivamente repressivo?
26/06/2000|José Gregori|22|José Gregori|Eu não acho. Na realidade, as coisas estão balanceadas do ponto de vista de que hoje se tem uma noção mais exata desse fenômeno ainda misterioso da violência. É preciso, quando se percorre esse terreno, fugir da propensão para agarrar certezas porque realmente esse ainda é um terreno que, no mundo, do ponto de vista da ciência, do ponto de vista da religião, ainda é um mistério saber por que Caim matou Abel. Na realidade, por que o homem é predador do seu semelhante? Por que ele é capaz da violência gratuita, sem nenhuma motivação? Essas são questões que se colocam. De maneira que nessas causas existia realmente, antes desse plano, antes dessa questão dos direitos humanos, uma tendência de resumir toda a questão da segurança e da violência a um problema da polícia – da polícia ser mais ou menos eficiente. Depois se começou a ter mais interesse no mundo por essa questão de achar as causas reais da violência e começou-se a identificar as causas sociais como também capazes de explicar a violência. Agora, não existe, Tereza, a causa única. É claro que o desemprego influi nessa questão da violência. Mas não há um automatismo, não há uma condicionalidade estreita de que a pessoa desempregada, mais dia ou menos dia, se tornará um infrator da lei. As cadeias no mundo estão cheias de pessoas que cometeram delitos [estando] empregadas e algumas até muito bem empregadas.
26/06/2000|José Gregori|23|Tereza Cruvinel|Mas também repressão só não resolve. Como as causas são várias...
26/06/2000|José Gregori|24|José Gregori|Por isso é que esse plano, como notou, aliás, o governador Mário Covas, e alguns analistas mais profundos têm notado, apresenta essa novidade de ter enfocado a violência no Brasil, levando em conta vários aspectos que contribuem para ela. E o aspecto social eu acho que está bem contemplado. Agora esse plano não é o plano de governo que chamou a si todas as tarefas do governo. É um plano que enfatiza o aspecto da segurança e do combate à violência de uma maneira mais direta. Mas todos os outros ministérios, todos os demais órgãos do governo estão trabalhando nesse sentido. Ninguém conseguirá me provar que no tempo da inflação a 2000% nós já não tínhamos o índice inquietante do ponto de vista da violência. Ninguém vai me provar que com a inflação doentia que nós estávamos, e que esse governo colaborou decisivamente para que ela baixasse a níveis toleráveis, que essa inflação desmesurada era alguma coisa favorável à luta contra a violência e que ela devesse permanecer. Houve toda a luta do governo contra a inflação, como está havendo a luta do governo em outros setores. Porém o plano prioriza, dá mais ênfase, dá mais nitidez a certos aspectos que hoje, levando-se em conta o grau de conhecimento que se tem em relação ao fenômeno da violência, desde que se tenha esse conhecimento do ponto de vista também de uma posição progressista, levando-se em conta também os fatores sociais, que eu acho que o plano levou.
26/06/2000|José Gregori|25|Denis Mizne|De fato, o senhor colocou que a violência não tem uma solução única e não tem uma solução milagrosa, é verdade. É também verdade que a violência não é espalhada pelo país da mesma forma. A gente sabe que regiões metropolitanas das grandes cidades, onde você tem altíssimos índices de desemprego, altíssimos níveis de miséria e concentração urbana, também concentram os maiores índices de violência. Isso já dá uma pista de que tipo de ação deveria ser priorizado para diminuir a violência. Eu acho que o plano tem essas ações. Como o senhor falou: tem um componente social e tem um componente repressivo. Parece-me que a mídia, de forma geral, tem dado mais atenção aos componentes repressivos. Não só a mídia, mas também declarações do governo e da base aliada. Como exemplo, temos: essa pressão do Exército na rua, ou a volta de uma lei de segurança nacional, ou a infiltração de agentes policiais em organizações criminosas, a criação de um sistema de inteligência. Uma série de medidas que dão muito mais ênfase ao caráter repressivo do que ao caráter social. Por mais que se acredite que o governo de fato está priorizando o caráter social, qual é a diferença agora? Desde 1997 não se consegue desconstitucionalizar a unificação das polícias para poder mexer em um problema crônico que é a existência de duas polícias. Não se consegue aprovar a lei de armas como se gostaria. Não se conseguiu na reforma do judiciário, recentemente discutida, acabar de fato com a injustiça militar, que é um fator gerador de impunidade. Não está novamente caracterizada como uma briga de um homem só, uma briga do ministro da Justiça, mas não uma briga do governo federal?
26/06/2000|José Gregori|26|José Gregori|Não, eu não acho. Eu acho que a gente tem que ser realista nesse balanceamento. Muita coisa, nos últimos tempos, foi conseguida mesmo antes do plano, porque é toda uma mentalidade que, a meu ver, começou a mudar neste país, das pessoas terem menos leniência, menos aceitação ao problema, por exemplo, da impunidade. Mesmo antes do plano, no regime democrático, com todas as garantias constitucionais, praticamente alguns deputados saíram da tribuna para a prisão. Isso é um fato absolutamente inédito na história republicana. E não foi nenhum ato institucional, nenhuma medida excepcional; não, foi o funcionamento da lei. É porque realmente houve esse tipo de percepção cada vez maior da sociedade brasileira em exigir o respeito da lei, e ter menos conformidade com a impunidade. Portanto eu acho que as coisas estão se movimentando. Na realidade algumas coisas demoraram mais do que outras, mas se conseguiu muita coisa. Eu sou de uma época que passou pela faculdade, se estudava direito penal e não existia autonomamente a figura da tortura. Hoje a tortura é punida severamente. Essa questão das armas também era uma questão absolutamente sub-avaliada no Brasil. Hoje existem leis no Congresso que estão sendo discutidas, e o governo, nesse plano, fez questão de colocar uma medida forte de suspender todo o registro de armas até 31 de dezembro deste ano. Então eu acho que há um movimento no sentido de buscar um Estado menos complacente com a impunidade, menos leniente em relação à violência. Porém quanto a isso, não nos iludamos. Isso, no regime democrático, é fruto de um processo, são aproximações sucessivas; e o importante é aquilo que alguém colocou: se há ou não há vontade política. Eu acho que o governo federal já vinha expressando isso, mas agora mais do que nunca, com esse plano, explicitou de forma categórica, de forma definitiva que não tolerará esse tipo de predomínio que setores do crime estavam querendo ganhar em relação ao Brasil, principalmente na questão do narcotráfico.
26/06/2000|José Gregori|27|Paulo Sérgio Pinheiro|Ministro, eu queria pegar um aspecto do plano, que eu acho que foi uma novidade: o compromisso número nove. Pelo que eu saiba, é a primeira vez que o governo federal assume o problema da eliminação de chacinas e execuções sumárias. Como o senhor sabe, há esquadrões da morte e grupos de extermínio atuando em alguns estados do Brasil que vêm do tempo da ditadura, que sobrevivem. Há funcionários de secretarias públicas que se eternizam, muda o governo... todo o tempo. Eu queria saber se o modelo de lidar com essas chacinas e execuções sumárias não dependeria, por exemplo, da aprovação da capacidade do governo federal – falando-se de acordo com o senso comum – de federalização da capacidade de investigação e de julgamento dessas chacinas que em muitos estados não ganham, como o senhor bem sabe, e todo o trabalho do Conselho de Defesa dos Direitos da Pessoa Humana tentou fazer.
26/06/2000|José Gregori|28|Ricardo Amaral|Ministro, só para agregar um dado aqui ao que o professor falou, além de alguns desses grupos virem do tempo da ditadura, tem outro dado importante que não só a CPI do Narcotráfico [Comissão Parlamentar de Inquérito criada em abril de 1999 para investigar o crime organizado de todo o país], mas outras investigações mostraram que há um imbricamento desses grupos com o Estado.
26/06/2000|José Gregori|29|Tereza Cruvinel|Com as polícias?
26/06/2000|José Gregori|30|Ricardo Amaral|Eu digo não; é com a representação política da sociedade. Nós temos governadores envolvidos, temos deputados, temos senadores, agentes públicos eleitos...
26/06/2000|José Gregori|31|Tereza Cruvinel|Prefeitos da fronteira norte, muitos.
26/06/2000|José Gregori|32|Ricardo Amaral|... muitos envolvidos com essas atividades, que até seria um argumento a mais, se é uma sugestão que o professor fez.
26/06/2000|José Gregori|33|José Gregori|É exato que existe um processo de impunidade. Eu não vou negar isso. Agora existem esforços sendo feitos no sentido de diminuir essa impunidade. Às vezes, ela depende de legislação, às vezes ela depende de ações efetivas que os governantes têm que tomar. Às vezes depende de um tipo de reação que a própria sociedade tem que ter. Eu acho que do ponto de vista da vontade política do governo federal, não só antes, através, por exemplo, da propositura desse projeto a que o professor Paulo Sérgio Pinheiro se referiu. Quer dizer, a federalização dos crimes contra os direitos humanos. Na medida em que a atribuição constitucional é do estado e alguns estados não revelam uma certa disposição de apurar esses crimes, então haveria a possibilidade por iniciativa do procurador geral da República de mudar a competência desses crimes da justiça estadual para a justiça federal.
26/06/2000|José Gregori|34|Ricardo Amaral|O senhor defende essa posição, ministro? Só para ficar claro...
26/06/2000|José Gregori|35|José Gregori|Defendo e fui um dos signatários dessa proposta.
26/06/2000|José Gregori|36|Tereza Cruvinel|Porque não entrou no plano essa proposta de federalização?
26/06/2000|José Gregori|37|José Gregori|Porque ela depende, ela já está quase aprovada pela reforma judiciária. Quer dizer, na reforma judiciária...
26/06/2000|José Gregori|38|Ricardo Amaral|[interrompendo] Houve uma iniciativa administrativa que fracassou, inclusive, do deputado Nilmário Miranda, me parece...
26/06/2000|José Gregori|39|José Gregori|Não, mas de qualquer maneira hoje existe...
26/06/2000|José Gregori|40|Ricardo Amaral|Não houve empenho do governo no legislativo...
26/06/2000|José Gregori|41|José Gregori|Houve uma espécie de acordo consensual das lideranças de fazê-la menos radical do que era a proposta do governo. Porque pela proposta do governo, por simples iniciativa do procurador geral ou então do Conselho Nacional de Defesa Humana, podia-se tirar um caso que estava entregue ao estado X e federalizar. No Congresso essa proposta radical do governo foi mais trabalhada e eu acho que chegou a uma solução que me parece perfeitamente aceitável. Hoje o procurador representa o Superior Tribunal de Justiça e o Superior Tribunal de Justiça é que decide se é o caso de chamar para a justiça federal o processo que está correndo no estado. Parece-me uma solução razoável.
26/06/2000|José Gregori|42|Tereza Cruvinel|Mas isso não podia ser medida provisória, não?
26/06/2000|José Gregori|43|José Gregori|Não porque é de natureza constitucional.
26/06/2000|José Gregori|44|Paulo Markun|Nós vamos fazer um rápido intervalo, ministro, e o Roda Viva volta em instantes.
26/06/2000|José Gregori|45|[intervalo]|intervalo]
26/06/2000|José Gregori|46|Paulo Markun|Nós estamos de volta com o Roda Viva, esta noite entrevistando o ministro da Justiça, José Gregori. Ministro, está acontecendo neste programa uma coisa que, para mim, que estou há quase dois anos aqui, é inédito: uma quantidade gigantesca de e-mails, todos batendo na mesma tecla. São pessoas que têm o exato ponto de vista, absolutamente indignadas em relação ao plano de segurança na questão do desarmamento. Eu não tenho nem como mencionar os nomes das pessoas, são mais de sessenta e-mails, mas a linha geral é esta: estão desarmando os cidadãos honestos e deixando os bandidos armados; que bandido não vai registrar a arma quando compra em uma loja; que estão desempregando gente porque a indústria de armas vai falir; que estão acabando com a vida de quem vende armas; que estão tirando o direito das pessoas, enfim. Como a gente faz normalmente, todas as mensagens enviadas ao programa serão encaminhadas ao entrevistado.
26/06/2000|José Gregori|47|José Gregori|Inclusive para ver se as fontes são diferentes.
26/06/2000|José Gregori|48|[risos]|risos]
26/06/2000|José Gregori|49|Paulo Markun|Sim, neste caso aqui, parece que sim. Mas são muito indignadas as mensagens nessa linha de que...
26/06/2000|José Gregori|50|Tereza Cruvinel|Nos jornais a gente recebe também um número altíssimo de e-mails com esses mesmos argumentos.
26/06/2000|José Gregori|51|Paulo Markun|Só para complicar, não chegou nenhum no outro sentido, quer dizer, não chegou nenhum telespectador dizendo que apóia a decisão do governo de proibir a venda de armas.
26/06/2000|José Gregori|52|Ibsen da Costa Manso|Ministro, por favor, essa polêmica, sem querer entrar no mérito da polêmica, mas entrando em um fato concreto. Na Inglaterra, onde foi feita uma medida idêntica, eu li no começo do ano no Sunday Times, uma reportagem mostrando que lá hoje existem três milhões de armas ilegais no país, houve um crescimento muito grande do comércio de armas ilegais, e que não resolveu o problema da violência. Ao contrário, aumentou a violência na Inglaterra, e mais: com o advento do crescimento do mercado de armas, ao invés de ter revólveres, hoje lá eles compram metralhadora por quatrocentas libras. Esse é o armamento pesado que é mais ou menos o que acontece aqui com o armamento contrabandeado.
26/06/2000|José Gregori|53|José Gregori|Eu queria colocar o problema da seguinte maneira: nós, indiscutivelmente, o governo é o primeiro a reconhecer, vivemos hoje uma crise séria na questão da violência. Se isso fosse uma questão de saúde, você teria que tomar medidas no sentido de combater essa epidemia. Seria admissível que o governo, do ponto de vista de saúde, se socorresse de medidas drásticas, porque se trata de atacar uma epidemia. Bom, nós estamos diante de uma situação praticamente epidêmica. O professor Paulo Sérgio Pinheiro, com boa parte da vida dedicada a estudar esses fenômenos, sem exagero, coloca a situação atual da violência no Brasil como uma situação epidêmica. Nesse sentido, nós temos estudos, temos observação de que a arma no Brasil, até pouco tempo, quando nós fizemos a primeira lei no sentido de transformar o porte ilegal ou a detenção ilegal da arma numa banalidade que, quando muito, trazia a conseqüência de uma multa, porque se tratava apenas de uma contravenção, nós transformamos isso num crime e num crime punido com pena rigorosa. Começamos a combater uma coisa que no Brasil era banal. A pessoa tinha a arma que quisesse, no lugar que quisesse. E começamos a observar, e aí são estudos fornecidos pelas polícias do estado, que boa parte dos homicídios no Brasil eram praticados por armas que tinham sido de pessoas, como esses telespectadores que estão reclamando. Tinha uma arma, mesmo que não fosse legal, na mão de uma pessoa que não era bandida, mas de repente, em um confronto com o bandido, levava a pior e, na melhor das hipóteses, perdia apenas a arma e não a vida. De maneira que a intenção do governo de mandar um projeto que está sendo discutido – e quando o presidente da República mandou para o Congresso, ele não disse que mandava um projeto, como a gente costuma dizer, de bronze, para não ser afetado em nenhuma parte como se fosse uma escultura. Mas era alguma coisa para ser discutida, para levantar realmente o interesse da opinião pública sobre uma questão que estava extremamente banalizada, que era o uso indiscriminado da arma neste país. As estatísticas estão cheias de pessoas que às vezes em uma esquina, por uma simples discussão a respeito de uma amassadinha em um pára-lama de um veículo, de um objeto, portanto, rejeitável, de repente se desgraçavam para o resto da vida, tirando a vida de outro porque tinha uma arma no porta-luvas.
26/06/2000|José Gregori|54|Ibsen da Costa Manso|Mas como combater o contrabando de armas, ministro?
26/06/2000|José Gregori|55|José Gregori|É uma série de medidas que devem ser tomadas, mas sem deixar de atacar um dos pontos nessa cadeia de transmissão do uso indiscriminado da arma, sem deixar de atuar na questão da comercialização dessa arma. Na Inglaterra foi feita uma experiência radical que ainda está em curso, os ingleses ainda não rejeitaram a medida que tomaram, a há cerca de dois ou três anos, de proibir o uso da arma, é alguma coisa que ainda está em experiência. Eles chegaram à conclusão de que, diante do aumento do índice de violência para os padrões ingleses, eles tinham que tomar uma medida como essa...
26/06/2000|José Gregori|56|Ibsen da Costa Manso|[interrompendo] Mas aumentou o número de armas, e aumentaram os casos.
26/06/2000|José Gregori|57|José Gregori|... o governo não pode ficar insensível a essa questão da arma e não tomar providência nenhuma. Nós tomamos a primeira, transformamos o que era contravenção em um crime. Tomamos agora a segunda de verificar, nesses seis meses, como funciona essa questão quando o registro de arma que é necessário para quem adquiriu uma arma, levá-la legalmente para a sua casa, esse registro está suspenso por seis meses. Vamos atacar o contrabando.
26/06/2000|José Gregori|58|Paulo Markun|Quem tem uma loja de arma está frito.
26/06/2000|José Gregori|59|José Gregori|Mas a questão da exportação que é o forte dessas indústrias armeiras no Brasil não está proibida. Eventualmente será em casos excepcionalíssimos, se um determinado país ou determinados países limítrofes não zelarem para que a arma brasileira exportada para esses países retorne.
26/06/2000|José Gregori|60|[...]|O senhor se refere ao Paraguai?
26/06/2000|José Gregori|61|José Gregori|Eu não estou particularizando, estou dizendo qual é a disposição do governo nessa questão. É realmente completar o ciclo do ponto de vista de que um dos fatores para o aumento da violência neste país, ao lado do narcotráfico, foi tabulado com base em pesquisas que é o uso indiscriminado das armas.
26/06/2000|José Gregori|62|Paulo Markun|Ministro, o governo espera ter apoio nesse tipo de coisa, porque o que me surpreende, como eu mencionei, não apenas aqui, é que o lobby das indústrias de armas é muito forte, o raciocínio de quem tem uma arma, eu conheço diversos amigos, empresários que têm arma e que acham que aquilo ali é um instrumento de defesa fantástico – não é o meu ponto de vista, mas eles acham que sim, e parece que se sentem nus se não estão com uma arma dentro da bolsa. Essas pessoas têm uma organização e uma estrutura para defender o seu ponto de vista. No entanto a opinião oposta, a opinião de quem acha que arma não é importante, que desarmamento é fundamental, existe uma ou outra organização não-governamental, mas elas não têm a mesma capacidade nem de organização e nem de defesa dos seus interesses.
26/06/2000|José Gregori|63|José Gregori|Mas olha, aritmeticamente, se houvesse, digamos assim, por imaginação, um plebiscito, ganharia o partido da não arma diante da situação que nós estamos passando. Agora eu entendo essa posição, eu não tenho uma posição totalmente incompreensível em razão dessas pessoas que acreditam que tendo uma arma, psicologicamente, estão mais amparadas. Mas isso não tem base nos fatos. Toda vez que há um confronto entre, de um lado, uma pessoa que já não tem mais valor nenhum a defender e nem a prezar e, do outro lado, outra pessoa que, embora armada, é alguém que tem valores éticos, valores espirituais, esse confronto é sempre negativo em relação ao não bandido que usa uma arma quando se enfrenta um bandido.
