DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/02/1995|Luiz Carlos Bresser Pereira|25|Luiz Carlos Bresser Pereira| Eu anunciei na semana passada - e todos os jornais deram - que eu estou reservando 65% dos cargos da administração federal para os funcionários públicos. São os cargos chamados DS-1, DS-2 e DS-3. Não dá para reservar ainda os DS-4, DS-5 e DS-6, porque são os cargos de confiança mesmo. Agora eu quero voltar aqui à sua pergunta. Acho que essa forma de enfrentar os problemas, Marcelo, é desviar dele, quer dizer, ao invés de enfrentarmos esse problema de estabilidade vamos enfrentar outros problemas. Não há dúvida de que a Constituição de 1988 fez uma barbaridade e essa barbaridade foi tornar quatrocentos mil funcionários, que eram celetistas [CLT - Consolidação das Leis do Trabalho], de repente por obra e graça de um “espírito santo”, em funcionários estáveis e com direito à aposentadoria integral, além de poderem tirar o seu Fundo de Garantia por Tempo de Serviço [FGTS] que tinham até aquela data. Isso foi uma violência contra o contribuinte brasileiro, que está pagando fortemente esse privilégio. Mas isso já foi feito e para desfazê-lo é extremamente difícil, se não é impossível. Agora, o que nos interessa, quando se fala em reformar o Estado, é fazer um Estado que, daqui para frente, seja melhor. Inclusive, algo que é discutível é se o funcionário público, que hoje é estável, tem direito adquirido ou não. Minha impressão - eu não sou jurista - é que ele tem direito adquirido, de forma que se nós mudarmos o estatuto da estabilidade na Constituição, se nós tirarmos essa estabilidade rígida e a tornarmos flexível - já eu explico do que se trata, isso não vai mexer em tantos interesses atuais, mas vai abrir uma perspectiva para que o Estado vá se tornando, aos poucos, muito mais eficiente. Haverá uma quantidade enorme de pessoas se aposentando nos próximos cinco anos, será necessário fazer concurso, porque todo mundo entra no Estado hoje por concurso público. Com isso, poderíamos ter uma administração muito mais eficiente. Aí você diz: “Não, mas a estabilidade foi pensada para defender o Estado, defender a função pública contra os interesses de pessoas que podem ser prejudicadas por elas”. Exatamente, essa é a idéia que justifica a estabilidade para aquelas funções que são especificas do Estado. Eu não tenho dúvida nenhuma de que é preciso haver o direito à estabilidade para o juiz, o promotor, o delegado de polícia, o fiscal de Imposto de Renda e o militar. Não há dúvida de que essas pessoas que exercem funções específicas do Estado devam ter a garantia...
06/02/1995|Luiz Carlos Bresser Pereira|26|Pedro Cafardo| [interrompendo] Diplomata o senhor não inclui, ministro?
06/02/1995|Luiz Carlos Bresser Pereira|27|Luiz Carlos Bresser Pereira| Diplomatas também! Eles devem ter a garantia da estabilidade. Agora, os demais, que exercem funções extremamente semelhantes às funções que são feitas no setor privado, eu acho difícil você justificar. Mas aí vem uma outra coisa e isso é importante: "Quando mudar o governo, poderá haver derrubadas". No Império, havia derrubada, mudava o ministério, mudava o partido político, e se demitiam todos os funcionários ou uma boa parte deles. Agora, isso no Brasil, pelo menos em nível federal e na maioria dos estados, já não é mais possível. Administração pública é um negócio sério, respeitável, está entranhada na sociedade. Vejam, por exemplo, quando houve a transição do regime autoritário para o democrático em 1982 nos estados...Aqui em São Paulo, no governo Montoro, para quem eu trabalhei, não houve nenhuma derrubada de funcionários e havia muitos que não eram estáveis na época. Em 1985, a transição do autoritarismo para a democracia foi em nível federal e não se mandou ninguém embora...Agora, em Brasília, está havendo a transição de um governo do PTB [Partido Trabalhista Brasileiro] para um governo do PT e não está havendo derrubada nenhuma. Agora dizem: “Mas pode acontecer isso em municípios pequenos”. Admito que possa, mas há essas reformas da Constituição que flexibilizam...Eu vou explicá-las daqui a pouco, não tive tempo de explicar o que é a flexibilização da estabilidade...Quer dizer, essas reformas interessam profundamente aos estados e aos municípios. Você imagine o município que teve um prefeito populista, que achava que precisava não só pagar bons salários aos seus funcionários, mas principalmente que devia admitir um monte. E admite um monte deles por concurso, porque acha que o Estado deve oferecer emprego - isso é bem típico do populismo. O Estado não deve oferecer emprego, deve proporcionar que haja emprego oferecido pelo setor privado. Os municípios brasileiros tiveram, depois da Constituição de 1988, um aumento de arrecadação real de 116% ou 106% e, no entanto, estão todos quebrados. Por quê? Porque a contratação de funcionários públicos por concurso foi brutal. Então, você paga a folha de pagamento do município com funcionários públicos e não pode mais demitir. Aí você elege um, dois, três prefeitos ótimos, sérios, competentes, que querem fazer o município funcionar a serviço da população e não podem fazer nada, porque têm que pagar funcionários estáveis. Eu acho que isso é um escândalo!
06/02/1995|Luiz Carlos Bresser Pereira|28|Josemar Gimenez| Ministro...
06/02/1995|Luiz Carlos Bresser Pereira|29|Heródoto Barbeiro| [Interrompendo] Antes eu queria apenas dizer que o ministro acabou de responder a pergunta do senhor Paulo Roberto, que é nosso telespectador no Rio de Janeiro. Josemar, por favor.
06/02/1995|Luiz Carlos Bresser Pereira|30|Josemar Gimenez| Ministro, uma das poucas vezes que eu vi o senhor mal humorado foi quando o presidente Fernando Henrique estava compondo o seu governo. O senhor entrou chanceler e saiu ministro da Administração Federal mas não queria pegar esse cargo. O que há de verdade nisso? Realmente o Itamaraty [Palácio do Itamaraty, onde está sediado o Ministério das Relações Exteriores] vetou...os diplomatas vetaram o seu nome? Como foi isso?
06/02/1995|Luiz Carlos Bresser Pereira|31|Entrevistador| Foi por isso que eu estranhei quando o senhor não botou os diplomatas entre aqueles que teriam estabilidade...
06/02/1995|Luiz Carlos Bresser Pereira|32|Luiz Carlos Bresser Pereira| A coisa é muito simples. Quando o Fernando Henrique me chamou e disse que estava interessado em conversar comigo, eu disse a ele qual era a minha preferência, e a minha preferência era ser ministro das Relações Exteriores. Disse a ele que minha segunda preferência era ser ministro da Administração Federal, porque eu achava que essa função era extremamente importante. Há vários anos, desde que fui ministro da Fazenda em 1987, me convenci que a grande crise brasileira era fundamentalmente uma crise do Estado brasileiro. Eu escrevi um livro, publicado em 1992, chamado A Crise do Estado. Ao escrever esse livro, defini a crise do Estado como uma coisa muito específica. A crise do Estado tem três aspectos. Uma crise é fiscal, o Estado que quebrou, o Estado que perdeu crédito, isso é um problema que o ministro da Fazenda, o ministro do Planejamento tem que enfrentar, é a famosa reforma fiscal e tributária. Segundo, eu tentei já fazer isso enquanto ministro, é a crise da forma da intervenção na economia e no social, isso é uma coisa que todos os ministros têm que fazer, especialmente em educação, saúde, planejamento, indústria e comércio. E, finalmente, havia uma terceira tarefa muito importante, que era a crise do aparelho burocrático estatal. Esse aparelho burocrático estatal está numa séria crise que foi muito agravada pela Constituição de 1988. Eu também tinha esse diagnóstico e me parecia que era importante intervir nessa área, não apenas na Constituição que nós estamos discutindo aqui como plano de estabilidade e de aposentadoria integral e por tempo de serviço, com outras coisas muito importantes para se fazer. Sabendo da importância, disse ao presidente eleito o que era a minha segunda alternativa e foi essa a alternativa que ele preferiu.
06/02/1995|Luiz Carlos Bresser Pereira|33|Josemar Gimenez| Houve veto do Itamaraty, houve resistências dos diplomatas?
06/02/1995|Luiz Carlos Bresser Pereira|34|Luiz Carlos Bresser Pereira| Não sei, a imprensa noticiou isso. Os diplomatas sempre foram muito amáveis comigo, eu tenho excelentes relações com todos eles, inclusive com o ministro Lampreia [Luiz Felipe Lampreia, ministro das Relações Exteriores entre 1995 e 2001], portanto não vejo nenhuma razão para que houvesse veto.
06/02/1995|Luiz Carlos Bresser Pereira|35|Entrevistador| Com o embaixador Paulo Tarso [Flecha Lima] também?
06/02/1995|Luiz Carlos Bresser Pereira|36|Luiz Carlos Bresser Pereira| Com o Paulo Tarso tenho ótimas relações, realmente muito boas. Acho que o Paulo Tarso é um dos grandes diplomatas do Brasil.
06/02/1995|Luiz Carlos Bresser Pereira|37|Pedro Cafardo| Ministro, eu queria usar a minha pergunta para dar oportunidade ao senhor para explicar logo o que é essa flexibilização. Só lembrando o seguinte: essa palavra flexibilização é proibida nos manuais de redação. Até porque, em geral, ela é usada por economistas e não quer dizer nada, nem sim, nem não, nem acaba e nem não acaba, é um meio termo meio assim... Flexibilização nem acaba e nem continua.
06/02/1995|Luiz Carlos Bresser Pereira|38|Luiz Carlos Bresser Pereira| O senador Josafá Marinho, que é um grande senador e que estava na última reunião do PFL [Partido da Frente Liberal], disse que também não gostava da palavra flexibilização e propunha que se falasse em revisão, e não em estabilização. Vamos...revisão ou flexibilização, não tem importância! Do que se trata essa flexibilização que o Heródoto perguntou logo no começo? Trata-se do seguinte: para as funções específicas, típicas e tal, não se mexe em nada. Hoje a Constituição diz que para você dispensar um funcionário só pode ser por sentença passada e julgada ou por inquérito administrativo em que se apure uma falta grave do funcionário: roubou, bateu, matou, enfim, estuprou, coisas muito violentas. Isso pode dar demissão. Então, o que eu proponho para flexibilizar é que se tenha mais duas causas para dispensa, e essas duas causas seriam, como no direito privado, como na legislação trabalhista que atinge os trabalhadores brasileiros em geral, que o sujeito tivesse também a possibilidade de dispensa de funcionário por mau desempenho, desempenho insuficiente, porque está desinteressado, desmotivado, como primeiro motivo; e o segundo motivo é porque há excesso de quadro, porque está sobrando gente, porque se extinguiram aquelas funções, coisas desse tipo. Seriam duas causas. Agora, como essas duas causas não são faltas graves, não podem ser tratadas da mesma maneira que se trata a falta grave, porque hoje, se você sofre um processo administrativo e é demitido por esse motivo, você perde todos os seus direitos.
06/02/1995|Luiz Carlos Bresser Pereira|39|Pedro Cafardo| É a chamada justa causa.
06/02/1995|Luiz Carlos Bresser Pereira|40|Luiz Carlos Bresser Pereira| A justa causa. E você é liquidado. Já na forma que eu proponho, um funcionário que fosse dispensado nessas condições, em primeiro lugar, ganharia uma indenização correspondente ao FGTS, ou seja, correspondente a um mês de salário por ano de trabalho. Em segundo lugar, se ele tivesse...
06/02/1995|Luiz Carlos Bresser Pereira|41|[...]| E quem pagaria, viria do Tesouro [Nacional]?
06/02/1995|Luiz Carlos Bresser Pereira|42|Luiz Carlos Bresser Pereira| Ele conservaria sua aposentadoria proporcional ao tempo de trabalho. Se ele trabalhou dez, 12 anos e se imagina que ele se aposente, em média, com 36 anos, então ele teria um terço de sua aposentadoria. Quando ele se aposentasse na época...que se aposentasse ainda no setor privado, receberia sua aposentadoria do setor público.
06/02/1995|Luiz Carlos Bresser Pereira|43|Heródoto Barbeiro| Isso [era chamado] de contagem recíproca, não é isso?
06/02/1995|Luiz Carlos Bresser Pereira|44|Luiz Carlos Bresser Pereira| É mais ou menos isso.
06/02/1995|Luiz Carlos Bresser Pereira|45|Heródoto Barbeiro| Poderia contar os números...
06/02/1995|Luiz Carlos Bresser Pereira|46|Luiz Carlos Bresser Pereira| [interrompendo] Um sistema desse tipo precisaria ser definido com mais precisão do que já tenho definido.
06/02/1995|Luiz Carlos Bresser Pereira|47|Pedro Cafardo| Mas, ministro, isso não ia acabar criando uma indústria da demissão para aqueles funcionários que estão no final da carreira, próximo da aposentadoria, e que não receberiam nada assim que se aposentassem? Se ele vai contar o tempo que trabalhou e ainda assim vai receber um valor equivalente ao Fundo de Garantia, então seria uma vantagem ele receber esse valor e se aposentar sem os 35 anos [tempo mínimo de contribuição para garantir a aposentadoria integral]...
06/02/1995|Luiz Carlos Bresser Pereira|48|[...]| E quem pagaria isso, ministro?
06/02/1995|Luiz Carlos Bresser Pereira|49|[sobreposição de vozes]|[sobreposição de vozes]
06/02/1995|Luiz Carlos Bresser Pereira|50|Pedro Cafardo| Não sei se o senhor entendeu, mas se ele for demitido, perde o direito à aposentadoria proporcional, por exemplo.
06/02/1995|Luiz Carlos Bresser Pereira|51|Luiz Carlos Bresser Pereira| Se ele for demitido sem justa causa?
06/02/1995|Luiz Carlos Bresser Pereira|52|Pedro Cafardo| Sem justa causa.
06/02/1995|Luiz Carlos Bresser Pereira|53|Luiz Carlos Bresser Pereira| Eu acho que não, ele deve ter sua aposentadoria. Por que vai perdê-la? Como vai perdê-la?
06/02/1995|Luiz Carlos Bresser Pereira|54|Pedro Cafardo| Suponha que a pessoa tenha 25 anos de trabalho no serviço público e vai se aposentar...Mulher pode se aposentar, ela tem 24 anos [de contribuição] e pode receber 24 salários, se aposentando ainda proporcionalmente.
06/02/1995|Luiz Carlos Bresser Pereira|55|Luiz Carlos Bresser Pereira| Realmente isso é um problema, quer dizer...
06/02/1995|Luiz Carlos Bresser Pereira|56|Pedro Cafardo| [interrompendo] Todo mundo vai querer receber esse Fundo de Garantia, evidentemente.
06/02/1995|Luiz Carlos Bresser Pereira|57|José Roberto de Toledo| Hoje, no funcionalismo público, quem se aposenta recebe pelo Tesouro ou estou enganado?
06/02/1995|Luiz Carlos Bresser Pereira|58|Luiz Carlos Bresser Pereira| Pelo Tesouro.
06/02/1995|Luiz Carlos Bresser Pereira|59|José Roberto de Toledo| E, nesse caso, ele teria uma aposentadoria via previdência?
06/02/1995|Luiz Carlos Bresser Pereira|60|Luiz Carlos Bresser Pereira| Não, agora vamos tratar da aposentadoria. O problema do Cafardo é complicado, é um bom problema, mas vamos tratar da aposentadoria, que é uma coisa muito séria. Hoje, a Constituição diz que o funcionário público se aposenta com a aposentadoria integral e, pelas leis, eles conseguem mais 10 a 20%. Tudo é pago pelo Estado, sem nenhuma... Eles se aposentam por tempo de serviço, que são 35 anos, mas para as mulheres, são trinta anos. E depois há...
06/02/1995|Luiz Carlos Bresser Pereira|61|José Roberto de Toledo| [interrompendo] Casos especiais.
06/02/1995|Luiz Carlos Bresser Pereira|62|Luiz Carlos Bresser Pereira| Em casos especiais, são 25 [anos], para certos professores, etc. O que está absolutamente decidido no meu governo é que o problema da Previdência no Brasil é gravíssimo, é a condição sine qua non [indispensável] para que o país estabilize o Plano Real e consiga sair da crise fiscal, que esse assunto seja resolvido. Para se ter uma idéia da dimensão do problema público, o INSS [Instituto Nacional de Seguro Social, autarquia do governo que recebe contribuições para a manutenção da Previdência e paga as aposentadorias e outros benefícios] gasta anualmente 35 bilhões de reais para 15 milhões de beneficiários com aposentadorias de setor privado. Para os aposentados do setor público, que são apenas quatrocentos mil, o Estado gasta 10,5 bilhões de reais.
06/02/1995|Luiz Carlos Bresser Pereira|63|José Roberto de Toledo| O senhor tem uma projeção desse número para os próximos cinco anos?
06/02/1995|Luiz Carlos Bresser Pereira|64|Luiz Carlos Bresser Pereira| Vai aumentar muito, eu não tenho uma projeção precisa, mas vai aumentar muito. Esses quatrocentos mil devem, em cinco anos, chegar a cerca de seiscentos mil e empatar com o número de funcionários públicos...
06/02/1995|Luiz Carlos Bresser Pereira|65|José Roberto de Toledo| Quer dizer, duzentos mil funcionários devem se aposentar nos próximos cinco anos...
06/02/1995|Luiz Carlos Bresser Pereira|66|Luiz Carlos Bresser Pereira| Mais ou menos, não tenho um número preciso.
06/02/1995|Luiz Carlos Bresser Pereira|67|José Roberto de Toledo| Pela sua proposta, se eles fossem demitidos - obviamente não todos, mas uma parcela deles - essa conta passaria do Tesouro para a previdência?
06/02/1995|Luiz Carlos Bresser Pereira|68|Luiz Carlos Bresser Pereira| Não, vamos lá. Vamos dizer como é a proposta de sistema de aposentadoria. Primeiro, se acaba com a aposentadoria por tempo de serviço, isso tanto para o setor privado como para o setor público. A aposentadoria será basicamente por sessenta anos com pequenos ajustes por tempo de serviço. Vamos dizer, para simplificar a vida, que essas pessoas se aposentam com sessenta anos, o que é norma em todos os países do mundo. Nós sabemos que a idade média do brasileiro não é sessenta anos. Quando ele chega aos sessenta anos, a chance de vida dele é mais 18 anos, em média, então ele tem muito tempo de vida pela frente depois de aposentado. Então, essa idade de sessenta anos não valeria para todos os setores. A segunda coisa é que acaba a aposentadoria por tempo integral garantida na Constituição, e aí o que o Ministério da Previdência [Social] ofereceu ao Ministério do Planejamento foram duas alternativas. Uma alternativa seria tratar os funcionários públicos exatamente como serão tratados os funcionários privados, ou seja, até cinco salários mínimos se garantiria uma aposentadoria próxima de integral, garantida pelo INSS, garantida pelo Estado e o complementar seria feito em fundos de previdência privados. Como isso vai ser feito no setor privado, é uma decisão que deverá ser aprovada, se faria a mesma coisa para o setor público.
06/02/1995|Luiz Carlos Bresser Pereira|69|José Roberto de Toledo| Mas isso seria para médio, longo prazo?
06/02/1995|Luiz Carlos Bresser Pereira|70|Luiz Carlos Bresser Pereira| Não, imediatamente, há um processo de transição...
06/02/1995|Luiz Carlos Bresser Pereira|71|José Roberto de Toledo| Mas e quem não pagou o fundo privado, por exemplo? Como ele faria essa complementação?
06/02/1995|Luiz Carlos Bresser Pereira|72|Luiz Carlos Bresser Pereira| Não, existe uma transição. O Estado ou o INSS também garantem essa transição...Esse é outro problema. Agora, a alternativa seria, no caso do funcionário público, o Estado continuar responsável, não há mais aposentadoria por tempo integral, mas o Estado continua responsável. Eu prefiro essa, acho que o funcionário público não é exatamente igual ao funcionário privado, há certos funcionários como militares, carreiras típicas, que precisam de tratamento especial. Mas seria um fundo com princípios autoriais. O que quer dizer isso? Se os funcionários contribuem com 10% dos seus salários, como estão contribuindo atualmente, e o Estado contribui com o dobro disso, correspondente a 20% do salário, isso dá um volume de dinheiro que vai sendo capitalizado a uma taxa de juros razoável, dá o quanto - depois de um prazo normal de trabalho e de uma expectativa de vida média - dá para pagar para o aposentado. Foi esse cálculo que me levou a um cálculo aproximado de 70%, então eu disse na imprensa imaginava que isso sendo feito, os funcionários teriam uma aposentadoria correspondente a aproximadamente 70%. Se eles quisessem pagar mais do que 10% ou se o fundo pudesse render mais do que isso, até podia ser uma porcentagem [maior], mas seria uma coisa racional. Essa é a idéia.
06/02/1995|Luiz Carlos Bresser Pereira|73|[sobreposiçaõ de vozes]|[sobreposiçaõ de vozes]
06/02/1995|Luiz Carlos Bresser Pereira|74|Dora Kramer| Ministro, uma coisa é a proposta técnica e outra coisa é a viabilidade política da proposta. Embora os deputados tenham se comportado muito bem com o senhor no seminário da Esaf [Escola de Administração Fazendária], no plenário as coisas se passam de outra forma e hoje os partidos já consideram que a estabilidade atrapalha e há toda essa questão do funcionalismo. Eu queria saber: é absolutamente inadiável que a questão do funcionalismo entre agora? Quais os limites da negociação política e como fazer passar isso no Congresso Nacional, uma vez que é necessário convencer pelo menos 252 pessoas?
06/02/1995|Luiz Carlos Bresser Pereira|75|Luiz Carlos Bresser Pereira| O que é absolutamente inadiável é a parte do sistema de aposentadorias, porque tem que se resolver conjuntamente o sistema público e o sistema privado. Os dois têm efeitos fiscais da maior gravidade e, portanto, precisam ser resolvidos juntos. Não faz sentido resolver só o setor privado, que custa 35 bilhões, e não resolver o setor público, que custa dez bilhões. É preciso reduzir esses custos no setor público também, sem prejuízos aos direitos adquiridos. Está muito claro que os direitos adquiridos, inclusive a expectativa de direitos será garantida, não há nenhuma dúvida a respeito disso no governo. Isso é fundamental. Quanto à estabilidade, não é essencial que se resolva isso já. Se quiserem esperar um pouco, podemos. É uma decisão política que o presidente e os líderes dos partidos políticos deverão fazer. Quer dizer, eu acho que meu papel é discutir esse assunto com a sociedade, porque estou convencido de que isso interessa profundamente ao funcionário brasileiro. O Brasil só poderá ser um país moderno se tiver uma administração pública moderna e eficiente.
06/02/1995|Luiz Carlos Bresser Pereira|76|Dora Kramer| Mas é preciso convencer o Congresso.
06/02/1995|Luiz Carlos Bresser Pereira|77|Luiz Carlos Bresser Pereira| Para convencer o Congresso, há dois jeitos. Ou você convence o setor corporativo que pressiona lá dentro do Congresso, nos corredores do Congresso, ou você pressiona o Congresso através da opinião pública geral, são duas formas de...Não há dúvida nenhuma, a pressão que vai haver nessas matérias de aposentadoria, de estabilidade e outras dentro dos corredores do Congresso, vai ser dos funcionários públicos que pensam que estão defendendo os interesses dos funcionários, mas não estão. Eles estão defendendo os interesses da minoria de funcionários que não trabalha direito. Essa gente vai pressionar o tempo todo, vai gritar, gritar e gritar. Agora, se a opinião pública adotar uma posição diferente e perceber que o Brasil, para ser um país estável, com moeda estável, moderna, com crescimento, precisa ter um setor público muito bom, muito eficiente, muito prestigiado, mas que custe pouco de forma que possa ter competitividade internacional, aí então eu vou conseguir...
