DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/06/2007|Roberto Romano|31|Roberto Romano|Veja, esse é o ponto mais difícil quando se trata da questão ética. Os costumes, justamente porque se transformaram em algo automático e quase natural, os costumes são aqueles elementos mais difíceis de serem modificados. Se você pega Maquiavel, se você pega o Montaigne, se você pega o Francis [Bacon (1561-1622), filósofo e ensaísta inglês], que se dedicaram e eram estadistas, se dedicaram a entender isso, eles disseram claramente que é o elemento mais difícil. Então, você tem uma sociedade onde impera o favor, onde impera o compadrio, onde impera a violência face a face, essa sociedade não é tão facilmente modificada. Então, esta ética da política que é uma ética muitas vezes hedionda, ela vem exatamente em cima dessa base.
04/06/2007|Roberto Romano|32|Tereza Crivanel|A cultura é susceptível à corrupção, ou as instituições é que reforçam o traço da corrupção na cultura?
04/06/2007|Roberto Romano|33|Roberto Romano|É um processo, é uma história desse nosso país, a maneira como a sociedade foi formada, o Estado foi formado...
04/06/2007|Roberto Romano|34|Fernando Rodrigues|Professor, o senhor, voltando à pergunta do início, essa falsa questão, que os tucanos e os petistas ficam se atacando uns com os outros sobre se havia mais corrupção antes, ou se agora há mais investigação. O senhor identifica objetivamente nos últimos anos algumas mudanças que provem que, de fato, melhoraram a qualidade do Estado para combater a corrupção ou isso também é difícil de se detectar?
04/06/2007|Roberto Romano|35|Roberto Romano|Veja, a Constituição de 88 deu um instrumento muito bom para a sociedade que é justamente a autonomia do Ministério Público. Essa foi, foi um grande elemento...
04/06/2007|Roberto Romano|36|Fernando Rodrigues|Mas foi de 88.
04/06/2007|Roberto Romano|37|Roberto Romano|Exato, desde então Ministério Público tem cumprido com sua função de uma maneira admirável com algumas exceções gravíssimas, como é o caso, aí me perdoe dizer, é o caso da perseguição ao Eduardo Jorge [ex-secretário-geral da presidência da República Eduardo Jorge Caldas Pereira no governo de Fernando Henrique Cardoso em 2000]. Certos elementos do Ministério Público, eu diria quase que, com poder novo, abusaram desse poder, mas eu não digo que sejam todos.
04/06/2007|Roberto Romano|38|Fernando Rodrigues|Mas o Ministério Público é quase como um quarto poder hoje. Dentro da estrutura clássica dos três poderes, o senhor vê alguma melhora nos três poderes, judiciário, executivo e legislativo para combater a corrupção digamos, nos últimos dez anos?
04/06/2007|Roberto Romano|39|Roberto Romano|Fernando, as melhoras são pontuais, mas o problema é a estrutura inteira do Estado brasileiro que dá ao executivo prerrogativas quase que ainda mantendo as prerrogativas do poder moderador. Então, é como se você tivesse um imperador que a cada período é eleito, quase sempre censitariamente, ele é consagrado por milhões de votos e dificilmente consegue fazer a tal da base parlamentar de apoio. Mas, você tem então essa assimetria, você tem aparentemente um poder público todo poderoso, mas que a qualquer momento pode ser pressionado, ou inclusive chantageado pelos parlamentares. Enquanto isso o poder judiciário, na base, tenta executar o seu trabalho, mas tem um órgão chamado STF [Supremo Tribunal Federal], e as pessoas dizem, quase que com uma desculpa, é um órgão político. É um órgão político, mas de uma maneira um pouco estranha.
04/06/2007|Roberto Romano|40|Fernando Rodrigues|É o que erra por último.
04/06/2007|Roberto Romano|41|Roberto Romano|Exatamente. E erra da maneira mais, no meu entender, muitas vezes desastrosa, porque o tipo de julgamento é feito de tal modo que dificilmente se restabelece, através da ação do judiciário, o famoso equilíbrio dos três poderes. Eu gosto de lembrar que o poder moderador foi guiado pelo Benjamim Constant [(1767-1830) pensador; teórico da política, escreveu Sobre a liberdade dos antigos comparada com a dos modernos, em 1819, em que contrapunha a liberdade dos indivíduos em relação ao Estado] numa linha liberal, como um poder neutro, ele seria neutro, ele teria a função de evitar os choques e as diferenças dos três poderes. E seria exercido pelo chefe do Estado, mas de maneira neutra. Aqui, em 1824, ele foi colocado como um poder superior e continua até hoje. Quer dizer, essa idéia de que o chefe do Estado tem essa supremacia na estrutura inteira do Estado. Isso é fonte de todas as crises, que no meu ver, se dão no Estado brasileiro.
04/06/2007|Roberto Romano|42|Paulo Markun|Professor, o presidente do Instituto Giovanni Falcone, Walter Maierovitch quer saber sua visão sobre as partes que atuam no combate à corrupção. Vamos ver a pergunta.
04/06/2007|Roberto Romano|43|[início vídeo]|início vídeo]
04/06/2007|Roberto Romano|44|Walter Malerovitch|Professor, eu gostaria, no campo da corrupção, de enfrentar o problema da corelação para vantagens indevidas entre políticos e empresários. Onde os políticos ganham cada vez mais poder e ocupam degraus importantes dentro do poder. Ao passo que os empresários recebem cada vez mais vantagens. Nesse cenário, eu gostaria que o senhor analisasse alguns atores que atuam para reprimir e para julgar. Vale dizer, eu gostaria de saber da atuação do judiciário, do ministério público, da polícia federal, dos tribunais de contas, da Receita federal?
04/06/2007|Roberto Romano|45|[fim vídeo]|fim vídeo]
04/06/2007|Roberto Romano|46|Paulo Markun|Uma parte o senhor já respondeu, mas sobraram atores aí, tribunais de contas, Receita Federal, por favor.
04/06/2007|Roberto Romano|47|Roberto Romano|Olha, eu diria, inclusive o doutor Malerovitch é uma pessoa que eu tenho o máximo respeito. Ele deixou de lado um órgão importante, que é justamente a CGU [Controladoria Geral da União], que faz um trabalho muito bom de ir até os municípios, de maneira sorteada e não de maneira intencional, verificar o que ocorre e, inclusive, se for necessário, quando é comprovada a competência do prefeito e dos vereadores, age de maneira mais forte na comissão, e se for um prefeito que não tem, há saberes etc, há uma atitude, inclusive, pedagógica. Eu gosto muito dessa política da CGU. Agora voltando à questão desses vários atores, é muito estranho, é muito estranho que você tenha, então, em determinados momentos, uma espécie de julgamento absolutamente inflexível de determinadas pessoas e em outros momentos você tenha uma atitude um tanto quanto leniente. Isso me deixa muito preocupado.
04/06/2007|Roberto Romano|48|Paulo Markun|OK, professor, vamos fazer um intervalo e voltamos dentro de instantes com o Roda Viva que hoje tem na platéia, Vera Petrilhi diretora da divisão de executivo da Jeuri, Eduardo Menutti, presidente da comissão de análise de projetos da Secretaria de Estado da Cultura de São Paulo, Maria Del Carmem Peres Matias, diretora da Total Quality e a gente volta já, já.
04/06/2007|Roberto Romano|49|[intervalo]|intervalo]
04/06/2007|Roberto Romano|50|Paulo Markun|Você acompanha esta noite no Roda Viva a entrevista ao vivo com Roberto Romano, professor de ética e filosofia política da Universidade Estadual de Campinas. Pergunta de Marcelo Pasqueti de São Paulo, professor. As novas gerações entre 25 e 40 anos são mais honestas do que aquelas que estão na faixa de 40 anos para cima? Isso é verdade ou apenas uma impressão minha?
04/06/2007|Roberto Romano|51|Roberto Romano|Olha, seria interessante comparar com Adão, com Adão e Eva, porque me parece que isso, mais ou menos, é exatamente igual à questão da violência. Você tem pesquisadores, por exemplo, que estudam a violência em Londres e mostram que a percepção que vai aumentando a violência não se sustenta. É uma análise séria. Assim também é a questão da corrupção. É inaceitável a corrupção, é inaceitável a violência, mas esse trabalho comparativo em cima de idéias metafísicas é um pouco complicado.
04/06/2007|Roberto Romano|52|Carlos Graieb|Professor, ao lado da percepção que há muita corrupção no Brasil, existe também uma percepção de que as pessoas não são punidas, quando eventualmente são pegas no ato da corrupção. O que acontece numa sociedade em que a punição é tão difícil?
04/06/2007|Roberto Romano|53|Roberto Romano|É, em primeiro lugar eu gostaria de voltar a um ponto que eu já levantei, mas que é preciso qualificar um pouco melhor. Uma sociedade tão mal construída como a nossa, onde você tem divisões de justiça, de trabalho etc, nós estamos falando antes do programa do foro privilegiado e da prisão especial, isso é um absurdo. É alguma coisa que atenta contra a idéia republicana, a idéia democrática etc. Eu não posso aceitar uma coisa dessas. Mesmo porque, em momentos tensos, como no caso da ditadura, a solução dos carcereiros era muita simples, né? O sujeito estava numa prisão fétida, mas tinha na porta uma placa de papelão dizendo “prisão especial”. Mas, essa questão da punibilidade está ligada, no meu entender, ao outro lado que é da responsabilidade. Se nós analisarmos o surgimento do Estado moderno, Estado democrático moderno no século XVII, a idéia da revolução inglesa, era idéia da accountability, que você tem que prestar contas. Não é apenas o rei, é o juiz, os deputados tinham que prestar conta no ato, porque senão perderiam o cargo. O melhor trabalho, no meu entender, nessa linha é de John Milton [(1608-1664) político e dramaturgo. Apoiou Oliver Cromwell durante a Revolução Gloriosa. Um dos seus principais livros é O paraíso perdido]. Se o rei ou a pessoa que mantém o cargo público não responde na hora ao povo soberano, perde, não tem manutenção do cargo. Essa idéia presidiu o nascimento dos Estados Unidos da América [refere-se à constituição americana] e presidiu a Revolução Francesa. Então, essa idéia não vigorou no Brasil, pelo contrário, o nosso Estado nasceu contra essa idéia, é bom lembrar isso.
04/06/2007|Roberto Romano|54|Alexandre Machado|Professor, o jornalista Merval Pereira, recentemente, ele citou um cientista político, Nelson Paes Leme, que dizia que, no Brasil, maior do que o problema da impunidade, é da impunibilidade. Ele dizia, então, que um dos nossos grandes problemas é que nossos diplomas legais, os nossos instrumentos de punição, são muito superados, são, geralmente datados da época do Estado Novo. Então, você tem um código de processo penal atrasado, você tem um código penal atrasado também. Esse não seria um dos pontos a serem analisados?
04/06/2007|Roberto Romano|55|Roberto Romano|Sim, também. É uma questão técnica de direito. Isso aí pode ser encaminhado, mas me parece que esta técnica de direito, todo esse trabalho está fundamentado numa espécie de edificação, uma espécie de base histórica que justamente foi feita para alegar todo este movimento da democracia moderna, enfim, dessa igualdade, dessa idéia do povo soberano.
04/06/2007|Roberto Romano|56|Alon Feuerwerker|Professor, exatamente sobre essa questão, o senhor no bloco anterior afirmou que o grande problema, essa base que o senhor identifica é a prevalência excessiva do executivo, do poder executivo sobre os outros poderes. Não lhe parece que com a sucessão de crises e a sucessão de escândalos, o que está havendo é um fortalecimento cada vez maior do poder executivo, provocando diretamente um enfraquecimento do poder legislativo? Quer dizer, todos os escândalos, eles acabam sendo canalizados para o poder legislativo e o poder executivo emerge soberano sobre os outros poderes, a cada escândalo, num grau progressivo cada vez maior. Não lhe parece que essa deformação histórica da sociedade brasileira está sendo agravada nesse processo?
04/06/2007|Roberto Romano|57|Roberto Romano|Eu acho que sim, eu acho que só tende a se agravar. Porque você tem o poder legislativo no Brasil que quase sempre tem a função de carrear recursos para as regiões. Nós temos oligarquias, isso existe ainda, e você tem que levar os impostos até os municípios. Bom, deputado federal, senador é aquele que traz recursos para a região e se não trouxer não será reeleito. Agora, é justamente esse grupo, essas pessoas que tentam arrancar dinheiro do cofre que se desgastam. Agora, quem tem a chave do cofre, só se desgasta se um ministro da Fazenda etc, entrar em qualquer problema nessa linha. Então, no caso do desgaste do ministro Palocci, por exemplo, foi muito evidente. Mas você tem razão...
04/06/2007|Roberto Romano|58|Fernando Rodrigues|Professor, o senhor apresentou...
04/06/2007|Roberto Romano|59|Roberto Romano|Me desculpe, Fernando. Você tem razão [refere-se à Alon] que efetivamente você tem cada vez mais esse reforço do poder executivo, está na lógica.
04/06/2007|Roberto Romano|60|Fernando Rodrigues|O senhor apresentou algumas razões históricas para o nosso déficit de combate a corrupção, falando sobre a nação brasileira ter nascido em oposição à noção de accountability que os anglos saxões tanto prezam. Gostaria até de agregar uma outra, outro dia eu vi que no Brasil, um dos problemas é que o Estado nasceu antes da sociedade. Quando veio Dom João VI para cá, há 200 anos, se instalou antes de haver propriamente uma sociedade. Agora, eu queria jogar para frente. Como é que o senhor acha que uma nação pode então enfrentar este problema, olhando para frente? Que tipo de... quem seria a força indutora para fazer como que a sociedade adotasse esses novos valores que ela ainda não tem como costume e hábito, para atacar a corrupção?
04/06/2007|Roberto Romano|61|Paulo Markun|Só queria acrescentar a pergunta de Fabio Giocondo, de Arapongas, no Paraná, que ele vai nessa direção e diz o seguinte: “Quem vai dar jeito no Brasil, Ministério Público, OAB [Ordem dos Advogados do Brasil], Procon, as urnas ou o quê”?
04/06/2007|Roberto Romano|62|Roberto Romano|Em primeiro lugar acho que é as urnas e junto com as urnas, partidos políticos e partidos políticos que sejam valorizados e que se valorizem, primeiro ponto. Acho que nós vivemos, é bom também recordar esse outro lado da história brasileira. Nós temos esse "apoliticismo" que é muito triste, eu diria que é hipócrita do brasileiro médio; “eu não me meto em política porque política é coisa suja”. Isso não nasceu do nada, nasceu da pregação de uma doutrina que é a doutrina positivista [positivismo] que era contrária à idéia de eleição, que era contrária a idéia de partido político, que era contrária a idéia de liberdade, tal como o liberalismo trazia e que identificava justamente no período da Revolução Francesa e Inglesa o período da metafísica e da anarquia. Então, você tem, não é por acaso que nós temos lá “ordem e progresso” na bandeira. Quer dizer, você tem uma pregação para que as pessoas não se aproximem dos partidos e isso reforça muito, no meu entender, me desculpe Tereza, só para terminar, reforça muito esse fenômeno que os cientistas políticos identificam da oligarquização dos partidos, não é?
04/06/2007|Roberto Romano|63|Tereza Cruvinel|Então, é sobre isso que eu quero lhe fazer uma pergunta, professor. O Fernando lhe pergunta, como podemos reforçar o apreço da sociedade brasileira pelo conceito, por exemplo, da prestação de conta, se nós não temos essa, os instrumentos para isso. Por exemplo, a sociedade, o voto é disperso, portanto, o eleito não tem muito como prestar conta, ele não sabe nem que é o seu eleitor, porque os nossos colégios eleitorais são dispersos. Os partidos são fracos, então, os eleitos não prestam contas nem aos seus partidos e eles não tem força para cobrar. Por sinal, os eleitores, eles também não prestam contas aos seus eleitores. E aí entra de novo essa, isso que o senhor está dizendo, uma certa des-politização, um desapreço pela política em si, e neste momento um desapreço pelo conceito, por exemplo, de que a reforma política, a idéia de que a reforma política possa melhorar isso de fazer com que os partidos melhorem, ou que a relação entre os partidos e os eleitores sejam mais orgânicas. O senhor acha que a reforma política é só uma panacéia ou ela pode efetivamente trazer alguma melhora?
04/06/2007|Roberto Romano|64|Roberto Romano|Olha veja, a reforma política ela pode ser apenas uma panacéia ou ela pode trazer elementos eficazes desde que acompanhados de uma valorização dos partidos políticos, mas no sentido exato da palavra. Me perdoe, mas partido político que eu conheço aqui no Brasil e que merece esse nome tem dois: o PSDB [Partido da Social Democracia Brasileira] e o PT [Partido dos Trabalhadores]. Me perdoem, com todo respeito que eu não tenho, não tenho respeito por partido que vende voto e que se vende etc, isso eu não tenho respeito, mas efetivamente você tem uma idéia da sociedade, uma idéia do Estado, um projeto para modificar e melhorar o Estado, isso é coisa de poucos. Agora, o PT por sua vez quando chega ao poder, o programa onde está? Eu acho que não é um elemento urgente dentro do PT, seria justamente rediscutir os seus pré-supostos, porque até seis anos atrás eu imaginava que o PT era um partido socialista etc etc, não é verdade? Então, isso precisa ser discutido. Discutido com a sua militância de base...
04/06/2007|Roberto Romano|65|Fernando Rodrigues|Eles acham que resolveram isso com aquela tal Carta ao Povo Brasileiro, de julho de 2002.
04/06/2007|Roberto Romano|66|Roberto Romano|Mas o elemento importante que eu via no PT é que era um partido de militantes, era um partido de militância de base. Se havia manipulação, essa é uma coisa que não entremos nisso, mas havia uma escuta da militância de base. Então, a carta aos brasileiros foi discutida pela militância de base? Não, isso não. Agora no caso do PSDB, eu acho que também é o caso de pensar, depois de dois sucessivos governos, o que ele está propondo para o Brasil.
04/06/2007|Roberto Romano|67|Fernando Rodrigues|Mas professor, tem bases esses partidos, o PT e PSDB? O PSDB me parece claro que é difícil, no caso do PT quando a cúpula decide, está decidido. Esse caso que o senhor citou é claro. Nenhum dos dois tem uma base no sentido que possa pressionar a ter um programa como a base deseja.
04/06/2007|Roberto Romano|68|Alon Feuerwerker|Só para complementar essa pergunta do Fernando, inclusive na reforma política, o que se vê é um debate, por exemplo, em torno da questão da lista fechada, ou da lista pré-ordenada como se chama, que seria o seguinte: o partido obtém uma determinada percentagem de votos, obtém as cadeiras correspondentes na câmera dos deputados e se elegem os primeiros colocados na lista que o próprio partido definiu. Isso não reforçaria de algum modo essa oligarquização dos partidos que o senhor colocou?
04/06/2007|Roberto Romano|69|Roberto Romano|Sim, sim, você tem razão, o caminho vai ser esse, justamente. Agora, o que eu queria acentuar na resposta da Tereza Cruvinel é o seguinte: quem se responsabiliza pelos negócios públicos no Brasil? É isso que eu quero saber, está claro? Quer dizer, se o partido tem um programa e se ele tem compromissos, ele tem que responder por essa corrupção, ele tem que responder por tudo isso. E nós temos na constituição, os elementos que nos conferem esse direito. Isso, me desculpem, isso aí é letra morta. Se os partidos não se responsabilizam, evidentemente, você não vai ter mudança nenhuma.
04/06/2007|Roberto Romano|70|Carlos Marchi|Professor, essa mudança, ela, de certa maneira, não traz muita esperança, porque nós tivemos dois mandatos do Fernando Henrique, estamos agora no segundo mandato do Lula e nenhum dos dois mostrou o menor apetite para fazer uma reforma política. Os dois optaram por trabalhar com partidos laterais, com os partidos que o senhor disse que não são sérios.
04/06/2007|Roberto Romano|71|Roberto Romano|Justamente
04/06/2007|Roberto Romano|72|Carlos Marchi|Que esperança resta? Os dois únicos partidos sérios do Brasil optaram por governar os outros partidos?
04/06/2007|Roberto Romano|73|Roberto Romano|Espremidos pelas conjunturas. Simples, né?
04/06/2007|Roberto Romano|74|Carlos Marchi|Mas, nenhum deles tocou a reforma política, nem...
