DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/10/2003|Luiz Pinguelli Rosa|61|Luiz Pinguelli Rosa| Não, eu discordo de fazê-la sempre por razões especificadas. O acordo nuclear foi caríssimo, uma energia que não fazia sentido. É preciso levar em conta que temos oitocentos milhões de dólares armazenados no reator de Angra III, e tem que levar em conta que hoje o preço da energia nuclear está abaixo da termoelétrica, que está cara demais agora...
27/10/2003|Luiz Pinguelli Rosa|62|Tereza Cruvinel| Mas nossa capacidade de hidroelétrica não se esgotou, não sei por que tem que se fazer essas outras energias...Nós temos tantas hidrelétricas para fazer ainda, como na Amazônia!
27/10/2003|Luiz Pinguelli Rosa|63|Luiz Pinguelli Rosa| Eu concordo com isso.
27/10/2003|Luiz Pinguelli Rosa|64|Maria Zulmira de Souza| Pegando carona na pergunta dela, em relação à questão das hidrelétricas na Amazônia, é necessário realmente ter mais hidrelétricas na Amazônia?
27/10/2003|Luiz Pinguelli Rosa|65|Luiz Pinguelli Rosa| Não é que seja necessário, mas é lá que está o potencial hidroelétrico. Então, se a gente for usar mais hidroeletricidade, a partir de um certo nível, tem que se estudar. Vocês já estão botando perguntas um pouco diferentes. Que diabos! Se correr o bicho pega...[se ficar o bicho come - referência à frase originada com a peça teatral dos anos 1960, e que traduz uma situação onde qualquer solução é ruim] Esse santo energético até hoje não existe, até a [energia] eólica degola passarinho, você tem problemas de outro tipo, completamente diferentes. Quando você faz escolhas, tem um preço a pagar, inclusive ambiental e social. Não há essa energia neutra...em pequena escala sim, mas em grande não. Então, por que fazer nuclear, termoelétrica? Eu acho que o monoenergitismo é de alto risco, é melhor até para se preparar. Quando chegar o dia em que o potencial elétrico se esgota para novos aproveitamentos, é natural que você vá entrando em alternativas, é melhor ter uma pauta do que ter uma coisa só. Até seria possível o Brasil continuar puramente hidroelétrico, mas aí iria teríamos que fazer mais usinas, com mais impacto territorial, é o caso de Belo Monte [projeto de usina hidrelétrica na região amazônica, no rio Xingu]. O que eu acho que tem que ser feito é discutir isso tudo, o papel que tem um técnico, da universidade, apresentar à opinião pública e ao governo o que você entende pelas coisas, não omitir as coisas! O que eu acho absurdo, por exemplo, é proibir de estudar Belo Monte, porque teremos elementos de decisão. Eu acho que o Brasil precisa colocar Angra III, Belo Monte, gás natural num quadro bem estruturado - isso é papel do planejamento energético - e oferecer à sociedade, aos políticos, organizações ambientais, um panorama completo, isso falta. E o meu papel na Eletrobrás é esclarecer mais sobre a questão de Angra III junto ao governo, não é defender que faça Angra III, mas que fique claro qual é a sua ação, e também quanto às hidrelétricas na Amazônia. Não há nada sem culpa aqui nessa história, nós temos que escolher o "diabo" para gerar energia elétrica.
27/10/2003|Luiz Pinguelli Rosa|66|Roberto Esmeraldi| Sobre isso, nesta semana, tivemos a rodovia Transamazônica ocupada pelos movimentos sociais ligados ao PT, onde justamente se deveria construir Belo Monte. Muitas vezes, essas grandes obras criam expectativas de especulação, de ocupação do território, que vão muito além da questão energética, ou seja, vocês discutem se a obra é eficiente do ponto de vista energético ou não, mas enquanto isso chegam as grilagens, há especulação fundiária, expulsam os agricultores familiares, há conflito, mortes, como nós ainda vemos na região amazônica. A gente faz grandes obras, mas depois o passivo fica pouco com a população, com a região, com o meio ambiente. Como é que essas obras podem, na realidade, não apenas atender aos interesses do Brasil rico, mas serem compatibilizadas com as demandas de populações locais?
27/10/2003|Luiz Pinguelli Rosa|67|Luiz Pinguelli Rosa| Em primeiro lugar, nós não devemos vender projetos milagrosos, o que devemos é colocar alternativas, eu tenho feito o maior esforço para isso. Houve debates sobre o apoio da Eletrobrás a essas obras. Mostrei a todos o que nós estávamos fazendo, o que deu margem a uma boa discussão, porque o que se fazia era fazer discussões sem critério. O que estou fazendo é botar o rio Madeira, Belo Monte, Angra III na discussão aberta. Agora, se a sociedade não quiser, não devo fazer. 
27/10/2003|Luiz Pinguelli Rosa|68|Roberto Esmeraldi| Não são decisões fechadas? 
27/10/2003|Luiz Pinguelli Rosa|69|Luiz Pinguelli Rosa| Nenhuma, aliás, nem eu posso tomar as decisões, a Eletrobrás é uma empresa. Eu perguntei isso ao próprio presidente Lula. O que eu tenho feito, e acho que é o maior êxito que eu vejo na Eletrobrás, é que juntamos as empresas, há um conselho de presidentes. A Eletrobrás hoje é um grupo que funciona como um conjunto de empresas, então se forem feitas usinas no rio Madeira ou em Belo Monte, entrarão tanto a empresa Eletronorte como a empresa Chesf [empresas do grupo Eletrobrás]...
27/10/2003|Luiz Pinguelli Rosa|70|Roberto Esmeraldi| [interrompendo] E Furnas?
27/10/2003|Luiz Pinguelli Rosa|71|Luiz Pinguelli Rosa| ...para que não fique aquele corporativismo, cada um agarrado no que acha certo. Então, qualquer que seja a obra, nós estamos envolvendo todas as empresas. Agora o que eu acho é que há méritos e problemas nesses projetos. Em relação à Belo Monte, há alternativas ao plano original, mas temos que colocar isso com clareza dentro de um custo econômico razoável, porque nós não temos nenhum dinheiro, como foi colocado no início, para fazer a expansão necessária se a economia crescer. O que não quer dizer que esqueceremos das energias alternativas, só que elas também levam um prazo para chegarem à maturidade necessária.
27/10/2003|Luiz Pinguelli Rosa|72|Sérgio Lirio| Pinguelli, recentemente num seminário do Ipea [Instituto de Pesquisa Econômica Privada], o Ministério da Fazenda fez duras críticas ao modelo que estava sendo proposto, e ficou a sensação de que tem uma parte ortodoxa da equipe econômica se expandindo para outras áreas. Queria saber se há algum tipo de interferência de um pensamento liberal ou ortodoxo na confecção do modelo, e se isso tem atrasado ou tornado pouco claro qual caminho que será seguido.
27/10/2003|Luiz Pinguelli Rosa|73|Tereza Cruvinel| Pegando carona, no Congresso Nacional tem se dito isso, que essa divergência é um verdadeiro tiroteio entre a equipe econômica e o núcleo energético do qual senhor faz parte, e que isso tem impedido que esse novo modelo chegue ao Congresso Nacional.
27/10/2003|Luiz Pinguelli Rosa|74|Luiz Pinguelli Rosa| Deixe-me ser bem claro. Isso é tarefa do ministério, nós colaboramos com missões e cumprimos essas missões, fizemos um primeiro estudo. Esse tiroteio existe e a gente vê que existe. Entre o Ministério de Minas e Energia e essas críticas do Ipea, eu fico com o Ministério de Minas e Energia, porque esses caras que produziram aquele apagão que todos nós vimos, virem aqui com esse tipo de teoria macroeconômica, que tem uma para cada gosto, isso é uma coisa variada, são teorias macroeconômicas...
27/10/2003|Luiz Pinguelli Rosa|75|Sérgio Lirio| Mas não foi o pessoal do Ipea e nem ministro da Fazenda que produziram e que estão fazendo críticas...
27/10/2003|Luiz Pinguelli Rosa|76|Luiz Pinguelli Rosa| Olha, mas se alguém falar uma besteira, seja onde for, é uma besteira. Essa besteira não depende de onde ela seja emitida.
27/10/2003|Luiz Pinguelli Rosa|77|Paulo Markun| Doutor Pinguelli, vamos fazer mais um rápido intervalo e voltamos daqui a instantes.
27/10/2003|Luiz Pinguelli Rosa|78|[intervalo]|[intervalo]
27/10/2003|Luiz Pinguelli Rosa|79|Paulo Markun| Estamos de volta com Roda Viva para o último bloco de entrevistas com Luiz Pinguelli Rosa, presidente da Eletrobrás. Para você participar do programa, o telefone está aí tela, o endereço do programa na internet é rodaviva@tvcultura.com.br. Doutor Pinguelli, eu vou juntar perguntas de telespectadores sobre energias alternativas. Sendo o Brasil o maior produtor de biomassa do planeta, como o senhor vê os empreendimentos brasileiros no aproveitamento da energia a partir da biomassa lixo? O Brasil tem tecnologia para isso? Diante dos problemas de redistribuição de energia elétrica, como o senhor encara a utilização de energia solar, fotovoltaica [energia obtida diretamente da conversão da luz do sol em eletricidade] com baterias de acumulação em áreas isoladas e um sistema fotovoltaico ligado à rede elétrica nos centros urbanos? Existe algum projeto a curto ou médio prazo para aumentar aquecedores solares de água, substituindo os chuveiros elétricos, que são os grandes problemas nas horas de pico? Por que o Brasil não utiliza a energia eólica, tão comum em países desenvolvidos?
27/10/2003|Luiz Pinguelli Rosa|80|Luiz Pinguelli Rosa| Nós temos na Eletrobrás, eu me orgulho disso, um programa lançado agora este ano chamado Bioeletricidade. Ele envolve todo o uso de biomassa para geração elétrica e nós damos prioridade exatamente ao biodiesel no Norte, porque lá temos geradores das nossas companhias distribuidoras federalizadas, que são nossos e podemos usá-los. O problema não é ter biodiesel, óleo vegetal é simples, fazer o biodiesel também não é difícil, mas temos que difundir a tecnologia e organizar a comunidade. Temos principalmente dois governadores, Jorge Viana, do Acre, e Eduardo Braga, do Amazonas, entusiasmados por isso no Norte, E estamos fazendo o mesmo em Piauí, Alagoas, em escalas diferentes, conforme o caso. Já estamos com estudo em Porto Alegre, tentando fazer isso, há um acesso específico do presidente da Eletrobrás e foi criado um departamento e duas divisões, que não existiam antes, nessa estrutura de meio ambiente da Eletrobrás, incluindo essa missão. Na bioeletricidade, estamos trabalhando muito. O bagaço de cana também está incluído, mas está ligado ao álcool, que é outra preocupação de governo. Há outras biomassas, eu dei apenas as principais aqui em que estamos envolvidos. Energia solar: é óbvio que devemos usá-la, mas com cuidado, porque houve uma farta distribuição de coletores solares, muitas vezes, mal aproveitados, porque, embora seja simples o coletor estático, fotovoltaico, ele exige um certo cuidado, manutenção e houve descaso da própria empresa ou do consumidor muito simples do interior ou de locais distantes. A bateria estraga, não se coloca outra bateria, não adianta abandonar a população com uma geringonça, entendeu? Isso é bom para o fabricante estrangeiro, que financia, e brasileiro compra um montão de coisas. Agora, não quer dizer que se desclassifica o fotovoltaico, mas que exige uma...
27/10/2003|Luiz Pinguelli Rosa|81|Paulo Markun| Há uma tecnologia desenvolvida para que se capte a energia e...
27/10/2003|Luiz Pinguelli Rosa|82|Luiz Pinguelli Rosa| Sim, a fotovoltaica é muito usada no Brasil, inclusive, em redes de retransmissão de nosso sistema, sistemas de sinalização da Marinha, Aeronáutica, lugares isolados, mas tem que ter uma assistência técnica mesmo que seja resistente.
27/10/2003|Luiz Pinguelli Rosa|83|Célio Bermann| Mas não está na hora de o Brasil desenvolver tecnologia própria para fotovoltaica?
27/10/2003|Luiz Pinguelli Rosa|84|Luiz Pinguelli Rosa| Claro.
27/10/2003|Luiz Pinguelli Rosa|85|Célio Bermann| Duas, três empresas nacionais competindo, reduzindo custos, ao invés de sermos simplesmente mercado para os equipamentos que vêm de fora? 
27/10/2003|Luiz Pinguelli Rosa|86|Luiz Pinguelli Rosa| Claro, e a universidade pode ajudar muito nisso. O Proinfa é um programa da Eletrobrás que tem o dever de promover certa quantidade de energia alternativa num certo tempo vindo junto com a iniciativa privada. Grande parte das nossas atividades são com iniciativa privada, é onde eu tenho mais liberdade de ação pelo governo, então estamos desenvolvendo isso em linhas de transmissão em termos pesados, ganhamos em transmissão a maior parte das linhas em parceria. Entramos para recuperar uma obra abandonada numa central de elétrica pequena chamada Peixe, em Portugal. A energia alternativa exige o próprio biodiesel, exige uma comunidade, empresa ou cooperativa. A energia eólica é a bola da vez, franceses e espanhóis se interessaram muito por ela no Brasil, mas não chegaram a ir muito adiante, porque não acharam condições favoráveis para investimentos. O Proinfa deve ser um instrumento para que a iniciativa privada ganhe confiança para fazer isso, essa é a idéia, nós simplesmente somos coadjuvantes.
27/10/2003|Luiz Pinguelli Rosa|87|Tereza Cruvinel| O senhor falou em condições propícias para o investimento. Não é isso que está faltando para o bagaço de cana, que existe em abundância no interior de São Paulo e em outros estados? 
27/10/2003|Luiz Pinguelli Rosa|88|Luiz Pinguelli Rosa| Tem toda a razão, o bagaço de cana está associado à produção do álcool. Quando se produzia apenas açúcar, o bagaço de cana era praticamente todo consumido dentro da própria usina, para queimá-lo e produzir calor. Há muitos anos, o bagaço é desperdiçado ou queimado com baixíssima eficiência, em caldeiras muito ruins. A melhor tecnologia seria gaseificar o bagaço e aí sim usar não só o bagaço da cana como as pontas, isso dá mais biomassa ainda. Isso tudo depende de investimento, depende de competição, é um problema a ser equacionado, mas pouco tem a ver com a Eletrobrás...
27/10/2003|Luiz Pinguelli Rosa|89|Tereza Cruvinel| Mas é o governo que tem...
27/10/2003|Luiz Pinguelli Rosa|90|Luiz Pinguelli Rosa| ...pouco com a Eletrobrás, pouco não quer dizer nada, mas é um problema mais entre distribuidora de energia elétrica e produtores de álcool. Isso poderia ajudar também a baixar o preço do álcool, o problema é que exige investimento, o setor privado brasileiro está ainda vivendo mais de aplicações financeiras do que de aplicações produtivas, infelizmente.
27/10/2003|Luiz Pinguelli Rosa|91|Tereza Cruvinel| Então o senhor não está acreditando que retomaremos o crescimento em breve? 
27/10/2003|Luiz Pinguelli Rosa|92|Luiz Pinguelli Rosa| Eu não só acredito...
27/10/2003|Luiz Pinguelli Rosa|93|Tereza Cruvinel| O senhor está dizendo que as pessoas estão querendo deixar dinheiro [aplicado], aproveitando juros, o ministro da Fazenda pediu às empresas para que voltem a investir.
27/10/2003|Luiz Pinguelli Rosa|94|Luiz Pinguelli Rosa| É, se já estivesse tudo resolvido, o ministro Palocci não precisava falar isso.
27/10/2003|Luiz Pinguelli Rosa|95|Tereza Cruvinel| O senhor acredita que esse apelo não é eficaz, que as pessoas continuam preferindo ganhar dinheiro fácil no sistema financeiro? 
27/10/2003|Luiz Pinguelli Rosa|96|Luiz Pinguelli Rosa| Eu acho que o Brasil tem um capitalismo um pouco habituado a andar atrás do Estado, que é caso do governo Getúlio Vargas, Juscelino Kubitschek, origem de grandes estatais ou grandes capitais internacionais que os subcontrata. Esse é um pouco nosso problema, eu acho que é preciso uma virada, no passado tivemos o "milagre brasileiro" [exorbitante crescimento econômico do Brasil no período do governo Médici, durante a ditadura militar]. O ministro Palocci tem que ajustar a participação do Estado e a participação privada, precisa aumentar um pouco o Estado para arrancar...
27/10/2003|Luiz Pinguelli Rosa|97|Tereza Cruvinel| Dar uma puxada, né?
27/10/2003|Luiz Pinguelli Rosa|98|Luiz Pinguelli Rosa| Igual ao motor de partida de carro, se você ficar com o motor à gasolina, sem uma bateriazinha e um motor elétrico, não anda, só se for com manivela de mão, esquecendo o motorzinho de partida da própria empresa estatal. Não é o caso do setor elétrico. Quem está investindo hoje no Brasil em energia elétrica é a Eletrobrás, é ela quem está botando dinheiro nisso, o setor privado está muito tímido.
27/10/2003|Luiz Pinguelli Rosa|99|Roberto Esmeraldi| O senhor alerta a sociedade sobre a questão das mudanças climáticas [ver debate sobre aquecimento global no Roda Viva], chamando a atenção sobre a necessidade das novas tecnologias, da redução das emissões de gases efeito estufa, etc. Então, estamos um pouco preocupados com questão da tecnologia, às vezes, ultrapassada, como o carvão mineral. Hoje em dia, não sei em termos de mudanças climáticas, usar carvão mineral no Brasil, que tem todas as alternativas, parece um pouco fora de época. E ainda com uma tecnologia muito velha, como é o caso da cidade de Candiota [região de exploração de carvão, como Candiota III], no Rio Grande do Sul. Como que o senhor vê? Eu acho que o senhor não deve gostar muito desse tipo de investimento, que ainda hoje está lá pendurado, porque nós gastamos alguma coisa, um pouco como Angra, nós gastamos e temos que correr atrás. Quer dizer, na realidade, esses novos investimentos que geram emprego, tecnologia, avanço e que casam com aquela visão de redução de emissão.
27/10/2003|Luiz Pinguelli Rosa|100|Luiz Pinguelli Rosa| Eu não sou contra mais, já até fui contra determinadas fontes de energia. Candiota III não existe, ela está desmontada, não foi feita. Existem avanços na tecnologia do carvão, por exemplo, o leito fluidizado melhoraria demais. É, nós temos uma empresa eletronuclear, tenho a CGTEE, empresa de geração termoelétrica no Sul, onde estou tentando fazer uma coisa mais geral, não só de geração dedicada ao carvão, mas que ela tenha outras atividades empresariais, temos discutido bastante isso. Agora, o uso do carvão poderá ser feito ou não, dependendo da tecnologia, assim como o nuclear. Há tecnologias melhores para a energia nuclear, mas não estou dizendo que se consiga acabar com radioatividade, isso não existe, mas há reatores mais seguros. Do ponto de vista do efeito estufa, foi muito bem colocado por você que é um problema importante, o Brasil teve um papel muito relevante durante os governo de Fernando Henrique Cardoso e Itamar Franco, na Convenção do Clima, não é? Seu ponto marcante foi a Eco-92, e o Brasil, em Quioto, teve uma proposta, sobre a qual até hoje eu sou convidado para conferências, você sabe disso. Estive em Berlim há pouco tempo, vai haver agora uma reunião sobre clima novamente em Milão e temos a má notícia de que os russos...
27/10/2003|Luiz Pinguelli Rosa|101|Roberto Esmeraldi| Os russos novamente?
27/10/2003|Luiz Pinguelli Rosa|102|Luiz Pinguelli Rosa| Parece que o presidente George Bush [presidente dos Estados Unidos entre 2001 e 2009, que se recusou assinar o Protocolo de Quioto e cumprir as metas obrigatórias de redução das emissões] se propagou lá na Rússia, pois o país também não vai assinar o Protocolo de Quioto. Acho isso muito importante para o Brasil, e temos, ainda não divulgado, um estudo lá dentro chamado Programa Emissão Zero, que seria não só reduzir emissões como fazer compensações, por exemplo, apoiar a Mata Atlântica, a Amazônia, de maneira que a Eletrobrás compense suas emissões. Mas, para uma empresa elétrica a gente emite pouco, porque é hidroeletricidade.
27/10/2003|Luiz Pinguelli Rosa|103|Paulo Markun| Três perguntas dos telespectadores sobre horário de verão. Sebástian Pereira, de Goiânia, diz que a insatisfação da população lá é evidente em relação ao horário de verão e diz que a economia de Goiás é incipiente e não paga os malefícios causados para a população. Então, por que não rever esses benefícios, abolindo o horário de verão? Francisco Bragança, de Goiânia, pergunta qual é a questão social que justifica o horário de verão, e Alessandro Cravetz, de Pedreira, aqui em São Paulo, menciona que o horário de verão existe há mais de cinquenta anos e até hoje não trouxe nenhum benefício para o povo.
27/10/2003|Luiz Pinguelli Rosa|104|Luiz Pinguelli Rosa| É aquela política da conservação de energia, nós sempre devemos economizar. Não sou responsável por esse horário de verão, foi questão de governo, não é uma questão da Eletrobrás.
27/10/2003|Luiz Pinguelli Rosa|105|Paulo Markun| Houve até redução da área atingida neste ano, se não me falha a memória.
27/10/2003|Luiz Pinguelli Rosa|106|Luiz Pinguelli Rosa| É, algumas áreas do país ficaram de fora, mas Sudeste e Sul são as áreas mais consumidoras de energia.
27/10/2003|Luiz Pinguelli Rosa|107|Paulo Markun| Sim.
27/10/2003|Luiz Pinguelli Rosa|108|Luiz Pinguelli Rosa| Qualquer diferença faz falta. Nós estamos muito bem na média, há excedente de energia, mas há problemas pontuais como Manaus. Manaus já tem problemas de energia à vista, porque ficou muito na mão da El Paso [empresa fornecedora de energia para Manaus, cidade que não está ligada ao sistema hidrelétrico nacional], e nós estamos correndo atrás do prejuízo, tentando a possibilidade de um gasoduto. O Sul também é um problema momentâneo, os reservatórios estão mais baixos do que deveriam estar, nesta época do ano.
27/10/2003|Luiz Pinguelli Rosa|109|Paulo Markun| Importa-se energia da Argentina.
27/10/2003|Luiz Pinguelli Rosa|110|Luiz Pinguelli Rosa| E já estamos preocupados, inclusive nossa empresa Furnas está estudando suprir parte do que puder por lá, uma parte nacional e uma parte até importando da Argentina que é fronteiriça. É, Furnas é importadora da energia da Argentina. Então, estamos bem de energia, mas não tão bem para não economizar. E tudo tem vantagens e desvantagens. Para o turista, horário de verão é bom, eu lembro que quando eu fui turista e gostava de viajar de automóvel, eu morei na Europa por algum tempo, e se você tem o dia claro até às oito, nove horas, você pode viajar mais.
27/10/2003|Luiz Pinguelli Rosa|111|Paulo Markun| Por falar em exterior, o senhor mencionou que haverá, neste ano, um novo modelo energético e, com isso, um papel para empresas e para o capital estrangeiro. Que papel é esse? O senhor não explicitou isso.
27/10/2003|Luiz Pinguelli Rosa|112|Luiz Pinguelli Rosa| Já está havendo, tento seguir novos caminhos na Eletrobrás, daí minhas brigas com o pessoal da área econômica, para nos deixarem mais soltos. O modelo Petrobras é interessantíssimo, a esquerda e os nacionalistas são bastante engajados e os liberais e de direita também, houve mudança da Constituição para o novo regime do monopólio do petróleo com a União, e não executada apenas pela Petrobras. Disseram que Petrobras iria quebrar e os grupos estrangeiros viriam aqui com vantagem, iam fazer o que Petrobras não fazia: tomar mercado. E não foi nada disso, eles vieram e se associaram com a Petrobras, investimento estrangeiro, mas quem é o motor? Tanto é que não se privatizou Petrobras, tanto é que deu força à Petrobras no governo, porque ela é o motor do desenvolvimento do petróleo no Brasil, e não houve problema, não houve apagão de petróleo aqui. No setor elétrico, ao transferir o motor para os investidores estrangeiros, houve apagão, porque eles não cumpriram a tarefa, eles não investiram, compraram os ativos e ficaram olhando o céu para ver se ia chover, não fizeram investimentos. O que eu acho é que a Eletrobrás deve ser a Petrobras elétrica, naturalmente com proporção diferente, porque já foi privatizada uma grande parte das empresas elétricas. Nós temos que conviver, propusemos um estudo de cidadania e deve ser um modelo misto de Estado e iniciativa privada, e a iniciativa privada pode ser estrangeira. Temos boas relações de negócio com grupos portugueses, espanhóis e norte-americanos, somos sócios, Eletrobrás e eles. Eu acho que isso é participação. Agora, quem puxa o negócio é a Eletrobrás, porque há competência técnica, visão de país e dever de desenvolver o país. Esse dever não é dos norte-americanos, eles vão desenvolver os Estados Unidos, não vão desenvolver o Brasil, o desenvolvimento brasileiro é nosso! 
27/10/2003|Luiz Pinguelli Rosa|113|Sérgio Lirio| Nos últimos anos, a Petrobrás também tem sido motor porque é petróleo e é cotado em dólar e tal, como é que a Eletrobrás vai ser motor quando se pensa em não ter tarifa e se recusa a idéia de tarifa dolarizada e precisa procurar um preço que as pessoas possam consumir, sem uma capacidade grande como tem a Petrobras?
27/10/2003|Luiz Pinguelli Rosa|114|Luiz Pinguelli Rosa| Não precisamos também de tanto dinheiro como a Petrobras, as escalas são um pouquinho diferentes, né? O investimento em energia elétrica tem um tempo diferente, e as alternativas são diferentes também. Então, não há impossibilidade desse casamento. Agora, você tem toda razão, nenhum modelo que não remunere as estatais será viável e auto-sustentável, aí iríamos, se fizéssemos isso, que não é intenção do governo, repetir o erro da ditadura que fez as estatais produzirem aço barato para a indústria automobilística ganhar muito dinheiro, se viabilizando. Na época, as empresas estatais tomaram prejuízo, e o setor elétrico sofreu isso, chegou a uma certa inadimplência, uma dívida de vinte bilhões de reais. Então, para não gerar novos problemas, é preciso remunerar devidamente as empresas estatais, eu sou contra qualquer solução que dê prejuízos para as estatais para viabilizar o setor privado, isso é um erro, a estatal tem que ser dinâmica ou não tem que existir, não tem sentido uma empresa estatal capenga.
27/10/2003|Luiz Pinguelli Rosa|115|Sérgio Lirio| Mas, necessariamente, você vai aumentar a tarifa, se você remunerar...
27/10/2003|Luiz Pinguelli Rosa|116|Luiz Pinguelli Rosa| Veja só, não estou achando que estou mal remunerado na minha tarifa, não quero é ser rebaixado. Há problemas pontuais, isso é verdade, a eletronuclear é um deles porque eu tenho que trocar gerador de vapor de Angra I para ele continuar funcionando, é questão de segurança, preciso ter dinheiro para manter e a energia nuclear no Brasil está mais barata. Mas é possível reajustar, pouquinho na tarifa do consumidor, não pesa muito, não vai ser essa a tragédia brasileira. Furnas está bem remunerada. O problema de Furnas é outro absurdo louco no país, a lei vigente, que está por ser mudada no mesmo modelo, desloca energia barata e substitui por cara. Furnas tem energia barata e não pode vender, pela legislação atual, e foi substituída por energia termoelétricas. Então, nós pagamos uma energia cara e a de Furnas não é vendida. E receio que haja ampliação disso, depende dos tempos, da chamada descontratação da energia atual das empresas federais e da entrada do novo modelo. Furnas pode ficar em uma situação difícil, é a empresa elétrica federal mais importante do Brasil. Então, estou mais preocupado com isso do que com a tarifa, eu não estou pedindo aumento de tarifa para as minhas empresas, o que eu não quero é rebaixamento, essa situação esdrúxula de eu ter uma energia barata que não posso vender, substituída por uma energia cara que vai para o consumidor pagar. Isso é a legislação que está aí!
27/10/2003|Luiz Pinguelli Rosa|117|Cley Scholz| Professor, o senhor disse, recentemente, que o novo modelo viria para varrer o "lixo neoliberal" que foi montado no setor elétrico. O senhor poderia nos dar algum exemplo desse lixo e o que falta varrer?
27/10/2003|Luiz Pinguelli Rosa|118|Luiz Pinguelli Rosa| Eu acabei de dar um exemplo disso, é razoável eu ter uma energia da companhia Furnas, barata, que não pode ser vendida pela regra do jogo e que, no lugar dela, entra uma energia cara e que o consumidor tem que pagar isso.
27/10/2003|Luiz Pinguelli Rosa|119|Tereza Cruvinel| Mas onde está escrito isso, onde está determinado isso? 
27/10/2003|Luiz Pinguelli Rosa|120|Luiz Pinguelli Rosa| É a lei que estabeleceu uma descontratação progressiva da energia entre as geradoras e as distribuidoras, e a grande geradora do Sudeste é Furnas. Grande parte da energia de Furnas foi descontratada e, no lugar dela, entraram contratos autorizados pela Aneel [Agência Nacional de Energia Elétrica], ainda no governo Fernando Henrique, permitindo negócios entre empresas variadas, que compraram energia muito cara e contrataram essa energia muito cara. Isso é um lixo neoliberal.
27/10/2003|Luiz Pinguelli Rosa|121|Cley Scholz| O consumidor que deixa de pagar sua conta, trinta dias depois tem a conta cortada e não tem conversa, porque o funcionário que chega para cortar energia é terceirizado e ganha por número de domicílios que ele desliga. No entanto, o setor vive num eterno calote, uma distribuidora deve para a geradora, e assim por diante. Agora, talvez nenhum caso seja tão grave quanto o da Eletropaulo [maior distribuidora de energia elétrica, em consumo e faturamento, da América Latina] controlado pela AES, que o senhor inclusive comentou recentemente - o fato da empresa que comprou a distribuidora ter sede em um paraíso fiscal - comparando isso a uma prática semelhante aos traficantes de cocaína. Está resolvida a questão da AES?
27/10/2003|Luiz Pinguelli Rosa|122|Luiz Pinguelli Rosa| Há uma fórmula encontrada pelo BNDES, que foi uma certa repactuação com a AES. Esse problema não envolveu a Eletrobrás. O BNDES tinha que registrar um enorme prejuízo, porque os ativos de que eles se apropriariam...seria uma demanda demorada, não compensaria o valor nominal da dívida da AES com ele, um bilhão e meio de dólares...
27/10/2003|Luiz Pinguelli Rosa|123|Cley Scholz| Não seria o caso de restatizar?
27/10/2003|Luiz Pinguelli Rosa|124|Luiz Pinguelli Rosa| Então, a fórmula encontrada pelo BNDES foi repactuar com eles uma gestão compartilhada, onde o BNDES agora é sócio da AES na Eletropaulo, de tal forma que se AES não se comportar devidamente, agora sim o BNDES pode se apropriar das ações, sem a intervenção judicial anterior. O BNDES encontrou uma maneira de preservar os seus ativos e não perder muito. Essa é a minha interpretação.
27/10/2003|Luiz Pinguelli Rosa|125|Paulo Markun| Professor, nosso tempo está acabando, mas queria um último comentário. O senhor está experimentando uma transição do setor acadêmico para o setor do governo, é sua primeira experiência como homem de governo, comandando uma empresa extremamente importante no país. O que o senhor está sentindo? 
27/10/2003|Luiz Pinguelli Rosa|126|Luiz Pinguelli Rosa| Eu acho que, como tudo na vida, tem altos e baixos, há dias em que estou muito feliz, sentindo que estou dando conta do recado, por exemplo, essa história de conseguir todos os presidentes das empresas reunidos, decidindo a estratégia, a ação em cada momento. Tinha gente que duvidava que isso fosse possível. Isso é muito gratificante. Às vezes não, devo dizer que ainda não ter saído do PND me abate bastante, mas devemos manter o espírito aceso para convencer a todos de que é preciso deixar a Eletrobrás em condições idênticas às da Petrobras, como disse há poucos dias a ministra Dilma Rousseff.
27/10/2003|Luiz Pinguelli Rosa|127|Paulo Markun| Muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores. As perguntas não formuladas serão encaminhadas ao nosso entrevistado, e você está convidado para estar na próxima segunda-feira, às dez e meia da noite, aqui na TV Cultura para mais um Roda Viva. Uma ótima semana e até segunda. 
