DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/04/2002|Sérgio Besserman|11|Sérgio Besserman| Seria... eu acho que o quê há de permanente na história brasileira que explica a desigualdade é a ausência de democracia. A nossa democracia é recente, nós tivemos etapas democráticas, mas como democracia substantiva, ou seja, com uma população educada, escolarizada, com meios de comunicação, cultura, formas de participação desenvolvidas, nós estamos construindo agora. É através da falta de democracia substantiva que a desigualdade consegue se perpetuar.
29/04/2002|Sérgio Besserman|12|José Paulo Kupfer| O senhor está querendo dizer, perdão, eu não estou querendo monopolizar, mas uma democracia, ou uma cidadania, ou aquilo que os indianos, como o prêmio Nobel [de economia (1998)] Amartya Sen [ver entrevista no Roda Viva], fala inglês [...] Quer dizer, os brasileiros não se colocam, não se apresentam, não dizem todos: "Sabe com quem está falando?". Só alguns fazem isso... É essa a idéia?
29/04/2002|Sérgio Besserman|13|Sérgio Besserman| É essa a idéia, a idéia que só nós colocamos... Na década de 90, nós finalmente colocamos as nossas crianças entre sete e 14 anos de idade na escola. É uma grande vitória da sociedade brasileira. É uma vitória que ocorre no final do século XX, quando muitas outras sociedade latino-americanas fizeram na metade ou décadas e décadas atrás. Então, a democracia observada, não só do ponto de vista formal, mas por essas características – escolarização, capacidade de exercer cidadania – isso nós estamos construindo agora. Na medida em que a cidadania é exercida de forma consciente e organizada, a desigualdade inevitavelmente se reduz. Por que o mundo é muito desigual? Porque embora nós encontremos países democráticos, principalmente no Primeiro Mundo, a economia está globalizada, mas a democracia não está globalizada, não existe uma opinião pública mundial, não existem formas de exercício da cidadania em nível mundial.
29/04/2002|Sérgio Besserman|14|Cida Damasco| Há sinais, nesses últimos anos, de mudanças nesse quadro, mudanças importantes ou as coisas ainda estão se processando muito lentamente?
29/04/2002|Sérgio Besserman|15|Sérgio Besserman| A desigualdade?
29/04/2002|Sérgio Besserman|16|Cida Damasco| Mudança no quadro de desigualdade, no Brasil.
29/04/2002|Sérgio Besserman|17|Sérgio Besserman| A distribuição de renda, ou seja, a desigualdade olhada pelo lado da distribuição de renda, se altera no Brasil, como em qualquer lugar do mundo, de forma muito lenta. Há uma pequeníssima melhoria no índice de Gini, que mede a distribuição de renda, ao longo da década de 90. Há uma melhoria na distribuição de renda que pode ser perfeitamente ilustrada, dizendo que a distribuição de renda não se alterou, embora tenha melhorado um pouquinho. Entretanto o acesso aos bens e serviços públicos, especialmente, isso se alterou. Se no início da década, nós tínhamos 25% das crianças entre sete e 14 anos fora da escola, e hoje temos apenas 5%, esses 20% que entraram na escola são os filhos das famílias com menos renda, das famílias mais pobres. E assim, acesso à saúde, acesso a saneamento, embora ainda falte muita para caminhar...
29/04/2002|Sérgio Besserman|18|Cida Damasco| Saneamento é mais complicado.
29/04/2002|Sérgio Besserman|19|Sérgio Besserman| Saneamento melhorou ao longo da década, mas melhorou a uma taxa menor, e ainda faltam muitos domicílios terem acesso à rede geral de esgoto ou fossa asséptica, que funciona perfeitamente também. De qualquer forma, vista pelo acesso a bens e serviços públicos, houve uma alteração da desigualdade no Brasil. Mas eu diria que o principal, voltando ao que falávamos antes, é que a sociedade brasileira está consolidando e amadurecendo uma democracia recentemente substantiva. Faltam mais passos do que já foram dados, mas hoje o negro, a mulher, o nordestino, e o pobre – porque a desigualdade do Brasil aparece claramente por qualquer um desses focos: gênero, cor, regional e renda. O explorado, o oprimido, hoje tem muito melhores condições de exercer a cidadania e, portanto, de começar a reverter paulatinamente o quadro.
29/04/2002|Sérgio Besserman|20|Fátima Pacheco Jordão| Essa regressão, professor, como é que o senhor vê, partindo do quadro, do retrato que o senhor está fazendo agora, que o IBGE está publicando agora, está começando a publicar os dados de 2000, e o retrospecto da década, o avanço na década, como o senhor colocou bem, em muitas coisas avançamos, em muitos indicadores avançamos, mas a questão estrutural, a questão da pobreza parece que não se move. Por onde o senhor vê, baseado nos dados e na análise que o senhor faz, possibilidades de que esse quadro mude, por exemplo, para daqui a dez anos, no próximo censo. Por onde passam, pelos indicadores que o senhor tem, as possibilidades de mudança dessa estrutura?
29/04/2002|Sérgio Besserman|21|Sérgio Besserman| Bom, a pobreza se alterou nessa década. No sentido de que, embora a distribuição de renda não tenha se alterado, e permanece muito ruim no Brasil, a renda se elevou em relação a 91, comparando o censo 2000 com o censo de 1991. A pobreza também foi alterada pelo acesso a esses bens e serviços, que melhoram a qualidade de vida. A distribuição de renda não, e a desigualdade permanece por todos esses cortes que a gente viu. Eu sou... não é o presidente do IBGE falando, aqui eu teria que ter o boné de IBGE e tirar para poder falar como economista, historiador e cidadão. Mas, na minha forma de ver, fui criado em uma tradição política e em uma forma de ver a realidade, que quem muda esse tipo de realidade estrutural é o próprio povo organizado e crescentemente consciente. De modo que o caminho é a democracia e a substantivação da democracia. A ampliação do acesso à cultura... é o próprio povo que transforma essa realidade de desigualdade; é o povo que cobra políticas públicas mais focadas, atingindo adequadamente o seu alvo em todos os níveis – municipal, estadual e federal. Eu acho que esse é o caminho, essa é a estrada que está aberta à nossa frente e que tem levado a essas alterações na década que passou.
29/04/2002|Sérgio Besserman|22|Fátima Pacheco Jordão| Quer dizer, este é um ano eleitoral, qualquer que seja o candidato, provavelmente dessa perspectiva, o desenvolvimento depende muito mais de outros fatores do que de uma proposta ou de uma política que algum dos candidatos possa ter?
29/04/2002|Sérgio Besserman|23|Sérgio Besserman| Bom, as políticas têm graus de eficiência diferentes, não são as estatísticas, nem do IBGE nem nenhuma outra, que define o voto de alguém, elas permitem às pessoas votarem mais conscientes do porquê das suas próprias razões. Eu diria que acertar ou errar na escolha do presidente, do governador, do deputado federal, do deputado estadual, do senador, do prefeito é muito importante, faz parte do exercício da cidadania. E eu acho que continua a existir direita e esquerda, e o corte central dessa questão é como [Norberto] Bobbio [(1909-2004), cientista político italiano] formulou, no início da década de 90, se você tem a preocupação essencial com a igualdade, ou seja, com a redução da desigualdade, seria a esquerda; ou se você acha que apenas a eficiência econômica, a eficiência do sistema produtivo é que deve merecer todas as atenções e que o resto vem junto [seria a direita]. Eu pessoalmente acho que nós devemos reduzir a desigualdade, não apenas para que as pessoas vivam melhor, mas para que a sociedade brasileira que nós estamos construindo seja uma sociedade como nós queremos, do jeito que o Brasil é.
29/04/2002|Sérgio Besserman|24|Carlos Novaes| Professor, eu vou insistir em uma linha que faça com que o senhor fique, então, sem o boné. O quadro que o senhor descreveu há pouco...
29/04/2002|Sérgio Besserman|25|Carlos Alberto Sardenberg| O boné do cidadão, ou o boné do IBGE?
29/04/2002|Sérgio Besserman|26|Carlos Novaes| Sem o boné, teria que ter um boné escrito IBGE, então tira o boné, sem o boné do IBGE...
29/04/2002|Sérgio Besserman|27|Carlos Alberto Sardenberg| Põe o boné cidadão...
29/04/2002|Sérgio Besserman|28|Carlos Novaes| O senhor descreveu há pouco o quadro conhecido que é a pobreza. Ela diminuiu, melhorou, as pessoas passaram a comprar mais algumas coisas, e acessar outras coisas, mas a desigualdade permaneceu. Ora, essas duas linhas que podem conviver, de certa forma, explicitam dois tipos de programa político. A luta contra a desigualdade, que remete à questão da justiça, é uma luta mais da esquerda, uma preocupação mais de forças social-democratas. Por outro lado, a idéia de que as pessoas comprando por si só melhora é uma idéia liberal, e é uma idéia mais ligada à direita. Nessa década em que isso se passou, nós temos na Presidência da República um partido que se pretende social-democrata, socialdemocracia brasileira e de centro-esquerda. O que levaria o senhor a imaginar uma explicação para que nós tivéssemos tido um quadro dessa ordem, quer dizer, uma força social-democrata que não conseguiu fazer valer o seu ideário distributivista e ter que ficar mais preso ainda a um ideário liberal?
29/04/2002|Sérgio Besserman|29|Sérgio Besserman| [Farei] Duas ponderações. A primeira é que se a distribuição de renda não se alterou muito significativamente, eu repito que ela se alterou um pouquinho, e que esse é o ritmo em que historicamente a distribuição de renda se altera. Por outro lado, a desigualdade foi afetada especialmente na questão da educação e na questão de acesso a outros bens e serviços como saúde, muito especialmente. Nós somos um país de Terceiro Mundo, embora no terço de renda mais elevado... É costume dizer, só para ilustrar isso, que o Brasil tem uma África, uma Ásia, uma Bélgica, uma Índia, tem tudo, nós somos o mundo, nós somos a coisa mais parecida com o mundo que existe. Mas a nossa África tem todas as suas crianças na escola e com merenda. Quantos de nós não daríamos a vida para que o continente africano tivesse suas crianças na escola e com merenda. Se tudo na África permanecesse constante como é hoje, mas todas as crianças da África estivessem na escola e com merenda, era um continente completamente diferente. Essa é a primeira observação. Sobre vários aspectos algumas questões importantes foram enfrentadas. Agora, a segunda observação é que a vida real, a vida concreta tem as suas agendas. E a agenda da década de 90 tinha um rubicão [pequeno rio] a ser cruzado que exigia uma coligação de forças políticas bastante ampla e que era condição para todo o demais: para que o crescimento econômico pudesse ocorrer, para que a desigualdade pudesse ser combatida mais eficientemente, para que a pobreza se reduzisse, que é uma outra coisa, como já vimos, que era a estabilidade, era vencer a inflação. Essa mudança do artigo do Ipea, que o Paulo citou, a gente vê a estabilidade da desigualdade, mas vê-se claramente, no artigo do Ricardo Paes de Barros [economista e pesquisador do Ipea, é autor de estudos sobre a pobreza], que no momento em que a inflação é vencida, há uma alteração brutal da população que está abaixo da linha de pobreza.
29/04/2002|Sérgio Besserman|30|José Paulo Kupfer| Isso por um momento no Plano Cruzado e no Plano Real?
29/04/2002|Sérgio Besserman|31|Sérgio Besserman| Mas no Plano Cruzado você perde as conquistas que obteve ali à frente.
29/04/2002|Sérgio Besserman|32|José Paulo Kupfer| Mais rapidamente, mas no Plano Real perdeu mais lentamente.
29/04/2002|Sérgio Besserman|33|Sérgio Besserman| Perdeu, mas está no mesmo patamar, você não está abaixo do que estava antes.
29/04/2002|Sérgio Besserman|34|José Paulo Kupfer| Está certo.
29/04/2002|Sérgio Besserman|35|Sérgio Besserman| Teve um pico em 1995 etc, depois vai perdendo e está no mesmo plano. Por quê? Porque a inflação é uma forma de vida econômica e social em que os ricos têm toda a condição do mundo de se defender. Na verdade, a inflação para os ricos não acabou com o Plano Real. A inflação para os ricos já tinha acabado dois anos antes, na gestão do ministro Marcílio [Marques Moreira, foi ministro da Fazenda durante o governo Collor (1990-1992)], por quê? Porque ela estava estabilizada. Com a política monetária nós estabilizamos a taxa de inflação em torno de 20%, um pouco abaixo, ela não crescia mais. Então, quem tinha sua renda totalmente indexada já não vivia mais com perdas decorrentes do episódio inflacionário. Porém, para os pobres, para a grande maioria da população brasileira sem conta bancária indexada etc e tal, a inflação varria a renda...
29/04/2002|Sérgio Besserman|36|José Paulo Kupfer| Sem conta bancária...
29/04/2002|Sérgio Besserman|37|Sérgio Besserman| Sem conta bancária, quanto mais com direito à indexação. Essa coligação para vencer a inflação e vencê-la de forma definitiva – responsabilidade fiscal e assim por diante – era um passo prévio ao ideário socialdemocrata. Eu diria que agora cabe a quem tem uma visão socialdemocrata uma inflexão à esquerda.
29/04/2002|Sérgio Besserman|38|Antônio Góis| O senhor citou quatro cortes da desigualdade: o corte regional, de gênero, racial e de renda. Desses quatro, um chama a atenção que é o corte racial. Um estudo do Ipea, realizado no ano passado, mostra também que houve, na questão da mulher, por exemplo, uma diminuição da desigualdade, se você pensar na questão da escolaridade. As mulheres estão ou com a mesma ou com mais escolaridade do que os homens. Mas quando você compara o Brasil negro e o Brasil branco, parece que não houve nenhum avanço, pelo menos era o que indicava esse estudo, tanto no que diz respeito à escolaridade, quanto no que diz respeito à renda. Primeiro, o que explica isso? E eu queria saber se o senhor é a favor – aí tirando o bonezinho do presidente do IBGE – de políticas como a adoção de cotas em universidades, em repartições públicas para, pelo menos, tentar diminuir ou impulsionar o ritmo da diminuição da desigualdade?
29/04/2002|Sérgio Besserman|39|Sérgio Besserman| Dos vários cortes da desigualdade no Brasil, essa é a mais perversa de todas, a de cor. Não se pode nem dizer de raça porque o projeto genoma evidenciou que o conceito de raça não tem qualquer significado científico. Há três linhagens de negros africanos, uma delas é muito mais próxima geneticamente de qualquer escandinavo do que das outras duas linhagens de negros. Então é uma discriminação que decorre da cor e do nosso passado escravagista e de mecanismos de reprodução. Os que se declaram ao IBGE, seja no censo, seja na pesquisa nacional de amostra por domicílios, como de cor preta, ou de cor parda, porque os negros do Brasil são os pretos mais os pardos. Os indicadores sociais dos que se declaram pretos e dos que se declaram pardos são praticamente idênticos, e muito diferentes, muito desiguais em relação à população que se vê clara, branca. Ambos melhoraram; os indicadores sociais, ao longo da década, melhoram. Mas a distância entre a população que se declara branca e a população que se declara preta ou parda permanece basicamente a mesma. Eu sou inteiramente favorável à política de discriminação ativa. Tenho consciência, pela internet qualquer um pode recolher imediatamente vários artigos de negros norte-americanos contra a política de cotas, ou política de discriminação ativa. É um debate, não é uma coisa de resultados inequívocos. Há prós e há contras. Mas há, na minha forma de ver, uma razão que se sobrepõe a todas as demais para que nós estabeleçamos políticas de discriminação ativa, inteligente, não precisa a universidade... Ela é sim uma meritocracia, então, você tem que lidar com isso. Mas cotas, por exemplo, para concursos públicos, eu não vejo nenhuma razão para não ter. Na universidade você tem que descobrir a forma adequada, talvez não sejam exatamente cotas. Talvez seja mais importante que a universidade pública seja paga por quem pode para que ela possa ser efetivamente gratuita para quem não pode. Mas qual é a razão que se sobrepõe a todas as demais, no meu modo de ver? É que só através de um ato – e esse ato são as políticas de discriminação ativas – é que a sociedade estaria reconhecendo a dívida que ela tem para com a população negra. O discurso, a retórica, o reconhecimento da desigualdade, nada substitui – a história americana está aí para mostrar – o momento em que a sociedade diz: "eu tenho consciência de que tenho uma dívida para com a população negra e vou adotar essas políticas aqui de discriminação ativa para tentar acelerar o pagamento da minha dívida para com essa população, que é vítima da mais perversa das discriminações". Essa razão, no meu modo de ver, se sobrepõe fartamente à polêmica da eficácia das políticas de cotas e outras.
29/04/2002|Sérgio Besserman|40|Fátima Pacheco Jordão| Quando o Brasil vai conhecer os dados sobre cor, professor?
29/04/2002|Sérgio Besserman|41|Carlos Alberto Sardenberg| Um minuto só, por favor. A pergunta sobre as próximas informações do censo, nós vamos fazê-la logo em seguida. Já completamos o primeiro bloco, precisamos fazer um rápido intervalo e voltaremos em instantes entrevistando o professor Sérgio Besserman, presidente o IBGE, obrigado.
29/04/2002|Sérgio Besserman|42|[intervalo]|[intervalo]
29/04/2002|Sérgio Besserman|43|Carlos Alberto Sardenberg| O Roda Viva está de volta, hoje entrevistando o presidente o IBGE, Sérgio Besserman. Tinha a pergunta da Fátima sobre a questão do próximo resultado que o censo vai trazer, mas antes disso, eu queria completar a rodada de nossos entrevistadores, passando pela pergunta do Fábio Feldman e depois voltamos, então, à Fátima Jordão.
29/04/2002|Sérgio Besserman|44|Fábio Feldman| Eu queria mudar um pouco de assunto e fazer umas perguntas para você sobre essa Conferência Mundial sobre Desenvolvimento Sustentável [também conhecida como Rio+10, foi promovida pela ONU, na cidade de Joanesburgo, de 26 de agosto a 4 de setembro de 2002] que vai ocorrer na África do Sul daqui a alguns meses. E essa conferência tem como objetivo discutir o desenvolvimento sustentável, e um dos focos principais é uma estratégia mundial de combate à pobreza. Mas a minha pergunta é mais específica: eu sei que o IBGE está desenvolvendo uma metodologia sobre indicadores de desenvolvimento sustentável. Essa discussão é importante porque parte do problema da pobreza não está no Brasil, está em uma discussão mundial associada à globalização. Eu gostaria que você comentasse um pouco a sua visão sobre essa conferência e mais especificamente sobre os indicadores do desenvolvimento sustentável que tendem a ser, digamos assim, os resultados da conferência.
29/04/2002|Sérgio Besserman|45|Sérgio Besserman| Isso é absolutamente fundamental para o IBGE também, porque o IBGE é um instituto de estatística e de geografia, desde que foi fundado em 1936, não é o usual do mundo. Porque o usual são os institutos nacionais de estatística, que agora tentam se aproximar, seja da cartografia por causa do geo-referenciamento de dados, seja da geografia e meio ambiente, por conta do desenvolvimento sustentável. A comissão de desenvolvimento sustentável da ONU sugeriu uma lista ampla de indicadores que comporiam um retrato dos indicadores do desenvolvimento sustentável de cada país ao redor do mundo. A parte social e econômica foi muito fácil porque a produção do IBGE é uma produção de padrão internacional, alto padrão de qualidade, estava tudo pronto. Na parte das estatísticas ambientais, como você conhece melhor do que ninguém, o Brasil tem muito a caminhar, e é muito heterogênea a produção, há estados que têm alguma coisa, outros não têm. Nós estaremos lançando no evento no qual estamos colaborando na organização, que você tão brilhantemente tem dirigido, de passagem da tocha do Rio de Janeiro para Joanesburgo, nós estaremos lançando, então, os indicadores do desenvolvimento sustentável do Brasil. Mas, aproveitando a pergunta, eu defendo a tese de que os indicadores do desenvolvimento sustentável do mundo são uma coisa muito diferente do que é a agregação dos indicadores do desenvolvimento sustentável de cada país. Isso é uma ferramenta para você olhar como está a sua realidade. Mas seria preciso que houvesse um monitoramento global daqueles processos econômicos que estão agredindo o ecossistema do planeta, como mudança climática, aquecimento global, a crise de biodiversidade, a crise dos recursos hídricos, desertificação, a degradação dos oceanos, principalmente. Só os indicadores de desenvolvimento sustentável de cada país podem fazer com que alguns países do Primeiro Mundo, que contribuem fortemente para degradar o meio ambiente do planeta, apareçam fazendo uma boa figuração. Porque olhando para dentro deles, o quadro tem menos pobreza, e assim por diante. O desenvolvimento sustentável é um conceito ainda em construção tanto prática, porque não há desenvolvimento sustentável no mundo, nem no Brasil e nem em outro país, e em construção teórica. E um conceito dos mais interessantes, que nos levam, primeiro, à questão do tempo. Desenvolvimento quer dizer des-envolver, algo que está envolvido e que você consegue liberar, desalojar, o que está envelopado e que você consegue liberar. E sustentável tem a ver também com o tempo, no sentido de que se refere ao compromisso com as futuras gerações. O mundo, a civilização, a sociedade humana capitalista do final do século, início do século XXI, final do XX, não tem nem o ato nem a capacidade de pensar em um tempo maior ainda. É indispensável que passe a fazê-lo porque o ecossistema do planeta está sendo severamente ameaçado, mas nós... Vivemos alguns anos, duas gerações cada ser humano, nós não temos a capacidade nem individual nem social de fazer aquilo que é indispensável para proteger o planeta, que é começar a pensar séculos, décadas à frente. Eu espero que a conferência, a Rio+10, seja uma retomada daquelas importantíssimas discussões que ocorreram no Rio de Janeiro em 1992 [Chamada de Eco 92, foi a Conferência das Nações Unidas para o Meio Ambiente e o Desenvolvimento, realizada em 1992, no Rio de Janeiro, onde reuniram-se 175 delegações de diferentes países para discutir a degradação ambiental e a necessidade de adoção de uma consciência ecológica, a fim de se atingir o desenvolvimento sustentável].
29/04/2002|Sérgio Besserman|46|Carlos Alberto Sardenberg| Retomando a questão que a Fátima havia colocado, e antes do programa o senhor colocava para a gente que o IBGE tem novas informações a apresentar. Houve o censo 2000, saíram as primeiras informações, e outros questionários continuaram sendo examinados e agora nós temos novos resultados que vão sair em breve. Eu pediria que o senhor nos dissesse quando saem esses resultados e o que eles vão contar. Eu sei que o senhor não pode adiantar números, mas eu pediria que o senhor dissesse o que eles vão mostrar.
29/04/2002|Sérgio Besserman|47|Sérgio Besserman| Primeiro, a forma mais segura de não adiantar números é dizer que eu não os conheço. Então não há o risco.
29/04/2002|Sérgio Besserman|48|Carlos Alberto Sardenberg| Quer dizer que se o senhor for torturado aqui não vai confessar nada...
29/04/2002|Sérgio Besserman|49|Sérgio Besserman| Não há como, eu fui formado nessa tradição, não tem como falar o que eu não sei. Mas nós estaremos no dia 8 de maio lançando os resultados do questionário da amostra. No censo, os domicílios brasileiros, 54 milhões de domicílios foram visitados e havia um questionário básico, cujos resultados divulgamos de forma completa no final do ano passado, contagem da população ainda no ano 2000; o resultado do questionário básico no final de 2001. E um questionário - dito da amostra - que é uma super amostra... nós vemos todo dia pesquisas de opinião: [José] Serra vai ter tanto, o Lula vai ter tanto, Ciro [Gomes] vai ter tanto [os nomes citados são dos concorrentes às eleições presidenciais de 2002]. Entrevistam-se três mil pessoas no Brasil, e fala-se numa margem de erro de 3%. O questionário da amostra não é de três mil, nem de trinta mil, nem de trezentos mil, nem de três milhões. É de vinte milhões de brasileiros. E esse resultado, cuja maior importância para as políticas públicas é que ele fornece os indicadores econômicos, sociais, demográficos e os outros, as estatísticas, em nível de município. Para que as tenhamos em nível de município, para orientar as políticas públicas de alfabetização, de saúde e assim por diante, ainda vai demorar um pouco mais, apesar da leitura ótica dos questionários e de um... Nós estamos realmente na ponta do que se faz no mundo em termos de qualidade e rapidez de apuração. Mas para antecipar para a sociedade, nós estamos fazendo uma amostra da amostra. Ou seja, desses vinte milhões, usando as técnicas corretas, nós extraímos uma amostra e estaremos dando os resultados sobre cor, a declaração de cor dos brasileiros, religião, características dos domicílios – quantas televisões, geladeira, computador – saneamento, rede de esgoto, rede geral de água, coleta de lixo, demográficas, algumas informações fundamentais. Nós estaremos dando esse resultado com representatividade estatística para o Brasil e para os estados da federação, no dia 8 de maio.
29/04/2002|Sérgio Besserman|50|Carlos Alberto Sardenberg| Com relação à cor, quais são as referências?
