DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/01/2006|Alexandre Kalache|75|Alexandre Kalache|A gente está aqui diante de uma revolução demográfica, não é uma transição, é revolucionário. A gente está envelhecendo e envelhecendo muito rápido. E a gente tem que parar para perceber. O papel da mídia é fundamental. Infelizmente, a mídia no Brasil ainda caracteriza o idoso como uma pessoa que está devagar, que não tem muito o que contribuir, que cria estereótipos. Na melhor das hipóteses é paternalista em relação ao idoso, e nada disso devia estar acontecendo. É inserir, é ter melhor forma de você combater os preconceitos. E há muitos preconceitos no Brasil, imensos preconceitos. Porque a gente vive negando, mas um deles em relação ao envelhecimento, ao velho é "o velho é o gagá", "o velho é o que não tem o que contribuir", "o velho é o que está por fora, que não tem muito a dizer e é o último na família a opinar". E a mídia vive realimentando esses conceitos negativos e esses preconceitos que existem.
23/01/2006|Alexandre Kalache|76|Luciene Craveiro|Na realidade, não são verdadeiros, não é?
23/01/2006|Alexandre Kalache|77|Alexandre Kalache|Não, claro que não.
23/01/2006|Alexandre Kalache|78|Luciene Craveiro|Segundo uma pesquisa que foi feita em 2002, 70% desse público, eles têm decisão direta sobre o poder de compra, é um percentual altíssimo. Então, eles dependem pouco de terceiros.
23/01/2006|Alexandre Kalache|79|Alexandre Kalache|E inclusive, um fato muito positivo que aconteceu no Brasil dos últimos cinco, seis anos para cá, que é a pensão não contributiva que todo o idoso que chega aos 65 anos, e que tem imensa, imenso impacto, nas zonas mais pobres, nos municípios mais pobres, nas zonas mais rurais e que é exatamente aquela pensão miserável, e que pode ser em torno de 100 dólares. Mas é aquele dinheirinho a única fonte segura e regular que aquela família recebe. Com isso, aquela família tem acesso ao crédito, tem acesso ao alimento, uniforme para a escola, o remédio para a neta. Tudo isso mobiliza a economia daquele município, aquela pensão pequena. E você vê como é uma forma, inclusive, de redistribuir renda, de você empoderar, dar mais poder àquele idoso. Porque ele é que está recebendo aquele dinheirinho e você passa a integrá-lo na vida da família, de uma forma em que ele não fique à margem. Então, são reformas sociais, estruturais. E nesse ponto, o Brasil está na vanguarda. Só há 2 países na nossa faixa de países emergentes em desenvolvimento, ou como seja que a gente possa chamar, que tem essas pensões não contributivas. A África do Sul e o Brasil e nos dois está dando certo.
23/01/2006|Alexandre Kalache|80|Mônica Teixeira|Benefício de prestação continuada prevista naquela lei, abreviada, Loas [Lei Orgânica de Assistência Social].
23/01/2006|Alexandre Kalache|81|Danilo Miranda|O Alexandre é exatamente o que eu queria.
23/01/2006|Alexandre Kalache|82|Mônica Teixeira|Promovida no governo do Fernando Henrique.
23/01/2006|Alexandre Kalache|83|Danilo Miranda|Perceber esse desafio novo para a sociedade, na medida em que cresce a população idosa e há o desenvolvimento tecnológico, que isso tende a ser maior ainda, a esperança de vida maior ainda. Nós temos uma questão grave do ponto de vista da perspectiva de manter na Previdência, como bancar isso, os ativos são os inativos. Seria interessante, você fez aí um rápido ensaio dessa discussão, mas seria interessante observar como isso está se dando no mundo inteiro. Como esse movimento, digamos assim, se dá, no sentido de discutir e aprofundar. E sei que é um impasse para o futuro.
23/01/2006|Alexandre Kalache|84|Alexandre Kalache|Não há dúvida que, não é bem um impasse, é um imenso desafio, porque impasse dá idéia de que ele não...
23/01/2006|Alexandre Kalache|85|Danilo Miranda|Não tem saída.
23/01/2006|Alexandre Kalache|86|Alexandre Kalache|Não tem saída.
23/01/2006|Alexandre Kalache|87|Danilo Miranda|É, não, tudo bem.
23/01/2006|Alexandre Kalache|88|Alexandre Kalache|É um desafio. Agora, esse desafio ele passa pelo seguinte: nós teremos no ano 2050, que não é daqui a muito tempo, 2 bilhões de idosos no mundo. Hoje, são em torno de 650 milhões. Bom, do ano 2000 nós éramos 600 milhões de idosos, para o ano 2050, 2 bilhões. Isto significa um crescimento em torno de 300%. Nos países em desenvolvimento vai pular de 400 milhões para 1 bilhão e 700 milhões, 450% de aumento. A população, como um todo, do mundo, terá aumentado nesses 50 anos a partir de 2000, de 6 bilhões para 9 bilhões, que é 50%. Todo mundo fala desse aumento de 50%, mais gente para alimentar, para educar, para isso e aquilo, como vai ser em relação ao meio ambiente. Mas na realidade, quando a gente compara esse crescimento de 50% para 450%, isso é uma revolução imensa. Nós sustentamos, nas Nações Unidas, não só na Organização Mundial da Saúde, que os países podem envelhecer desde que as políticas adequadas estejam lá. Uma política adequada para o Brasil é de fornecer essa pensão baixa que está tendo um impacto imenso na vida, não só dos idosos, mas da família. Porém, em um país que continua com uma política de elitismo, privilegiando aqueles poucos que têm acesso a pensões fantásticas, por exemplo, de funcionários públicos, que podem se aposentar aos 45 anos. E que, no caso de pessoas de classe média diferenciada, tem uma esperança de vida ainda de 40 anos. E 40 anos recebendo aquela pensão integral que eqüivale ao seu último salário. Isto é uma política insustentável e que você acaba culpabilizando o envelhecimento, quando, na verdade, o que está acontecendo são políticas inadequadas.
23/01/2006|Alexandre Kalache|89|Danilo Miranda|Distorcidas.
23/01/2006|Alexandre Kalache|90|Alexandre Kalache|Inaceitáveis, que eu tenho imensa dificuldade de explicar na Europa: “olha, no Brasil tem um grupinho, mas é pequenininho, hein, que tem a sua pensão equivalente ao seu último salário”. E como a esperança de vida, por exemplo, de uma mulher aos 45 anos no Brasil é de mais outros 40 anos, se ela vem de uma classe mais diferenciada, ela vai receber 40 anos ou mais com essa pensão fantástica. É isso que é insustentável, não é o envelhecer que é o problema, o impasse, aí sim, é de você manter esse tipo de política inadequada, elitista e que só alimenta e recicla aquilo que a gente sempre teve, que é a desigualdade reciclando e reforçando a desigualdade.
23/01/2006|Alexandre Kalache|91|Paulo Markun|Alexandre, há oito anos, quando ainda eu não trabalhava aqui no Roda Viva, eu fui para uma outra emissora de televisão fazer uma reportagem sobre saúde em Cuba e o objetivo da reportagem eram determinados medicamentos que Cuba desenvolvia e que boa parte deles não tinham, na verdade, muita base científica. Mas o que me surpreendeu e que ficou muito evidente lá, era o intenso trabalho de, digamos, desenvolvimento de iniciativas físicas para a população mais idosa. Isso eu vi no meio da rua, quer dizer, passa por Havana, não é uma coisa programada, e há grupos de idosos, em grande quantidade, fazendo exercícios físicos. Então, a pergunta que eu lhe faço é o seguinte: em quais países do mundo esse tipo de iniciativa existe, e em que pé estão as coisas no Brasil? Porque eu tenho a impressão que a gente corre o risco aqui de ficar falando uma série de generalidades que são absolutamente pertinentes, mas que não afetam a questão central, na minha avaliação, que é justamente políticas públicas voltadas para obter condições de envelhecimento saudável?
23/01/2006|Alexandre Kalache|92|Alexandre Kalache|O que você observou em Cuba começou em 1983 com um grupo de idosos recebendo aquela mensagem todo o dia de médico e etc. Tem que fazer exercício e esse grupo chegou e falou assim: “olha, a gente já está cansado de ouvir que tem que fazer exercício e não sabe o que fazer. E a gente tem medo de acabar tendo uma lesão, um traumatismo. Em vez de ficar dando esse conselho, nos dê um instrutor de educação física. E aí a gente vai saber o que fazer e eu prometo que a gente vai cumprir.”. Esse primeiro grupo foi chamado Círculo de Abuelos [círculo de avôs] e esse Círculo de Abuelos inicial em Havana se alastrou pelo país inteiro. Então é uma medida que parte de onde? Da pressão do próprio idoso, ele pedindo e sendo facilitado um instrutor que o leve para a praça, para a praia. Cuba, como a maioria do nosso país, é um país que você pode fazer esse tipo de coisa em uma praça pública, o tempo, o clima etc permite e aí você, a partir do fato de que os idosos estão se congregando toda a manhã na praça pública e etc, eles começam a ter outra, outras trocas e se socializam e aí começam identificar, eu vi isso em Cuba, pessoas idosas com incapacidade, elas próprias, elas próprias fazendo com que o, com as suas próprias incapacidades, mas podendo exercer aquele direito de ter a atividade física.
23/01/2006|Alexandre Kalache|93|Paulo Markun|Tem isso em Copacabana, não tem?
23/01/2006|Alexandre Kalache|94|Alexandre Kalache|Em Copacabana tem. Mas o problema é que o Brasil não é em Copacabana.
23/01/2006|Alexandre Kalache|95|Paulo Markun|Pois é.
23/01/2006|Alexandre Kalache|96|Alexandre Kalache|Então, é aí que nós temos que buscar um tipo de política, de intervenção. Por exemplo, em São Paulo, nós temos o Agita São Paulo que consegue mobilizar jovens para a atividade física. Mas a gente precisa de um tipo de política adequada de intervenção para as coisas importantes e não adianta perguntar: “mas em que países isso está funcionando bem?”. Porque quando a gente olha para a Dinamarca, Canadá e para o Japão e lá está indo bem, não adianta. Porque aqueles modelos não têm relevância para nós. Nós temos que olhar para a Costa Rica, para a Cuba, para o Chile e etc. E a Organização Mundial de Saúde está procurando exatamente fazer isso. Do sul para o sul, quais são os modelos para enfrentar um envelhecimento ativo em busca de políticas que dêem certo. Não tem porque não dar certo esse tipo de manifestação que você observou em Cuba. Nós temos um excelente estatuto do idoso, perfeito quase, mas que falta colocar em prática e é exatamente o que você chama a atenção do sair do geral para entrar no específico. Nós temos dois documentos: um internacional, que é o Plano Internacional de Envelhecimento, de ação por envelhecimento, que foi o resultado da Assembléia Mundial do Envelhecimento, em Madri em 2002, excelente, plano internacional, diretrizes globais e nós temos no Brasil o Estatuto do Idoso que também é um documento muito bom, que saiu inclusive de grandes discussões participativas com idosos e etc, mas que não está sendo colocado em prática, acho que foi dito.
23/01/2006|Alexandre Kalache|97|Paulo Markun|O senhor acha que poderia ser a nível de poder local. Quer dizer, as prefeituras, por exemplo, tomarem a iniciativa, porque há outras iniciativas. O Sesc, aqui em São Paulo, por exemplo, tem um intenso trabalho, reconhecidíssimo. Mas o problema que eu digo é o seguinte: no que toca à grande massa da população, há 99% da população que não tem condições.
23/01/2006|Alexandre Kalache|98|Alexandre Kalache|O Sesc tem um trabalho que é exemplar. No Brasil, nós temos iniciativas que são extraordinariamente inspiradoras e a Organização Mundial da Saúde, agora em junho, quando houve no Rio, o Congresso Internacional de Gerontologia, que foi um marco importante - foi a primeira vez que o congresso internacional, foi no Brasil - resultado desse congresso é que a presidência da Associação Internacional de Gerontologia é de um excelente geriatra de Brasília, Renato Maia. Toda a equipe dele agora, nós estamos com a liderança da gerontologia. Então, isso nos dá uma oportunidade imensa, porque uma coisa é importante: o envelhecimento está aqui para ficar. O país que lançar essa bandeira e disser: "nós vamos apostar firme no envelhecimento e no envelhecimento que dê oportunidade para que o idoso continue sendo um recurso para a família, para a comunidade, para a sociedade". E esse país, que apostar nessa certeza demográfica do século XXI vai dar muito ibope daqui para frente. O fato de nós termos a presidência da Associação Internacional, o fato de nós termos um Estatuto do Idoso muito bom, de no momento ter uma atmosfera política interessante do ministro da Saúde dizer que envelhecimento e saúde do homem são prioridades, isso dá oportunidades interessantes para que o Brasil possa realmente despontar e tornar excelente a saúde pública que nós temos nesse país, de realmente fazer essa aposta no envelhecimento e em políticas pontuais. E a gente não precisa só de política não, depois tem que acompanhar se a política deu certo, se foi implementada, monitorar, avaliar aquilo que foi feito.
23/01/2006|Alexandre Kalache|99|Mônica Teixeira|Dê um exemplo de uma política pontual?
23/01/2006|Alexandre Kalache|100|Alexandre Kalache|Essa, por exemplo, de Cuba teve um impacto e cobriu 40%.
23/01/2006|Alexandre Kalache|101|Mônica Teixeira|Mas, e para o Brasil, o que você pensaria? Você diz que o Estatuto do Idoso é quase perfeito. No que o Estatuto do Idoso avançou?
23/01/2006|Alexandre Kalache|102|Alexandre Kalache|Eu vou te dar um exemplo do que a Organização lançou agora em junho... Como eu nasci em Copacabana, e Copacabana é um bairro muito interessante, porque tem um perfil demográfico tão envelhecido quanto o da Suécia. Tem 28% da população e a gente pode depois pegar os dados exatos com o IBGE. Mas é super interessante você ver, você anda em Copacabana e tem um monte de velhos. Sobretudo de idosos que estão lá e tal, por quê? Porque essa foi a geração que foi para lá nos anos 1940, 1950, quando o bairro se urbanizou de uma forma importante. E, dessa primeira geração que foi morar lá, ninguém quer sair de Copacabana. Porque é um bairro bonito, agradável, tem os serviços todos concentrados. Mas Copacabana não é só o luxo da avenida Atlântica, é um bairro profundo, ele replica ali as contradições, os contrastes do próprio país. Você vai para os quarteirões do fundo e você acaba encontrando a classe média, e de repente, você sobe a ladeira e está na favela. Então, você tem toda aquela comunidade junto ali. E a idéia da Organização Mundial de Saúde é de criar a Copacabana Amiga do Idoso. Isso significa o quê? Primeiro, você vai escutar as pessoas idosas de Copacabana, o que elas definem, o que elas almejam, o que elas gostariam que melhorasse, para fazer daquela comunidade já envelhecida, um laboratório de idéias. Para depois acompanhar, remonitorar, sempre com o idoso empoderado, com o poder de acompanhar e rever se está dando certo ou não. Essa idéia, que seria a partir de Copacabana, a gente está trabalhando nisso. Depois, poderia ser extrapolada, adaptada para outras comunidades pelo Brasil afora. Então, não é ficar só em Copacabana, mas que você possa, com uma atuação pontual naquela comunidade, ouvindo a opinião daquele idoso, que mora e enfrenta os problemas ali - não precisa ser mágico para entender o que os idosos já estão dizendo. O nosso problema principal em Copacabana é segurança, que você sai e dá, o pivete te dá uma rasteira e aí vem a fratura de cadeira, não é?
23/01/2006|Alexandre Kalache|103|Mônica Teixeira|É o conflito de gerações, não?
23/01/2006|Alexandre Kalache|104|Alexandre Kalache|É o conflito do rico e pobre também.
23/01/2006|Alexandre Kalache|105|Mônica Teixeira|Eu estou brincando.
23/01/2006|Alexandre Kalache|106|Paulo Markun|Luciene.
23/01/2006|Alexandre Kalache|107|Luciene Craveiro|Alexandre, eu vou só particularizar um pouco. O Brasil, tirando um pouco a idéia de Cuba, o Brasil hoje tem um número imenso, talvez mais de 10 mil associações da terceira idade. Mas são associações espontâneas, são pessoas, ou de um grupo ou de um local próximo ou da igreja ou de alguma outra congregação. Eles se reúnem para discutir o tema sobre eles mesmos, já que não encontram espaços em outros locais para trocar idéias. Tem uma associação, que é a ABCMI [Associação Brasileira dos Clubes da Melhor Idade], ela tem mais de 200 mil associados, depois tem outras pequenas. As associações possivelmente poderiam ser aproveitadas para você ter um caminho de política pública para chegar até esse pessoal. Porque o poder deles de se aglomerar para discutir os temas de importância para eles é muito importante, só que não tem ninguém que ouça, esse é o grande problema.
23/01/2006|Alexandre Kalache|108|Danilo Miranda|Eu queria acrescentar uma coisinha. Temos feito vários congressos, aí pelo país afora, de idosos, não é? Tanto aqui em São Paulo, como em outros lugares, para tentar mobilizar essa faixa inteira e são bastante ativos, bastante reivindicativos e com razão. Trazem essa questão da Previdência, trazem questões do protagonismo do velho, do idoso na sociedade de maneira muito forte, através das mais diversas áreas. Inclusive através da cultura, que eu acho que é um dos elementos mais importantes. Então, a gente dá muito espaço também, porque muitas vezes a atividade dessas pessoas se dá muitas vezes, aproveitando as experiências. Mas, concordando com a Luciene, eu queria comentar que essa questão da mobilização intensa no país, se a gente vai observar...
23/01/2006|Alexandre Kalache|109|Luciene Craveiro|De iniciativa própria.
23/01/2006|Alexandre Kalache|110|Danilo Miranda|De iniciativa própria, não oficial. Às vezes, um caso ou outro ligado às prefeituras ou governos. Mas em geral, é uma coisa de iniciativa própria. Talvez, o que faltaria fosse uma espécie de ação que pudesse juntar essa mobilização toda com políticas públicas. Quer dizer, existe inclusive, dentro dos ministérios, interesse nessa direção também. Mas que, até agora, ainda não deram essa ligação, esse clique aí, esse momento para poder, a partir daí, ter políticas efetivamente implantadas.
23/01/2006|Alexandre Kalache|111|Luciene Craveiro|E aproveitar esse grupo que já está totalmente instituído.
23/01/2006|Alexandre Kalache|112|Alexandre Kalache|O Brasil tem uma tradição de, não governamental, da sociedade civil, e isso está evidentemente bem caracterizado nesses grupos todos que vocês estão mencionando. O que falta, na minha opinião, é que esses grupos não estão dialogando e estabelecendo parceria com outros setores. Então, você acaba advogando em causa própria para aquele grupo já de convertidos. E o que precisaria, seria aumentar. O dia que, por exemplo, que a Pastoral da Criança pudesse analisar a Pastoral do Idoso, o dia que o Estatuto do Idoso fosse analisado pelo Grupo de Mulheres, o dia em que as agências não governamentais, que estão bem afinadas com toda a questão de desenvolvimento socioeconômico, começasse a falar sobre o envelhecimento... Em outras palavras, é colonizar e trazer aquilo que eu nem sei como se traduz para o português, mas é você permear, você realmente filtrar desde cima a questão do envelhecimento, para atingir todas as camadas, todos os grupos e todas essas sociedades civis. E não ficar só o idoso conversando e levantando e fazendo ativismo com os idosos, mas para a sociedade como um todo.
23/01/2006|Alexandre Kalache|113|Luciene Craveiro|Mas as atividades deles são muito interessantes. Eles convidam pessoas para falar sobre saúde. Eles mesmos tomam iniciativa de poder se instruírem sobre o processo deles.
23/01/2006|Alexandre Kalache|114|Alexandre Kalache|Não tem dúvida, não tem dúvida.
23/01/2006|Alexandre Kalache|115|Luciene Craveiro|E têm uma preocupação muito grande de interligar com outra sociedade, com os jovens. Então, geralmente, os idosos carentes hoje se juntam mais com o jovem carente em processos de intercâmbio, na informática, de uma educação complementar. Existe já programas desses que são ligações entre as sociedades civis.
23/01/2006|Alexandre Kalache|116|Danilo Miranda|Mas, Luciene, nós temos feito uma experiência bastante... Eu não quero monopolizar o assunto, mas, enfim. É bastante intensa no Sesc, no sentido de juntar as gerações, seja em um plano desses que você mencionou, muito intenso aqui em São Paulo, seja no plano mesmo de realizar projetos juntos. Por exemplo, uma atividade teatral, uma atividade musical, que junta idosos, junta jovens, junta crianças, que é o normal da sociedade você ter todo mundo junto. E esse projeto de trabalhar "intergeracionalmente" falando, juntando todos com um objetivo de realizar um projeto comum tem sido muito produtivo. Sobretudo no campo cultural, sobretudo no campo cultural.
23/01/2006|Alexandre Kalache|117|Alexandre Kalache|Eu conheço o trabalho do Sesc.
23/01/2006|Alexandre Kalache|118|Kaizô Beltrão|Por mais que esteja mobilizado, não é necessário ter mais ações. A gente tem que pensar talvez nos que não estão mobilizados.
23/01/2006|Alexandre Kalache|119|Alexandre Kalache|Que é a maioria...
23/01/2006|Alexandre Kalache|120|Lena Castellón|Mas é aí que eu queria pegar o ponto.
23/01/2006|Alexandre Kalache|121|Kaizô Beltrão|Deve ser a maioria.
23/01/2006|Alexandre Kalache|122|Lena Castellón|Perdão, eu queria pegar exatamente esse ponto. Porque a gente está discutindo as diversas esferas que estão debatendo esse tema. Mas acho que, em grosso modo, as pessoas não estão sensibilizadas para isso. Será que não é o caso de mobilizar, criar uma campanha nacional que pegue todos esses grupos, todos esses atores? Porque é fato, existem diversos grupos de idosos, existem diversos grupos, entidades, Ongs, etc. Mas para a população que está lá fora, se você for sair à rua, ninguém vai estar preocupado com isso. Só vão se preocupar se vão estar parecendo mais velhos ou não. Essa é que é a realidade.
23/01/2006|Alexandre Kalache|123|Alexandre Kalache|E de novo aqui vem o papel da mídia. De que você possa realmente, através da mídia, estimular esse tipo de debate e inserir o idoso, evitando aqueles estereótipos todos. Eu, essa semana, esse mês agora, em dezembro, estará acontecendo em Brasília, uma reunião, uma conferência internacional inédita, que é a Direitos Humanos e o Envelhecimento. É esse tipo de debate que é necessário, de você colocar que o idoso tem direitos humanos que estão sendo negados, que estão sendo desprezados. Existe uma questão imensa, agora aflorando, não só no Brasil, que é a questão do abuso, dos maus-tratos. Inclusive, não só os maus-tratos no sentido físico, quando a gente fala de abuso, muitas vezes a gente pensa logo no soco no olho, não, é o abuso verbal, financeiro, é a exploração. Tudo isso que está acontecendo dentro desse nosso universo, da nossa sociedade e que precisa ser estancado. Agora, como é que a mulher conseguiu, há 30 anos atrás, chamar a atenção para a questão da violência doméstica, violência contra a mulher, também da criança, do abuso, dos maus-tratos da criança? Através de pesquisa. Você não consegue ter impacto, a não ser que você tenha dados de confiança. Por isso o trabalho, por exemplo, do IBGE, de soltar dados que a gente possa ter confiança. Por isso todo esse processo que a gente está discutindo aqui, ele tem que ser junto com um desenvolvimento do setor acadêmico, do pesquisador no Brasil perceber que o envelhecimento é a nossa realidade e que vai se acelerar. E aí, através dos números, você vai chegar à conclusão de que, por exemplo, o abuso não é só uma situação esporádica e excepcional, mas uma realidade que afeta provavelmente em torno de 10% da população idosa brasileira. Que é muita gente sendo abusada, maltratada e desprezada, negligenciada.
23/01/2006|Alexandre Kalache|124|Kaizô Beltrão|Essa pesquisa, você mencionou que parte da coerção da família está em cima do valor da aposentadoria. Você podia falar um pouco mais sobre isso, e já acontece há algum tempo, que os bancos fazem empréstimo, também mencionou isso, para idosos e deduz isso do valor da aposentadoria e alguns bancos já fizeram, fazem propagandas. Tem até uma onde aparece um velhinho falando: “puxa, eu gostaria tanto de poder ajudar a minha filha...”
23/01/2006|Alexandre Kalache|125|Alexandre Kalache|Você tem também...
23/01/2006|Alexandre Kalache|126|Kaizô Beltrão|“...Agora eu sei como fazer. Vai lá, pede um empréstimo e compra um computador”.
23/01/2006|Alexandre Kalache|127|Alexandre Kalache|Você cria exatamente esse risco também. Quer dizer, ao mesmo tempo em que o idoso passa a ser um recurso especial, porque tem aquela fonte de renda, às vezes é uma fonte de renda importante, a gente falou da pensão não contributiva. Mas também, você tem uma parcela da população brasileira idosa que tem recursos, que tem um patrimônio e o que acontece, por exemplo, com pessoas idosas que são forçadas a assinar documentos para passar as suas propriedades [para filhos ou outros familiares], de serem abusadas no sentido financeiro, é o que está acontecendo cada vez mais, só que é muito difícil de documentar, e sabe por quê? A dificuldade é que o idoso que está sendo maltratado, que está sendo abusado pela família e que depende dessa família, sobretudo aquele que é incapacitado, porque tem um problema de deficiência e que precisa de alguém que o cuide, ele é o último a dizer, a apontar que está sendo maltratado pela filha, ou pelo genro, ou pelo neto. É um tabu, é um estigma e ele tem medo de, o denunciando, de perder aquele que, na verdade, o está cuidando.
23/01/2006|Alexandre Kalache|128|Kaizô Beltrão|Mas você falou, eu só queria relativisar uma coisinha em cima do valor desse benefício mínimo. Um salário mínimo é muita coisa para o Brasil. Um terço da população que trabalha, ganha menos que isso. Então, ter um idoso que ganha um salário mínimo é uma fonte grande [de renda].
23/01/2006|Alexandre Kalache|129|Alexandre Kalache|É por isso que ele está sendo um recurso precioso, que ninguém quer que aquele velhinho morra, porque ali, se morrer vai perder...
23/01/2006|Alexandre Kalache|130|Kaizô Beltrão|...a galinha dos ovos de ouro.
23/01/2006|Alexandre Kalache|131|Julio Abramczyk|Em relação a esses problemas com os idosos, há algum programa de formação do cuidador do idoso?
23/01/2006|Alexandre Kalache|132|Alexandre Kalache|Esse é um imenso problema. Porque as pessoas que precisam de cuidados, vão ser cuidadas por quem? Não vamos falar em cuidador não. Vamos falar e dar nome aos bois.
23/01/2006|Alexandre Kalache|133|Julio Abramczyk|Não, é algum parente.
23/01/2006|Alexandre Kalache|134|Alexandre Kalache|É a cuidadora, é a mulher que está dentro de casa. Muitas vezes é uma mulher que trabalha e que de repente tem aquela pessoa com um problema. Não de dias só, de semanas.
23/01/2006|Alexandre Kalache|135|Julio Abramczyk|Mas ela também precisaria de orientação, não é?
23/01/2006|Alexandre Kalache|136|Alexandre Kalache|E essa pessoa, que muitas vezes tem seus próprios problemas de saúde e que precisa, ela própria, ser cuidada e de repente, essa mulher que cuidou primeiro dos filhos, depois cuidou dos pais... E agora, porque as brasileiras têm o mau hábito de se casarem com homens mais velhos e acabam cuidando desses idosos, que são os seus maridos, os espólios, e que de repente ficam sós, muitas vezes empobrecidas. Então, a problemática é muito feminina, é a feminização do envelhecimento. Essa mulher que não tem formação, que não foi formada e que não está tendo o suporte da atenção primária da saúde, de alguém que a informe. Como a gente toca, como a gente muda a posição da cama, como a gente vai levantar esse paciente que é obeso e que: "eu estou com dor nas costas". Como a gente dá banho? Coisas básicas. Como a gente vai adaptar essa casa agora que a gente tem uma pessoa que teve um derrame e que está andando com dificuldade, não é? E, às vezes, soluções muito fáceis e de baixa tecnologia podem transformar a qualidade de vida para o idoso que precisa de cuidado. E para a cuidadora, que está precisando daquele cuidado. E a gente tem que realmente dar mérito para essas milhões de cuidadoras.
23/01/2006|Alexandre Kalache|137|Julio Abramczyk|Existe algum programa?
23/01/2006|Alexandre Kalache|138|Alexandre Kalache|Se existe algum programa? Muito pouco. A gente ainda está esperando que a mulher venha resolver a problemática. E o desafio do desenvolvimento vem da sua própria inventividade. A gente teria sim, que fazer campanhas importantes para sensibilizar, dar o mérito e o crédito a essas pessoas. E até compensação financeira, que seria cabido, para que essas mulheres possam continuar com um acréscimo, com um pouco de incentivo financeiro. Se existe para as mulheres que estão cuidando das crianças, porque não, agora que a gente está envelhecendo tão rápido, não ter algum tipo de recompensação financeira, para essa contribuição, fenomenalmente importante. E que, inclusive, seria a causa própria. A cada vez que a gente impede a institucionalização do idoso, que custa muito caro, a gente está, na verdade, economizando. Manter um idoso dentro de casa é uma economia para o Estado ou para o seguro de saúde.
23/01/2006|Alexandre Kalache|139|Julio Abramczyk|E é melhor também para ele.
23/01/2006|Alexandre Kalache|140|Alexandre Kalache|E é melhor para a pessoa idosa. Porque ninguém quer acabar institucionalizado. Mas para isso a gente precisa de pesquisa, de políticas adequadas para fazer face a isso.
23/01/2006|Alexandre Kalache|141|[VT do doutor Luís Roberto Ramos, da Unifesp]|Eu gostaria que você, nesse momento, olhando para o Brasil, no seu momento político e econômico de desenvolvimento, identificasse as prioridades no sentido de nos estruturarmos para dar qualidade devida a essa massa de idosos que o Brasil terá em futuro próximo? E comentasse, particularmente, o desenvolvimento que nós estamos observando hoje na Capes [Coordenação de Aperfeiçoamento de Pessoal de Nível Superior - órgão do Ministério da Educação], de redefinição das áreas de conhecimento e com a possível inclusão da geriatria e gerontologia, e no CNPq [Conselho Nacional de Desenvolvimento Científico e Tecnológico - órgão do Ministério da Ciência e Tecnologia]. De definição de uma linha de financiamento específica para essa área. Eu gostaria que você comentasse como isso se encaixa em um elenco de prioridades.
23/01/2006|Alexandre Kalache|142|Alexandre Kalache|É um excelente recurso humano que nós temos no Brasil na área de saúde pública. E é exatamente o primeiro comentário que eu teria a fazer. Nós precisamos desenvolver a capacitação de profissionais que estejam bem preparados para fazer face a esse envelhecimento em todas as linhas. Evidentemente que eu começo pela área de saúde pública, porque não adianta ter muito geriatra. Porque, por mais geriatra que a gente tenha, a gente não vai conseguir dar atendimento especializado geriátrico aos milhões de idosos que a gente vai ter no país e que vão crescer a 32 milhões nos próximos 20 anos. Então, o que a gente precisa? A gente precisa voltar à Cuba e olhar como é que está a estrutura da atenção primária, saúde, que em Cuba funciona. Você pode criticar qualquer outro aspecto da ilha, mas você não pode criticar esse aspecto da cobertura da atenção primária. E a atenção primária significa o quê? Que você tenha o básico para todos e que esteja toda aquela população coberta pelo médico, pela unidade de atenção primária, em que você tenha enfermeira, que conhece a população, conhece a problemática, muitas vezes conhece a família e a acompanha ao longo dos anos. Essa atenção primária, esse trabalhador, o médico de família, a enfermeira comunitária, precisa de um treinamento geriátrico de uma forma importante. E o que está acontecendo no Brasil é que o estudante de medicina ou de nutrição, de enfermagem e etc, entra na faculdade hoje e sai 5 ou 6 anos depois sem receber o mínimo de conhecimento adequado sobre o desafio do envelhecimento. Isso vale para a arquitetura, para engenharia, mas sobretudo na área de saúde é fundamental. Como é que você pode formar hoje um médico que vai ter uma atividade profissional de mais 40 anos, com 25 ele forma, com mais 40 é 65, é mais ou menos o tempo de atividade profissional, ou seja, quando o Brasil vai sofrer esse envelhecimento tão rápido sem conhecer e sem receber a informação. Então treinamento de educação básica...
23/01/2006|Alexandre Kalache|143|Paulo Markun|Mas aí, em muitos casos, saem especialistas, de péssima qualidade, da coisa mais específica possível, porque é aquela que dá dinheiro.
