DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/01/1993|Rodolfo Konder|70|Rodolfo Konder| Uma das prioridades é fazer esse diagnóstico, que já estamos fazendo, em algumas áreas já está pronto, e botar as coisas para funcionar. Essa é uma prioridade. Uma outra prioridade é a gente examinar todas as possibilidades de trazer, por exemplo, não só a iniciativa privada para participar de projetos, como foi o caso desse show no Vale do Anhangabaú, patrocinado pela iniciativa privada, mas também, por exemplo, as representações diplomáticas estrangeiras. Nós já estamos fazendo um plano: o Leo Gilson Ribeiro, que é um dos meus assessores, é uma pessoa muito dileta, por quem eu tenho grande carinho, já está em contato com as representações diplomáticas, já está fazendo um mapeamento, já recebemos algumas propostas muito interessantes do consulado da Áustria, do consulado da Argentina, do consulado da África do Sul...
25/01/1993|Rodolfo Konder|71|Rosângela Petta| [interrompendo] Seriam parcerias, então?
25/01/1993|Rodolfo Konder|72|Rodolfo Konder| Seriam formas permanentes de intercâmbio, em que nós poderíamos trazer muita gente interessante de fora, muitos espetáculos de fora, grupos, para se apresentarem aqui na cidade de São Paulo.
25/01/1993|Rodolfo Konder|73|Rosângela Petta| E levariam de volta, também, os brasileiros?
25/01/1993|Rodolfo Konder|74|Rodolfo Konder| Evidentemente isso aí é uma proposta aparentemente simples, mas complicada, até na medida em que a gente precisaria criar um mercado mais atraente, com alguns tipos de convênio, como, por exemplo, o Rio de Janeiro, Buenos Aires, Montevidéu. Para atrair alguns grupos europeus, americanos, a gente tem que criar aqui alguma coisa muito atraente, que pode ser criada se nós estabelecermos convênios com as áreas culturais dessas capitais.
25/01/1993|Rodolfo Konder|75|Juca Kfouri| Há alguma coisa na política da gestão da sua antecessora [a professora de filosofia da USP] Marilena Chaui [Veja as entrevistas de Marilena Chaui ao Roda Viva: http://www.rodaviva.fapesp.br/materia/731/entrevistados/marilena_chaui_1989.htm e http://www.rodaviva.fapesp.br/materia/61/entrevistados/marilena_chaui_1999.htm]] que o senhor pensa em dar seqüência?
25/01/1993|Rodolfo Konder|76|Rodolfo Konder| Sem dúvida. Nós temos alguns projetos que continuam em andamento. Veja bem, nós não viemos para promover qualquer tipo de vingança, de retaliação. Eu até acho que foi uma atitude pouco razoável, até porque muita gente continua trabalhando lá, e muitos funcionários contratados inclusive na gestão anterior nos procuraram [dizendo] que querem continuar trabalhando, estão preocupados com os seus empregos, com os projetos que estavam em andamento, e se a secretária tivesse pensado nisso, certamente não teria sido tão hostil, até porque eu não vi motivos para essa hostilidade. Mas, de qualquer maneira, nós temos carinho até por alguns projetos, mesmo na área da utilização do Anhangabaú, “Venha ao Vale”, é um projeto interessante que a gente pretende até aprofundar, ampliar...
25/01/1993|Rodolfo Konder|77|Juca Kfouri| [interrompendo] Mas, nesse particular, como o senhor vê – o senhor, tão patrulhado –, como o senhor vê a recente decisão da ex-prefeita Luiza Erundina de compor o ministério do presidente Itamar Franco à revelia da direção do Partido dos Trabalhadores? [Veja as entrevistas de Luiza Erundina ao Roda Viva: http://www.rodaviva.fapesp.br/materia/306/entrevistados/luiza_erundina_1988.htm e http://www.rodaviva.fapesp.br/materia/401/entrevistados/luiza_erundina_1995.htm]
25/01/1993|Rodolfo Konder|78|[sobreposição de vozes]|[sobreposição de vozes]
25/01/1993|Rodolfo Konder|79|Rodolfo Konder| Veja, aí há diferentes leituras. Eu diria que, sob um aspecto, a opção da ex-prefeita confirma a idéia de que nós estamos vivendo o prenúncio de um grande realinhamento partidário. Os partidos que estão aí, até se pensarmos em termos de uma fórmula parlamentarista, esses partidos não se sustentariam. Então, vem aí alguma reorganização, alguma reestruturação mais ampla dos partidos, e a opção dela confirma que essa estrutura, esse quadro que está aí, começa a mudar e vai mudar. Eu acho que, do ponto de vista da liberdade pessoal, eu vejo o ato dela como um ato corajoso e que eu valorizo, até porque uma das minhas marcas tem sido exatamente essa, uma certa iconoclastia e uma certa rebeldia diante dos comandos coletivos. Agora, eu diria que, do ponto de vista da lógica do PT, o Lula é que está certo, mas é a lógica do partido. E eu procuro ver a lógica maior, suprapartidária, que é a que me orienta. Mas o Lula, do ponto de vista do partido, está certo.
25/01/1993|Rodolfo Konder|80|Alex Solnik| Mas, Rodolfo, você, aqui na eleição de São Paulo, você escolheu o lado modernizador, segundo a sua concepção, claro, que foi o Paulo Maluf, contra o outro, retrógrado, [Eduardo] Suplicy, do PT. A Erundina, indo para o governo Itamar, não vai trazer essa posição retrógrada ao governo Itamar? Porque ela é o PT; ela não é esse PT retrógrado que você combateu aqui na eleição? [Veja a entrevista de Itamar Franco ao Roda Viva: http://www.rodaviva.fapesp.br/materia/633/entrevistados/itamar_franco_2006.htm]
25/01/1993|Rodolfo Konder|81|Rodolfo Konder| Veja, eu não acho que o governo Itamar seja um exemplo de modernização; eu acho que o governo Itamar retoma algumas posturas, práticas e propostas...
25/01/1993|Rodolfo Konder|82|Alex Solnik| [interrompendo] Mas foi o primeiro presidente que levou a sua ministra ao circo, não é? [risos] 
25/01/1993|Rodolfo Konder|83|[sobreposição de vozes]|[sobreposição de vozes]
25/01/1993|Rodolfo Konder|84|Rodolfo Konder| Eu me lembro... Se eu voltasse aos anos 70, se eu conseguisse voltar aos anos 70, pensando como o Rodolfo pensava nos anos 70, eu diria assim: esse governo Itamar é um governo avançado, é um governo progressista, entendeu? Eu tenho certeza que eu diria isso. A presença de Roberto Freire, a presença da Erundina, a presença do [economista Walter] Barelli me levariam necessariamente até a um certo entusiasmo pelo governo Itamar. Essa queda-de-braço com os laboratórios estrangeiros, essa postura de ver o FMI com reservas, essa coisa da soberania nacional contra o programa de privatizações, porque estamos alienando um patrimônio do povo brasileiro: eu já falei essa linguagem. Então, nos anos 70, eu acharia o governo Itamar um governo progressista, [mas] eu hoje acho um governo bastante mofino, raquítico, atrasado e provinciano.
25/01/1993|Rodolfo Konder|85|Alex Solnik| Então, a Erundina combina bem com o governo Itamar?
25/01/1993|Rodolfo Konder|86|Rodolfo Konder| Eu diria que a presença dela ou a ausência dela não vai acrescentar muito a essa dimensão inevitavelmente provinciana do governo Itamar Franco.
25/01/1993|Rodolfo Konder|87|Zeca Camargo| Secretário, o senhor mencionou o show de hoje no Vale do Anhangabaú, que é patrocinado por uma marca de cerveja que patrocina um show de música muito popular. Essa associação com a iniciativa privada, quão arbitrária ela é? Quer dizer, a iniciativa privada pode patrocinar apenas um tipo de show, uma atração só popular. Uma marca de cerveja patrocinaria um concerto, um grande...?
25/01/1993|Rodolfo Konder|88|Rosangela Petta| [interrompendo] Eu queria complementar. A indústria cultural está muito bem cercada, não é, secretário? A gente tem cigarros patrocinando o rock, uma cervejaria patrocinando um belíssimo show da Daniela [Mercury], que a gente viu hoje, mas como a gente faz para patrocinar, por exemplo, um concerto de um Amaral Vieira, de música erudita contemporânea?
25/01/1993|Rodolfo Konder|89|Zeca Camargo| [interrompendo] O interesse é o mesmo? O retorno que a iniciativa privada...
25/01/1993|Rodolfo Konder|90|Rosângela Petta| Evidentemente, uma cervejaria não bancaria um concerto do Amaral Vieira.
25/01/1993|Rodolfo Konder|91|Juca Kfouri| Uma cerveja mais light, não é? [risos]
25/01/1993|Rodolfo Konder|92|Rodolfo Konder| Uma cerveja sem álcool, tem tantas agora. Veja, eu acho que, em primeiro lugar, cada caso terá que ser examinado. Eu, durante dez anos, eu fui dirigente da Anistia [Internacional] e me deparava freqüentemente com esse tipo de preocupação.
25/01/1993|Rodolfo Konder|93|Oliveiros S. Ferreira| Mas eles não estão preocupados com o patrocínio, eles estão preocupados com a falta de patrocínio.
25/01/1993|Rodolfo Konder|94|Rosangela Petta| Exatamente. O que a gente sente, por exemplo, lembrando o ex-ministro da Cultura...
25/01/1993|Rodolfo Konder|95|[sobreposição de vozes]|[sobreposição de vozes]
25/01/1993|Rodolfo Konder|96|Rosangela Petta| ...o Sérgio Paulo Rouanet [ministro da Cultura entre 1991-1992] declarou que ele defendia a presença do Estado em algumas coisas mínimas, como uma sinfônica. Em qualquer lugar do mundo, a sinfônica é bancada pelo Estado, tem uma parcela, um balé, alguma coisa nessa linha, que é muito difícil captar recurso da iniciativa privada, depois do ano terrível que a gente teve, em que a iniciativa privada quase não conseguiu investir nela própria.
25/01/1993|Rodolfo Konder|97|Oliveiros S. Ferreira| Perdão, nós tivemos o Mozarteum, tivemos a Cultura Artística, esse ano passado foi excelente.
25/01/1993|Rodolfo Konder|98|Rosângela Petta| Sim, mas estamos falando de uma secretaria para 12 milhões de habitantes, como o próprio secretário já ressaltou em outras reportagens.
25/01/1993|Rodolfo Konder|99|Rodolfo Konder| Eu acho que cada situação terá que ser examinada. Agora, é evidente que há espaços que a iniciativa privada ou não preencherá, ou ainda não pode preencher, e aí nós não vamos...
25/01/1993|Rodolfo Konder|100|Rosangela Petta| [interrompendo] É papel do Estado, então?
25/01/1993|Rodolfo Konder|101|Rodolfo Konder| É papel do Estado...
25/01/1993|Rodolfo Konder|102|Oliveiros S. Ferreira| [interrompendo] Mas, secretário, me perdoe, você não acha que há da parte da população bem-posta na vida, não há um recuo com relação a esse tipo de espetáculo? Eu me recordo que, alguns anos atrás, uma grande sinfônica vinha para dois espetáculos em São Paulo, hoje vem para um só, porque não tem público.
25/01/1993|Rodolfo Konder|103|Rosângela Petta| Não tem público?
25/01/1993|Rodolfo Konder|104|Oliveiros S. Ferreira| Não tem público.
25/01/1993|Rodolfo Konder|105|[sobreposição de vozes]|[sobreposição de vozes]
25/01/1993|Rodolfo Konder|106|Jorge Escosteguy| Por favor, Oliveiros e Rosângela, o entrevistado é o secretário da Cultura Rodolfo Konder, por favor [risos].
25/01/1993|Rodolfo Konder|107|Rodolfo Konder| A nossa idéia seria resgatar os melhores tempos e até aprofundá-los. Nós vamos sentir isso prática. Eu tenho a sensação de que havia também um certo represamento: a iniciativa privada, muita gente agora está nos procurando disposta a patrocinar projetos; em algumas áreas não havia confiança na gestão anterior, por motivos de antagonismos ideológicos óbvios. Então, no momento em que a gente assume abrindo mais espaço e buscando formas permanentes de cooperação com a iniciativa privada, nós podemos até conseguir que ela patrocine atividades que não são atraentes, do ponto de vista do lucro, mas que possam ser, vamos dizer, um contraponto ao patrocínio de outras entidades mais atraentes; você joga com isso na hora de fazer os contratos, na hora de fazer o entendimento.
25/01/1993|Rodolfo Konder|108|Zeca Camargo| O que sobra para a secretaria? Quais são os projetos ingratos que talvez...?
25/01/1993|Rodolfo Konder|109|Rodolfo Konder| A secretaria tem diversos projetos em andamento; a secretaria já tem uma proposta que foi levada ao prefeito, que foi até divulgada pelos jornais; a secretaria está fazendo um mapeamento de todas as comunidades étnicas de São Paulo, para desenvolver também um trabalho intenso com essas comunidades, até de modo a estimular as suas manifestações culturais; a secretaria, como eu estava dizendo, já está fazendo um trabalho que já começa até a dar resultados concretos em termos de propostas com as representações diplomáticas estrangeiras. Há várias áreas aí que a gente pode explorar em benefício da cidade. A idéia é, através da valorização da diversidade, e aí esse conceito é mais complexo do que parece: a aceitação passiva da diversidade é uma coisa, agora você valorizar a diversidade por entender que o equilíbrio democrático só se dá na diversidade, é outra. Inclusive, um economista amigo meu me dava uma lição a respeito disso, ele é ecologista, e ele me dizia: “A palavra-chave para a gente começar a entender ecologia é diversidade”, e aí me explicava didaticamente, porque ele levava em conta a minha ignorância: “É preciso que haja diversidade de moscas, diversidade de besouros, diversidade de macacos, diversidade de plantas, porque a natureza só se equilibra na diversidade”. Então, no momento em que a gente entende isso, a gente passa a lutar para que a diversidade não acabe, porque na verdade os partidos autoritários, o que querem é acabar com a diversidade, querem a total hegemonia das suas opiniões para que elas prevaleçam em todos os níveis das atividades da população, inclusive o nível cultural.
25/01/1993|Rodolfo Konder|110|Jorge Escosteguy| Secretário, nós voltaremos em seguida a esse assunto, precisamos fazer um rápido intervalo. Antes, lembro aos telespectadores Augusto Teixeira Telles, de São Paulo, e Osmar Bueno, de Botucatu, que o secretário já falou sobre a sua aproximação política com o prefeito Paulo Maluf. O Roda Viva volta daqui a pouco, entrevistando hoje o secretário da Cultura do município de São Paulo, Rodolfo Konder. Até já.
25/01/1993|Rodolfo Konder|111|[intervalo]|[intervalo]
25/01/1993|Rodolfo Konder|112|Jorge Escosteguy| Voltamos com o Roda Viva, que hoje está entrevistando o secretário da Cultura do município de São Paulo, Rodolfo Konder. Secretário, no primeiro bloco o senhor disse que não sabia ainda sequer qual é o orçamento da sua secretaria. Eu lhe perguntaria o seguinte: os jornalistas, em geral, são considerados péssimos administradores: entendem muito de jornal, de política etc, mas não de administração. Como o senhor está desempenhando essa função? Como jornalista, como o senhor se sente? E também, de repente, não sabe qual é o dinheiro que tem lá...
25/01/1993|Rodolfo Konder|113|Oliveiros S. Ferreira| [interrompendo] Eu posso tomar carona? A minha preocupação seria: como é que um intelectual se vê no poder?
25/01/1993|Rodolfo Konder|114|Rodolfo Konder| Bom, a primeira conclusão a que eu cheguei é que o poder incha... brincadeira de mau gosto. Mas eu diria o seguinte, eu não estou sozinho, eu sei o que significa a participação da secretaria no orçamento. A secretaria tem uma fatia do orçamento, que as pessoas todas com quem eu conversei consideraram razoável; eu inclusive estive com o [economista] Marcos Cintra, que é uma pessoa com quem eu tenho uma relação muito cordial... aliás, os outros secretários têm sido cordialíssimos. Ainda esta semana, a Maria Luiza Librandi precisava fazer uma limpeza lá no subsolo do Centro Cultural, que tinha sido transformado em um lixão na administração anterior, e ela me chamou, eu estive lá e falamos com o [secretário municipal das Administrações Regionais de São Paulo] Ricardo Izar...
25/01/1993|Rodolfo Konder|115|Jorge Escosteguy| [interrompendo] Um lixão como? Só aproveitando, o telespectador Carlos Teixeira Soares perguntou o que o senhor achou da última administração da professora Marilena Chaui? Só aproveitando o gancho, porque o senhor falou no lixão.
25/01/1993|Rodolfo Konder|116|Rodolfo Konder| Pois é, esse caso é um caso interessante. Eu falei com o Ricardo Izar e ele imediatamente entrou em contato com a Librandi e providenciou a limpeza. Em princípio, para a gente ter uma idéia do lixo acumulado no subsolo do Centro Cultural, seriam necessários 30 caminhões para tirar todo o lixo de lá...
25/01/1993|Rodolfo Konder|117|Juca Kfouri| [interrompendo] Esse é o famoso lixo cultural, secretário? [risos]
25/01/1993|Rodolfo Konder|118|Rodolfo Konder| É o entulho, o entulho autoritário. Então, além de eu ter a informação de que aquela era uma fatia razoável do orçamento, e tendo inclusive procurado o Marcos Cintra para discutir com ele e com assessores dele a necessidade de não reduzir essa participação da Cultura no orçamento da prefeitura, eu não tenho idéias das quantias, até porque, na verdade, nós ainda não recebemos dinheiro, recursos. Precisávamos de recursos, por exemplo, para a programação do Centro Cultural agora no dia 25 e não conseguimos, embora até o prefeito tenha autorizado.
25/01/1993|Rodolfo Konder|119|Regina Echeverria| [interrompendo] Mas, mais ou menos, de quanto foi [o orçamento] anterior, o do ano passado?
25/01/1993|Rodolfo Konder|120|Rodolfo Konder| O dinheiro será liberado em parcelas...
25/01/1993|Rodolfo Konder|121|[...]| [Foi de] 22 milhões.
25/01/1993|Rodolfo Konder|122|Rodolfo Konder| ...ainda não começou a chegar, e aí nós vamos examinar os projetos, para ver as despesas, ver que parte daquele orçamento nós vamos utilizar em cada projeto. E tenho assessores; se eu estivesse lá sozinho, já teria naufragado, mas eu tenho assessores e gente muito competente, que entende da máquina. Eu fiz questão de me favorecer com a presença de funcionários de carreira; temos a Inês Etienne Romeu, por exemplo, que é uma pessoa que honra muito a secretaria e que é uma das pessoas mais competentes que eu conheço; ela pega os assuntos mais complicados, chega na minha frente e, em cinco minutos, ela me põe totalmente informado do que está se passando. Então, eu tenho assessores, tenho pessoas que vão me ajudar a destrinchar esses problemas. Agora, eu sozinho seria uma lástima, mas felizmente eu não estou sozinho.
25/01/1993|Rodolfo Konder|123|[sobreposição de vozes]|[sobreposição de vozes]
25/01/1993|Rodolfo Konder|124|Jorge Escosteguy| Ricardo Ohtake tem uma pergunta, por favor.
25/01/1993|Rodolfo Konder|125|Ricardo Ohtake| Eu queria fazer uma pergunta desde antes, em relação àquilo de que o senhor estava falando no bloco anterior, em relação à participação da iniciativa privada. O senhor já declarou em uma entrevista que gostaria que voltasse a Lei Sarney ou alguma coisa parecida, e eu gostaria de perguntar também se, enquanto isso, o senhor não vai abrir um novo edital para Lei Mendonça este ano.
25/01/1993|Rodolfo Konder|126|Rodolfo Konder| Olha, o Marcos Mendonça foi uma das primeiras pessoas que eu procurei, e ainda na semana passada ele esteve lá comigo durante mais de uma hora; conversamos longamente, examinando vários pontos, inclusive como poderíamos orientar as pessoas que nos procuram com projetos, com propostas de ação, de trabalho, para que elas se beneficiem da Lei Mendonça, e ele colocou duas assessoras dele a nossa disposição, exatamente com essa finalidade. Então, nós vamos procurar aproveitar as vantagens da Lei Mendonça, até para que as pessoas que nos procurem, que nos busquem com as suas propostas, tenham por ali um caminho para reduzir as suas despesas. No caso da Lei Sarney, veja bem, eu não vim para reinventar a roda: eu sou um jornalista, eu não sou sequer um intelectual, como generosamente me qualifica o meu amigo Oliveiros Ferreira. Eu sou um jornalista, então o que eu procurei fazer foi ouvir as pessoas, colher informações como se estivesse preparando uma grande reportagem. Então, eu ouvi todo mundo e, nessas conversas, o que ficou claro também é que, em primeiro lugar, a Lei Rouanet não funcionou, a Lei Sarney funcionava, mas deixava alguns espaços para eventuais falcatruas. Então, o que nós fizemos?
25/01/1993|Rodolfo Konder|127|Jorge Escosteguy| [interrompendo] Foram bastante eventuais essas falcatruas, aliás?
25/01/1993|Rodolfo Konder|128|Rodolfo Konder| Bastante eventuais? Eu não sei, porque como eu nunca participei de falcatruas, eu não sei como é esse universo. O que nós fizemos? Nós imaginamos a possibilidade de reunir secretários de Cultura das capitais para uma discussão em torno disso, desse problema, até em nível nacional, e pediríamos a alguns juristas – o meu amigo Ives Gandra Martins já se ofereceu para fazer isso para nós, de graça – que examinassem formas de impedir que a falecida Lei Sarney pudesse ser objeto de negócios feitos por baixo da mesa.
25/01/1993|Rodolfo Konder|129|Regina Echeverria| [interrompendo] Ia beneficiar apenas minorias e coisas que são de pouquíssimo alcance popular, não é?
25/01/1993|Rodolfo Konder|130|Rodolfo Konder| É verdade, agora a idéia era retomar aquilo que havia nela de bom, para voltar a estimular a atividade cultural em nível nacional, inclusive.
25/01/1993|Rodolfo Konder|131|Regina Echeverria| Nessa sua reportagem, qual é a conclusão que você tira a respeito de uma secretaria de Cultura? Qual o papel da Secretaria de Cultura no município de São Paulo?
25/01/1993|Rodolfo Konder|132|Rodolfo Konder| Exatamente porque ainda trabalhamos com o Estado, a máquina imensa...
25/01/1993|Rodolfo Konder|133|Regina Echeverria| [interrompendo] O que é essa máquina de que a sua antecessora reclamava tanto que não conseguia...?
25/01/1993|Rodolfo Konder|134|Rosangela Petta| A máquina burocrática.
25/01/1993|Rodolfo Konder|135|Alex Solnik| [interrompendo] Rodolfo, você agora há pouco estava falando sobre liberação de verbas para sua secretaria, que vêm aos poucos etc. Eu fiquei pensando o seguinte: será que esse pessoal que está ao lado de Maluf confia em você, que é um forasteiro? Confia em você para entregar uma verba? Bom, vamos entregar uma verba para esse rapaz aqui, que é simpático e tudo, tem boas intenções... Mas será que os malufistas não desconfiam de você? Você não está sendo patrulhado pelos malufistas também?
25/01/1993|Rodolfo Konder|136|Rodolfo Konder| Olha, eu acho que essa hipótese, que é uma hipótese que eu não descartaria no passado, agora, na prática, nada corrobora essa hipótese, nada confirma essa possibilidade. Ao contrário, o que tem havido... por exemplo, outro dia eu tive um despacho de quase uma hora e meia com o prefeito; todas as propostas que nós levamos, ele aprovou, todas. Ele fez algumas pequenas observações, aliás muito pertinentes, de quem estava atento e queria ajudar. Por exemplo, eu, ingenuamente, falei dessa reunião dos secretários de Cultura das capitais e, como sabe, São Paulo é São Paulo, eu imaginava trazê-los por nossa conta, e o prefeito imediatamente disse: “Não, vamos fazer a reunião, mas cada um paga as suas próprias despesas”. Depois, eu imediatamente pensei: ele tem toda a razão. Se eu faço uma reunião pagando as despesas de todo mundo, já vão dizer que é uma jogada eleitoral, enfim, vai ficar uma situação muito vulnerável.
25/01/1993|Rodolfo Konder|137|Alex Solnik| Quer dizer que os velhos malufistas não estão colocando você numa situação constrangedora.
25/01/1993|Rodolfo Konder|138|Rodolfo Konder| Não, eu diria que, até aqui, não houve absolutamente nenhum sinal disso, ao contrário, a disposição é generosa, as pessoas me procuram para saber se eu estou precisando de alguma coisa, de algum apoio, se a secretaria está precisando de algum respaldo. Inclusive, eu estive na Câmara Municipal, onde eu tenho contatos bons em diversas áreas: o Marcos Mendonça é um bom exemplo disso. Não faz muito tempo, ele me convidou, inclusive, para entrar no PSDB, até com a idéia de que eu pudesse ser candidato pelo PSDB. Então, você vê que é uma relação muito boa.
25/01/1993|Rodolfo Konder|139|Alex Solnik| Você acha que você vai poder manter essa relação com vereador tucano, apesar do PDS e tudo?
25/01/1993|Rodolfo Konder|140|Rodolfo Konder| Acho. Eu tenho relações ótimas com diversos tucanos.
25/01/1993|Rodolfo Konder|141|Rosângela Petta| Esse problema com as passagens foi apenas a primeira barreira que o senhor enfrentou, quer dizer, tem outras limitações que a própria burocracia interna...
25/01/1993|Rodolfo Konder|142|Rodolfo Konder| Claro, isso aí a gente vai sentindo agora no dia-a-dia.
25/01/1993|Rodolfo Konder|143|Juca Kfouri| [interrompendo] Qual é o tamanho dessa máquina? O número de funcionários, por exemplo.
25/01/1993|Rodolfo Konder|144|Rodolfo Konder| Na secretaria, nós temos 3.100 funcionários, é uma máquina grande. Agora, eu vou chegar aqui e vou dizer, demagogicamente, eu vou demitir, vou enxugar? Não é por aí. Eu estou vendo maneiras de cativar, de seduzir as pessoas para que elas colaborem, para que elas trabalhem. Eu acho que para as pessoas, mesmo tendo salários bastante reduzidos, baixos, as pessoas se sentirão melhor se elas colaborarem. E como eu cheguei com esse discurso, com essa postura, eu estou encontrando da parte de muita gente uma boa disposição para colaborar e para trabalhar. Inclusive, temos usado, nessas nossas primeiras iniciativas, muita gente que já fazia parte da máquina, funcionários de carreira, antigos...
25/01/1993|Rodolfo Konder|145|Jorge Escosteguy| [interrompendo] Secretário, só para completar a pergunta feita pelo Carlos Teixeira Soares, sobre a sua avaliação a respeito da gestão da professora Marilena Chaui e completando, já que é o mesmo assunto, o telespectador Guilherme Dias, de Campinas, telefonou perguntando o que o senhor acha da opinião da ex-secretária Marilena Chaui quando disse: “A diferença entre o arcaico e o moderno é muito mais antiga e ultrapassada do que a diferença entre a esquerda e a direita”. A secretária se referia a uma frase do secretário, dizendo que essa polêmica entre esquerda e direita é uma coisa ultrapassada, hoje o que se discute é o arcaico e o moderno. Segundo a professora, o arcaico e o moderno vêm, no mínimo, desde o século XVI e a direita e a esquerda, do século XVIII, se não me engano.
25/01/1993|Rodolfo Konder|146|Rodolfo Konder| Em relação ao arcaísmo dessa divisão do mundo entre esquerda e direita, eu acho que ninguém mais tem dúvidas, embora eu tenha lido declarações da professora, inclusive de reafirmação da sua crença na luta de classes, que me pareceram que, talvez, ela não participe desse imenso número de pessoas que já não acredita nessa divisão. Aliás, em discussões já antigas, inclusive, com o meu irmão [Leandro Konder], nós já nos fazíamos essa pergunta: o [presidente da União Soviética entre 1977-1982 Leonid] Brejnev [1906-1982] é de esquerda ou de direita? Na época do Brejnev, aquele que era movido à pilha... era uma pergunta que deixava as pessoas da velha esquerda...
25/01/1993|Rodolfo Konder|147|Oliveiros S. Ferreira| [interrompendo] Era basicamente um corrupto.
25/01/1993|Rodolfo Konder|148|Rodolfo Konder| ...deixava as pessoas da velha esquerda muito incomodadas, porque é difícil você dizer, a não ser que você tenha superado essas velhas definições. Agora, a professora andou muito mal-humorada e me fustigando, mas eu sempre tive por ela até um certo carinho, tinha uma relação muito cordial com ela. Eu não quero polemizar mais com a professora.
25/01/1993|Rodolfo Konder|149|[sobreposição de vozes]|[sobreposição de vozes]
25/01/1993|Rodolfo Konder|150|Rodolfo Konder| A professora saiu e a gestão anterior foi julgada no melhor instrumento de avaliação que a gente tem em uma democracia, uma eleição. As pessoas julgaram que ela não era boa, embora alguns petistas se jactem tanto dos seus feitos, a população não considerou aquela gestão uma boa gestão e a substituiu por outra.
25/01/1993|Rodolfo Konder|151|[...]| Quem não era boa, a Erundina ou a Marilena Chaui?
25/01/1993|Rodolfo Konder|152|Rodolfo Konder| Eu diria que o conjunto da administração não atendeu às exigências.
25/01/1993|Rodolfo Konder|153|Rosângela Petta| No que diz respeito à cultura, o senhor mesmo reconheceu que muitas coisas... inclusive vão continuar na sua gestão, não é?
25/01/1993|Rodolfo Konder|154|Rodolfo Konder| Claro, mas eu não nego... Agora, [houve] alguns equívocos, por exemplo, nessa questão da máquina, eu acho que o PT, ao hostilizar essa máquina de funcionários permanentes, e que estão aí como um dado da realidade, você não pode ignorá-los, você tem que tentar cativá-los, você tem que tentar ver como eles podem colaborar para fazer uma gestão melhor em prol da cidade de São Paulo, da população da cidade de São Paulo. No momento em que o PT chegou hostilizando essa máquina, e se propondo a criar uma máquina em cima da máquina, com aparelhos sobre o aparelho, o PT se isolou, e esse eu acho que foi um dos mais graves equívocos da gestão anterior. Os funcionários de carreira, muitos hoje nos procuram, e as pessoas que estão lá nos cargos de chefia, para se queixar dessa hostilidade e dizer que agora se sentem muito mais à vontade, muito mais dispostos a trabalhar e a cooperar.
25/01/1993|Rodolfo Konder|155|Zeca Camargo| Secretário, televisão é cultura para o senhor? E sendo cultura, a secretaria deveria cuidar disso? Eu digo porque a gente fala de concerto, de balé, de artes plásticas, de coisas assim, e tem uma grande quantidade de novos artistas que estão preocupados em fazer televisão, e eles não têm espaço. A gente retorna à questão do espaço e até ao acesso ao público: as pessoas estão muito mais suscetíveis a ver televisão. Como o senhor encara a idéia de uma televisão de canal de acesso público, por exemplo, como já existe fora do Brasil? Isso seria interessante, isso é uma preocupação da secretaria?
25/01/1993|Rodolfo Konder|156|Rodolfo Konder| Eu, com a visão que eu tenho hoje do Estado, eu acho que quanto menos Estado, melhor, entendeu? Eu acho que a TV Cultura, por exemplo, onde eu trabalhei três anos e meio, com grande alegria e com muito prazer, eu gosto de dizer que foram os três anos e meio mais felizes em termos de realização profissional, na minha longa carreira, mais longa até do que eu desejaria, mas eu acho que a TV Cultura consegue desenvolver uma boa programação exatamente porque ganhou, conquistou uma autonomia considerável em relação ao Estado. Eu acho que se nós, por exemplo, trabalharmos com essa idéia, como estamos tentando trabalhar em relação ao Municipal e até o Centro Cultural – a Librandi já me falou que tem lá no bolso do colete a idéia de uma fundação para o Centro Cultural –, enfim, quanto mais nós conseguirmos dissociar, desvencilhar equipamentos, áreas importantes, desse jugo da administração pública, eu acho que mais elas serão profícuas, mais serão positivas.
25/01/1993|Rodolfo Konder|157|Zeca Camargo| [interrompendo] [...] tem muita gente que produz por conta própria; você vê festivais de vídeo, coisas assim, só não tem onde colocar. Precisaria, talvez, de uma outra TV Cultura?
25/01/1993|Rodolfo Konder|158|Rodolfo Konder| Bom, mas podem também nos procurar, inclusive procurar a Maria Luiza Librandi, porque o Centro Cultural tem espaços que podem ser utilizados.
25/01/1993|Rodolfo Konder|159|Juca Kfouri| Falando em TV Cultura, falando na sua experiência na TV Cultura, uma pergunta óbvia que eu imagino que o telespectador gostaria de ver respondida: algumas vezes, o seu lugar foi ali onde está sentado o Escosteguy apresentando o programa, e hoje o seu lugar é aí no centro da arena. Onde é mais confortável? É melhor perguntar ou melhor responder?
25/01/1993|Rodolfo Konder|160|Rodolfo Konder| Sem dúvida, é melhor perguntar...
25/01/1993|Rodolfo Konder|161|Jorge Escosteguy| [interrompendo] Então eu vou perguntar [risos]. O telespectador Eduardo Prezotto, aqui de São Paulo, telefonou perguntando: “Qual o projeto para a Casa de Cultura, em especial a Casa Amarela em Santo Amaro? Terça-feira, haverá uma manifestação da população local de Santo Amaro contra o prefeito”.
25/01/1993|Rodolfo Konder|162|Rodolfo Konder| Contra o prefeito?
