DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/07/1990|Chico Anysio|11|Chico Anysio| É.
02/07/1990|Chico Anysio|12|Kleber de Almeida| É, todo mundo fica rindo.
02/07/1990|Chico Anysio|13|Chico Anysio| É, de verdade.
02/07/1990|Chico Anysio|14|Kleber de Almeida| E não sabem o que é que é.
02/07/1990|Chico Anysio|15|José Simão| [Interrompendo] E quem é que faz a redação do [quadro]? São vários [autores]?
02/07/1990|Chico Anysio|16|Chico Anysio| São vários.
02/07/1990|Chico Anysio|17|José Simão| É, cada um para cada personagem. As piadas são...
02/07/1990|Chico Anysio|18|Chico Anysio| Tem... tem... tem...
02/07/1990|Chico Anysio|19|José Simão| ... esperadas, não é? Todo mundo espera aquele tipo de piada, mas são muitos engraçadas, não é?
02/07/1990|Chico Anysio|20|Chico Anysio| Tem... quer dizer, tem o redator final do quadro, que é o Zé Sampaio, e o Zé Sampaio recebe o material de todos os redatores, de 11. Então, tem o aluno Rolando Lero [personagem vivido por Rogério Cardoso (1952-2003) na Escolinha, cuja característica mais marcante era seu jeito enrolador para disfarçar que nada sabia], um faz a Dona Cacilda [personagem de Cláudia Jimenez conhecida pelo apelo sensual e seu bordão "Beijinho, beijinho; pau, pau."], o outro faz o... e tal. Então, e o Zé Sampaio faz a redação, junta tudo. Agora vão entrar mais três alunos.
02/07/1990|Chico Anysio|21|José Simão| Quais?
02/07/1990|Chico Anysio|22|Chico Anysio| Porque vão, com...
02/07/1990|Chico Anysio|23|José Simão| Você podia adiantar?
02/07/1990|Chico Anysio|24|Chico Anysio| Vou, vou. Vou adiantar. Vai entrar um que chega sempre atrasado, que é o [personagem de] Sérgio Malandro [(1957-) comediante e apresentador de TV]; ele sempre chega tarde na aula e aí conta uma história pela qual... o motivo pelo qual ele chegou atrasado. Eu vou botar de novo a aluna Dona Cândida, que a Estela Freitas já pode fazer... aquela que...
02/07/1990|Chico Anysio|25|José Simão| [Completando] Que fica vesguinha.
02/07/1990|Chico Anysio|26|Chico Anysio| ... fica vesguinha quando fala no Brasil, né? E o Milton Carneiro [(1923-1999), ator e comediante, viveu Atanagildo na Escolinha], que vai fazer o aluno que não concorda com a História; ele discorda de tudo. Então, quando o [imperador romano Júlio] César disse "Alea jacta est" [frase em latim que significa "A sorte está lançada", provavelmente proferida em 49 a.C, quando o imperador decidiu cruzar o rio Rubicão, que delimita a então Gália Cisalpina e a Itália], ele diz: "Disso eu discordo! Ele [César] não podia dizer isso."
02/07/1990|Chico Anysio|27|[Risos]|[Risos]
02/07/1990|Chico Anysio|28|Chico Anysio| Então ele vai explicar por quê.
02/07/1990|Chico Anysio|29|Rodolfo Konder| Nesse último quadro, aquela história do Marco Polo [(1254-1324), mercador, embaixador e explorador italiano, um dos pioneiros a percorrer as rotas para o Oriente] estava muito boa também, não é?
02/07/1990|Chico Anysio|30|Chico Anysio| É, então, agora eu vou dividir, vou fazer em dois blocos, porque como tem muito aluno - agora são vinte - e a gente fica preocupado em fazer no máximo 16, 17 minutos, para não ficar muito grande o bloco, então eu vou dividir, vou fazer um intervalo para o recreio e fazer duas aulas de dez minutos.
02/07/1990|Chico Anysio|31|José Simão| Recreio no programa. [risos]
02/07/1990|Chico Anysio|32|Chico Anysio| [Interrompendo] É, pior para o Pantanal [novela de grande sucesso exibida pela TV Manchete no mesmo horário que o programa de Chico Anysio, da Rede Globo], né? Porque o Pantanal não ganha do professor Raimundo.
02/07/1990|Chico Anysio|33|José Simão| É. [...] do Pantanal e volta para a escola?
02/07/1990|Chico Anysio|34|Chico Anysio| [A novela Pantanal] Não ganha [em audiência] do professor Raimundo; ganha do resto [dos demais programas exibidos por outras emissoras], mas do professor Raimundo não ganha não. Eu é que sou um problema para o Pantanal, não ele para mim.
02/07/1990|Chico Anysio|35|Silvio Giannini| Chico, você não acha desleal concorrer a Escolinha com a nudez do Pantanal?
02/07/1990|Chico Anysio|36|Chico Anysio| Não, acho desleal o Pantanal botar nudez na hora da Escolinha, porque não teria a menor graça Walter D'Ávila nu, discutindo comigo, nu também, em cena.
02/07/1990|Chico Anysio|37|[Risos]|[Risos]
02/07/1990|Chico Anysio|38|Silvio Giannini| Mas os índices...
02/07/1990|Chico Anysio|39|José Simão| A Zezé Macedo [(1916-1999) atriz cômica do cinema e da TV, que, segundo suas próprias palavras, fazia sempre personagens "empregadinhas e mulheres feias"; na Escolinha seu personagem era a Dona Bela] teria [...]... [risos]
02/07/1990|Chico Anysio|40|Silvio Giannini| Mas índices oscilam um pouco?
02/07/1990|Chico Anysio|41|Chico Anysio| Não, no professor Raimundo, eles [o Pantanal] perdem.
02/07/1990|Chico Anysio|42|Silvio Giannini| Por isso que que foi adiantado...
02/07/1990|Chico Anysio|43|Chico Anysio| [Interrompendo] Não.
02/07/1990|Chico Anysio|44|Silvio Giannini| ... o Professor Raimundo?
02/07/1990|Chico Anysio|45|Chico Anysio| Não, não, porque...
02/07/1990|Chico Anysio|46|Silvio Giannini| [Interrompendo] Porque antes eles [o quadro da Escolinha...] fechavam o Chico Anysio [Show] e agora está abrindo, praticamente, ou não?
02/07/1990|Chico Anysio|47|Chico Anysio| Não, sempre foi abrindo, por uma razão: por causa das crianças, para que as crianças possam ver.
02/07/1990|Chico Anysio|48|Silvio Giannini| Ah, tá.
02/07/1990|Chico Anysio|49|Chico Anysio| Porque as crianças dormem cedo, né? No mês de julho, como é época de férias, aí eu colocava mais para o final, porque as crianças podem dormir mais tarde. Mas não, de modo geral não, porque ele abre sempre.
02/07/1990|Chico Anysio|50|Maria Amélia Rocha Lopes| Chico, eu li em uma entrevista sua, há algum tempo, você dizia o seguinte... pelo menos estava publicado no jornal que você não tinha muita preocupação com os índices de Ibope [Instituto Brasileiro de Opinião Pública e Estatística]. Você tem ou não?
02/07/1990|Chico Anysio|51|Chico Anysio| Não, não. Não tenho.
02/07/1990|Chico Anysio|52|Maria Amélia Rocha Lopes| Por que não?
02/07/1990|Chico Anysio|53|Chico Anysio| Porque o Ibope... olha aqui: o Ibope, ele diz quantas pessoas viram, não diz quantas gostaram.
02/07/1990|Chico Anysio|54|[Risos]|[Risos]
02/07/1990|Chico Anysio|55|Chico Anysio| Então, é uma coisa muito relativa. Eu acho que o Ibope muito maior, para mim, é o que uma pessoa me fala na rua, uma pessoa reclama, uma pessoa elogia e tal. E a gente, como está há muito tempo nisso, a gente sabe quando a coisa está funcionando, quando não está.
02/07/1990|Chico Anysio|56|Maria Amélia Rocha Lopes| Por essa resposta da rua?
02/07/1990|Chico Anysio|57|Chico Anysio| É, da rua. Porque eu vou na rua, eu saio, eu vou ao jockey, vou ao campo de futebol, eu vou... a pé, eu andando na calçada da praia, sou obrigado inclusive a andar...
02/07/1990|Chico Anysio|58|Maria Amélia Rocha Lopes| Você já vê, a essa altura da sua vida profissional e tal, substitutos para você, para Jô Soares e para Agildo Ribeiro [(1932-),ator e renomado humorista brasileiro]?
02/07/1990|Chico Anysio|59|Chico Anysio| Não. Até fiquei muito chateado com a parada do programa do Jô; falei isso, a Folha [jornal Folha de S.Paulo] não entendeu, disse que eu tinha ridicularizado o Jô. Não há por que eu ridicularizar o Jô, mas é que eu sempre disse o seguinte, que nós éramos... nós fazíamos os quatro pés de uma mesa - [Chico tosse] Desculpa. - o Renato [Aragão], eu, o Agildo e o Jô. E o travessão da mesa é a Praça [programa de humor chamado A praça é nossa, exibido pelo SBT], onde muita gente se emprega e tal. E sobre essa mesa, o Golias [(1929-2005), comediante com uma carreira de mais de cinqüenta anos em televisão], o Costinha [(1923-1995),comediante com ampla atuação em filmes e famoso por suas piadas], a Dercy [Dercy Gonçalves (1907-2008), atriz de estilo irreverente e debochado que iniciou a carreira no teatro de revista. Ver entrevista com Dercy no Roda Viva], as pessoas, os privilegiados do humor, aqueles que não precisam nem de textos para fazer graça, porque já são engraçados pela própria natureza. Então, quando o Jô parou o programa, essa mesa ficou capenga, ficou faltando um pé, e acho que o Jô parou por comodismo, por preguiça. Ele não precisava ter essa preguiça. Se ele fizesse três quadros no programa, tubo bem.
02/07/1990|Chico Anysio|60|Maria Amélia Rocha Lopes| Mas será que ele não está apaixonado pelo talk show [programa que traz um ou mais convidados para discutirem temas sugeridos e moderados pelo apresentador]?
02/07/1990|Chico Anysio|61|Chico Anysio| Mas não tem importância. Ele pode ficar apaixonado pelo talk show, mas ele não pode... ele não podia era ter parado com o programa de humor dele, que...
02/07/1990|Chico Anysio|62|Rodolfo Konder| [Interrompendo] Você, aliás, tem várias paixões, e isso não impede você de continuar fazendo programa humorístico.
02/07/1990|Chico Anysio|63|Chico Anysio| É lógico.
02/07/1990|Chico Anysio|64|Rodolfo Konder| Futebol, cultura...
02/07/1990|Chico Anysio|65|Chico Anysio| Claro, claro, claro. Porque onde eu ganho menos é no meu programa, sabe? Mas eu não me vejo, não consigo me ver fora dele, e acho que houve um erro de programação no Jô. Ninguém pode concorrer com Hollywood [referência aos filmes produzidos em Hollywood, exibidos no mesmo horário do programa do Jô Soares], com Tela Quente [nome do programa da Rede Globo que exibia esses filmes]. Isso é muito, é muito forte. Indiana Jones [personagem de vários filmes de aventura exibidos em Tela Quente] e isso e aquilo... não dá para concorrer. Eu acho que o programa do Jô tinha que ter sido mudado de horário, tinha que ter passado para sexta-feira. E aí ele teria o índice tão grande quanto o da Praça, ou até maior, sei lá, ou por ali. E para o Silvio [Silvio Santos] não interessava também um índice absurdo: dois dígitos está bom para ele, 16 ou 17 [pontos do Ibope]. A [Rede] Manchete está aí, adorando os 25 [pontos] que consegue com o Pantanal. E, na Globo, o pessoal faz reunião todo dia, porque Gente Fina [telenovela exibida pela Rede Globo em 1990] está com 37 [pontos].
02/07/1990|Chico Anysio|66|[Risos]|[Risos]
02/07/1990|Chico Anysio|67|Chico Anysio| Como é que fala? Como é que faz? Como é que não faz? Sabe, o negócio do número, da importância do número para cada emissora? Então...
02/07/1990|Chico Anysio|68|Maria Amélia Rocha Lopes| [Interrompendo] É da expectativa de cada um.
02/07/1990|Chico Anysio|69|Chico Anysio| É.
02/07/1990|Chico Anysio|70|Oswaldo Mendes| Chico, quem é que, neste país, hoje, não tem a menor graça?
02/07/1990|Chico Anysio|71|Chico Anysio| Ah! A pergunta é muito... [risos]
02/07/1990|Chico Anysio|72|Oswaldo Mendes| Lazaroni [(1950-), treinador de futebol da seleção brasileira de 1989 a 1990, inclusive na Copa do Mundo de 1990, em que o Brasil terminou na nona posição] não vale.
02/07/1990|Chico Anysio|73|Chico Anysio| Lazoroni?
02/07/1990|Chico Anysio|74|Oswaldo Mendes| Ele ainda é muito engraçado, aliás.
02/07/1990|Chico Anysio|75|Chico Anysio| Não, eu não acho que ele... Muita, muita gente não tem a menor graça. Eu acho que quem não tem a menor graça... o João Santana [então secretário da administração federal] não tem a menor graça, acho que a ministra Zélia [Zélia Cardoso de Melo] não tem a menor graça [dois anos depois desta entrevista, Chico Anysio se casaria com Zélia, com quem teve mais dois filhos].
02/07/1990|Chico Anysio|76|[Risos]|[Risos]
02/07/1990|Chico Anysio|77|Chico Anysio| Acho que o Fernando Collor... também não acho muito engraçado, não.
02/07/1990|Chico Anysio|78|Oswaldo Mendes| Mesmo quando ele pratica esporte, não é?
02/07/1990|Chico Anysio|79|Chico Anysio| Aí ele tem mais graça. Aí eu acho que ele fica mais engraçadinho. Gosto muito dele vestido de uniforme de militar.
02/07/1990|Chico Anysio|80|[Risos]|[Risos]
02/07/1990|Chico Anysio|81|Oswaldo Mendes| Combina, não é?
02/07/1990|Chico Anysio|82|Chico Anysio| Combina. Atirando míssil e tudo, desde que o míssil não pegue em mim, não é?
02/07/1990|Chico Anysio|83|[Risos]|[Risos]
02/07/1990|Chico Anysio|84|Oswaldo Mendes| [...], não é?
02/07/1990|Chico Anysio|85|Chico Anysio| Mais difícil é achar o que tenha graça atualmente neste país.
02/07/1990|Chico Anysio|86|Oswaldo Mendes| E quem é que você acha que tem graça neste país hoje?
02/07/1990|Chico Anysio|87|Chico Anysio| Ah, tem graça... daqui, as novelas da Globo estão muito engraçadas, elas todas. Antigamente era uma novela de época, outra novela engraçada e a outra novela séria [referindo-se às três novelas que passam à noite na Rede Globo]. Agora tudo é engraçadinho.
02/07/1990|Chico Anysio|88|[Risos]|[Risos]
02/07/1990|Chico Anysio|89|José Maurício Machline| É um tom pejorativo esse "engraçadinho" ou não?
02/07/1990|Chico Anysio|90|Chico Anysio| Não, porque é o seguinte: é o negócio da concorrência. A novela é uma coisa muito abençoada pelas direções de hoje, porque nós somos um país de Terceiro Mundo. Então, nossas programações têm que ser deitadas, são horizontais, porque o povo não tem dinheiro para sair. Nos países de Primeiro Mundo, as programações são verticais, porque o povo sai, então ele vê eventos, vê aqui, ali. Então o índice do Bill Cosby [comediante, ator e produtor de televisão norte-americano de muito sucesso. Desde o final da década de 1960, atua em sua própria série na TV, The Bill Cosby show. Também já atuou e fez participações em vários filmes], por exemplo, que é o primeiro índice da América, é 17. Então.... mas ao mesmo tempo, a ABC, naquele horário, faz 15 e a outra faz 14.8, e aqui não: as novelas fazem cinqüenta e tanto e tal, e as novelas sempre têm... sempre são privilegiadas. Pensei em fazer um personagem até que me proibiram, que era um cara que ia casar. Então tinha uma cena em que o padre dizia: "O senhor Fulano de Tal aceita como sua esposa Dona Fulana?" [e ela respondia:] "Sim." [e quando o padre ia dizer: "Dona Fulana,..." [percebia sua ausência e:] "Cadê a noiva?". Aí, um cara, o contra regra lá atrás dizia: "Está na novela, mas daqui a pouco ela acaba lá e vem.". Tá, então o mordomo dizia: "O jantar está servido.". Então todos entravam na sala, [que tinha] uma toalha no chão, e perguntavam: "Cadê a mesa?" "Está na novela, mas daqui a pouco ela vem.". Então, tudo na novela pode.
02/07/1990|Chico Anysio|91|Silvio Giannini| E o proibiram por quê?
02/07/1990|Chico Anysio|92|Chico Anysio| Não, me proibiram porque eu estava falando mal da novela. Então,...
02/07/1990|Chico Anysio|93|Anete Schuastmam| [Interrompendo] Chico,...
02/07/1990|Chico Anysio|94|Chico Anysio| Esse negócio de a novela ser engraçada é porque eles não conseguem ser tão engraçados quanto os que são engraçados, como nós não conseguiríamos nunca ser dramáticos tanto quanto eles. É uma concorrência que eles não ganham e atrapalham o lado de cá, e fica... fica esquisito.
02/07/1990|Chico Anysio|95|Anete Schuastmam| O senhor não acha que o telespectador fica cansado de tanta graça? Tem graça às sete [horas]...
02/07/1990|Chico Anysio|96|Chico Anysio| [Interrompendo] Eu acho. É isso que eu acho, eu já falei, até conversando com o próprio Boni eu falei que é, porque eu defendo o seguinte ponto: que a verdade é o que nós impusermos, nós, que fazemos televisão, teatro e tal. Então, a gente sabe o tamanho de um camarote de navio, mas o americano faz um camarote de navio de 12 [metros] por oito, e todo mundo aceita, porque está no filme do Chaplin - né? - A condessa descalça, A condessa de Hong Kong, né? E você aceita, já, em uma noite, na ópera, Groucho Marx [nome artístico de Julius Henry Marx (1890-1977), famoso comediante norte-americano com atuações solo e ao lado de seus irmãos também humoristas, os Irmãos Marx] faz um camarotezinho mínimo, que é de...
02/07/1990|Chico Anysio|97|José Simão| De dois por dois [metros].
02/07/1990|Chico Anysio|98|Chico Anysio| ... que interessava a ele para fazer aquilo. Então, como a gente fizer é o que fica. A Globo impôs ao país o seguinte: que a novela da seis [horas] é novela de época - e houve várias, né? Senhora, Escrava Isaura, Sinhá Moça e ba-ba-bá -, a das sete é uma novela engraçada, onde entrava o Silvio de Abreu [(1942-), ator e autor de telenovelas], Cassiano Gabus Mendes [(1927-1993), autor de telenovelas; sua característica marcante era a de imprimir um agradável tom irônico em seus trabalhos], e depois a novela das oito, séria. E aí cometemos o grande pecado, que é o pecado pior que se pode cometer, que é a gente se enjoar da coisa e achar que o povo se enjoou, quando não se enjoou ainda. E passamos a achar que o nosso enjôo é absoluto, quando ele é apenas nosso. Então, foi o que aconteceu agora na Globo. Agora, porque a novela das oito ficou engraçada. Silvio de Abreu é das sete. A novela está no horário errado, ela não é uma má novela, ela é ótima. Se fosse às sete. Para as oito tem que ser outro papo - né? -, outra coisa, porque nós [nos] habituamos a isso.
02/07/1990|Chico Anysio|99|Rodolfo Konder| Chico, eu vou me permitir tirar um pouco você da televisão - depois a gente ainda vai voltar - para falar, em função dos seus comentários, das suas ironias em relação ao governo, a figuras do governo, para falar um pouquinho da sua trajetória política. Eu me lembro - eu sou do Rio [de Janeiro] também - de uma época em que as pessoas ainda se dividiam entre esquerda e direita. Hoje isso já está fora de moda.
02/07/1990|Chico Anysio|100|Chico Anysio| É.
02/07/1990|Chico Anysio|101|Rodolfo Konder| Mas, numa época em que as pessoas se dividiam entre esquerda e direita, você era muito próximo da esquerda, você tinha inclusive ligações com o pessoal da esquerda.
02/07/1990|Chico Anysio|102|Chico Anysio| Claro.
02/07/1990|Chico Anysio|103|Rodolfo Konder| Amigos comuns até. Hoje, qual é exatamente a sua posição e qual foi a sua trajetória política?
02/07/1990|Chico Anysio|104|Chico Anysio| Bem, eu fui... eu fui comunista, fui... depois de ser comunista, eu fui simpatizante do Partido Comunista - eu até dava um dinheiro e tal -, depois eu passei a ser esquerdista e hoje sou realista [risos], porque a esquerda é muito festiva, a esquerda é uma... tem uma grande teoria. Eu hoje sou realista. Eu hoje voto muito mais em um amigo, voto muito mais em uma pessoa em quem eu acredite do que em um que, porque é de esquerda, tem que votar naquele cara. Não. De modo algum, por exemplo, eu votaria no Lula. Não é que eu... porque eu acho que o presidente da República... isso aí tinha que ser revisto. Um cara, para ser delegado de polícia, tem que ser advogado, e para ser presidente da República não precisa. Eu acho que [o presidente da República] tinha que ser advogado, economista e administrador de empresas. Ele tinha que ter três diplomas para ser presidente da República; um [...]. Se o cara tem que prestar concurso para vender selo no Correio, porque não presta concurso para ir dirigir o país? E vinha uma comissão de alto nível.
02/07/1990|Chico Anysio|105|Rodolfo Konder| Fariam perguntas para ele?
02/07/1990|Chico Anysio|106|Chico Anysio| [Interrompendo] Perguntas como, por exemplo, "O que é dívida externa?", né? E ele responderia. Pergunta que seria feita pelo Simonsen [Mário Henrique Simonsen (1935-1997), renomado economista brasileiro que ocupou os cargos de ministro da Fazenda (1974-1979) e do Planejamento (1979)], e pessoas de capacidade [para testar os candidatos]. Então, votar no Lula eu não via por quê. As minhas torneiras todas funcionam. Então...
02/07/1990|Chico Anysio|107|Rodolfo Konder| Chico, você não acha que...?
02/07/1990|Chico Anysio|108|Chico Anysio| [Interrompendo] Eu acho que o Lula deveria aproveitar esses cinco anos e fazer o ginasial, e daqui a cinco anos ele se candidatava de novo.
02/07/1990|Chico Anysio|109|Oswaldo Mendes| [Interrompendo] Eu acho que tem muito diplomado que...
02/07/1990|Chico Anysio|110|Rodolfo Konder| Você ainda tem uma utopia, Chico? Você ainda tem alguma utopia, algum sonho de uma sociedade mais justa, alguma coisa nessa direção?
02/07/1990|Chico Anysio|111|Chico Anysio| Tenho sempre, porque isso me faz viver. É essa esperança de que isso tudo se arrume, de que o país se conserte... porque é um absurdo que um país rico como o Brasil seja tão pobre. Eu acho inteiramente absurdo isso. Eu digo para os meus filhos sempre que... já houve um tempo em que eu disse: "você ainda vai se orgulhar de ser brasileiro." E hoje eu digo: "seu filho ainda vai se orgulhar de ser brasileiro.". Eu já estou um pouco...
02/07/1990|Chico Anysio|112|José Simão | "Seu neto vai se...". [risos]
02/07/1990|Chico Anysio|113|Chico Anysio| É, mas isso fatalmente acontecerá e vai chegar um ponto [em] que só vai ter comida aqui e na África.
02/07/1990|Chico Anysio|114|Rodolfo Konder| Oswaldo Mendes.
02/07/1990|Chico Anysio|115|Oswaldo Mendes| Eu estava... você estava falando que o presidente da República teria que ser economista. Você não acha, por exemplo, que na economia brasileira tem economista demais?
02/07/1990|Chico Anysio|116|Chico Anysio| Tem, mas eles entendem.
02/07/1990|Chico Anysio|117|Oswaldo Mendes| Será?
02/07/1990|Chico Anysio|118|Chico Anysio| Acho que sim, acho que sim. Acho que ruim contigo, pior "sem tigo". Eu acho que sim. Porque cada um tem um ponto de vista. É difícil achar um cara que diga: "Fulano está certo, Fulano está certo." Então, você conversa com o Delfim Netto [Antônio Delfim Netto (1928-), economista brasileiro que já ocupou os cargos de ministro da Fazenda (1967-1974), da Agricultura (1979) e do Planejamento (1979-1985); é conhecido como o condutor do "Milagre Econômico" e do chamado "arrocho salarial", nos anos 1970], ele acha que o Kandir [(1953-), economista e professor universitário; ocupou os cargos de presidente do Ipea (Instituto de Pesquisas Econômicas Aplicadas; 1990-1991) e ministro do Orçamento e Gestão no Brasil (1996-1998)] está errado; conversa com o Simonsen ele acha que o Delfim Neto está errado; conversa com...
02/07/1990|Chico Anysio|119|Oswaldo Mendes| Pois é, mas você não acha que todos eles vão lá para demonstrar as suas teses acadêmicas sobre economia? É um pouco o que o Lazaroni tentou fazer com a Seleção [Brasileira de Futebol], tenta fazer, quer dizer, ele tenta demonstrar que a tese que ele defendeu na Universidade Federal do Rio de Janeiro, sobre o líbero [um das posições de jogador de futebol no time], ela é verdadeira. Então, ele usa a Seleção, uma paixão nacional, para provar [sua tese]. Os economistas, você não acha que fazem a mesma coisa?
02/07/1990|Chico Anysio|120|Chico Anysio| Acho que sim, mas acho que tem que ser.
02/07/1990|Chico Anysio|121|Oswaldo Mendes| Não é um perigo?
